Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14996.7, -3.35569, 14928.7, -124.337, 14952.3, 115.919, 0.00503266, 90.3426, 2.06962, -149.295, 0.00434504, -150.873
60, 1.00833, 12100.7, -1.07399, 12695.2, -124.351, 12782.9, 116.683, 0.0041549, 92.3271, 3.99167, -150.857, 0.00370661, -150.457
61, 1.01667, 1.72712, -11.2269, 56.1455, -89.9257, 57.8078, 90.4105, 1.41024E-006, 159.97, 0.00836848, -114.987, 1.65151E-005, -179.329
62, 1.02500, 1.73728, -11.5927, 56.3267, -89.7769, 57.9964, 90.5636, 1.42227E-006, 160.032, 0.00838051, -114.826, 1.67056E-005, -179.176
62, 1.03333, 1.7475, -11.957, 56.5091, -89.629, 58.1864, 90.7157, 1.4343E-006, 160.095, 0.00839268, -114.666, 1.68973E-005, -179.024
63, 1.04167, 1.75779, -12.3199, 56.6929, -89.4822, 58.3777, 90.8668, 1.44635E-006, 160.157, 0.00840499, -114.508, 1.70904E-005, -178.873
63, 1.05000, 1.76814, -12.6812, 56.8779, -89.3363, 58.5704, 91.0168, 1.4584E-006, 160.22, 0.00841743, -114.352, 1.72847E-005, -178.724
63, 1.05833, 1.77856, -13.041, 57.0642, -89.1915, 58.7645, 91.1659, 1.47045E-006, 160.282, 0.00843, -114.197, 1.74804E-005, -178.575
64, 1.06667, 1.78905, -13.3994, 57.2519, -89.0476, 58.9599, 91.314, 1.48252E-006, 160.345, 0.0084427, -114.044, 1.76775E-005, -178.427
65, 1.07500, 1.7996, -13.7564, 57.4408, -88.9047, 59.1566, 91.461, 1.4946E-006, 160.408, 0.00845552, -113.893, 1.78758E-005, -178.28
65, 1.08333, 1.81022, -14.112, 57.631, -88.7629, 59.3547, 91.6071, 1.50668E-006, 160.471, 0.00846847, -113.744, 1.80755E-005, -178.135
66, 1.09167, 1.82091, -14.4662, 57.8225, -88.622, 59.5542, 91.7521, 1.51878E-006, 160.534, 0.00848154, -113.596, 1.82766E-005, -177.99
66, 1.10000, 1.83166, -14.819, 58.0152, -88.4822, 59.755, 91.8961, 1.53088E-006, 160.597, 0.00849473, -113.449, 1.84791E-005, -177.847
66, 1.10833, 1.84248, -15.1705, 58.2093, -88.3434, 59.9572, 92.0391, 1.54299E-006, 160.66, 0.00850805, -113.305, 1.86829E-005, -177.704
67, 1.11667, 1.85336, -15.5207, 58.4047, -88.2056, 60.1607, 92.181, 1.55511E-006, 160.723, 0.00852148, -113.161, 1.88881E-005, -177.563
68, 1.12500, 1.86431, -15.8695, 58.6013, -88.0688, 60.3656, 92.3219, 1.56723E-006, 160.787, 0.00853503, -113.02, 1.90947E-005, -177.423
