Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14658, -2.46198, 14519.8, -122.856, 14558.7, 117.794, 35.6507, -10.3582, 37.0516, -126.901, 38.005, 116.509
60, 1.00833, 12798.1, -1.57469, 13325.7, -123.18, 13375.4, 118.365, 69.072, -27.1224, 71.2384, -144.198, 71.0646, 100.537
61, 1.01667, 1.10603, 38.3854, 27.6481, -23.6481, 28.5581, 156.551, 0.00672922, -36.396, 0.0698027, -27.8739, 0.0693064, 153.674
62, 1.02500, 1.11431, 38.1722, 27.748, -23.4609, 28.6619, 156.742, 0.00674844, -36.2079, 0.0698872, -27.3677, 0.0694039, 154.192
62, 1.03333, 1.1226, 37.9607, 27.8485, -23.275, 28.7663, 156.931, 0.00676768, -36.0214, 0.069975, -26.862, 0.0695049, 154.71
63, 1.04167, 1.13091, 37.7508, 27.9497, -23.0906, 28.8714, 157.12, 0.00678694, -35.8361, 0.0700662, -26.3567, 0.0696093, 155.227
63, 1.05000, 1.13923, 37.5425, 28.0514, -22.9076, 28.977, 157.306, 0.00680622, -35.6523, 0.0701607, -25.8519, 0.0697172, 155.744
63, 1.05833, 1.14757, 37.3357, 28.1536, -22.7261, 29.0833, 157.492, 0.00682552, -35.4698, 0.0702587, -25.3474, 0.0698286, 156.26
64, 1.06667, 1.15592, 37.1304, 28.2565, -22.5459, 29.1902, 157.676, 0.00684483, -35.2884, 0.0703602, -24.8434, 0.0699435, 156.775
65, 1.07500, 1.16428, 36.9266, 28.3599, -22.3671, 29.2977, 157.858, 0.00686417, -35.1083, 0.0704651, -24.3398, 0.0700621, 157.29
65, 1.08333, 1.17266, 36.7242, 28.4639, -22.1898, 29.4058, 158.04, 0.00688352, -34.9293, 0.0705735, -23.8366, 0.0701843, 157.805
66, 1.09167, 1.18106, 36.5232, 28.5685, -22.0138, 29.5146, 158.219, 0.0069029, -34.7515, 0.0706855, -23.3337, 0.0703101, 158.319
66, 1.10000, 1.18947, 36.3235, 28.6737, -21.8392, 29.6239, 158.398, 0.00692229, -34.5746, 0.0708011, -22.8313, 0.0704397, 158.833
66, 1.10833, 1.19789, 36.1252, 28.7794, -21.666, 29.7338, 158.575, 0.00694171, -34.3988, 0.0709203, -22.3293, 0.0705729, 159.346
