Freq, Harmonic, V1, VAngle1, I1, IAngle1
145, 2.41667, 0.109587, -71.0749, 4.19123E-007, -53.6265
146, 2.42500, 0.110058, -71.4297, 4.20848E-007, -53.766
146, 2.43333, 0.110528, -71.7852, 4.22572E-007, -53.9062
147, 2.44167, 0.110995, -72.1414, 4.24295E-007, -54.0471
147, 2.45000, 0.111459, -72.4982, 4.26016E-007, -54.1887
147, 2.45833, 0.111921, -72.8556, 4.27734E-007, -54.3309
148, 2.46667, 0.112379, -73.2136, 4.2945E-007, -54.4737
149, 2.47500, 0.112835, -73.5721, 4.31163E-007, -54.6171
149, 2.48333, 0.113288, -73.931, 4.32872E-007, -54.761
150, 2.49167, 0.113737, -74.2905, 4.34577E-007, -54.9055
150, 2.50000, 0.114183, -74.6502, 4.36278E-007, -55.0504
150, 2.50833, 0.114626, -75.0102, 4.37974E-007, -55.1958
151, 2.51667, 0.115065, -75.3706, 4.39665E-007, -55.3415
152, 2.52500, 0.1155, -75.7312, 4.41351E-007, -55.4876
152, 2.53333, 0.115931, -76.0919, 4.4303E-007, -55.634
153, 2.54167, 0.116359, -76.4527, 4.44703E-007, -55.7806
153, 2.55000, 0.116782, -76.8135, 4.46369E-007, -55.9275
153, 2.55833, 0.1172, -77.1743, 4.48027E-007, -56.0744
154, 2.56667, 0.117615, -77.535, 4.49678E-007, -56.2215
155, 2.57500, 0.118025, -77.8955, 4.51321E-007, -56.3685
155, 2.58333, 0.11843, -78.2558, 4.52955E-007, -56.5155
156, 2.59167, 0.11883, -78.6157, 4.54581E-007, -56.6624
156, 2.60000, 0.119226, -78.9752, 4.56196E-007, -56.8091
156, 2.60833, 0.119616, -79.3343, 4.57803E-007, -56.9555
157, 2.61667, 0.120002, -79.6928, 4.59399E-007, -57.1016
158, 2.62500, 0.120382, -80.0506, 4.60985E-007, -57.2473
158, 2.63333, 0.120757, -80.4076, 4.6256E-007, -57.3925
159, 2.64167, 0.121127, -80.7638, 4.64125E-007, -57.5371
159, 2.65000, 0.121491, -81.1191, 4.65678E-007, -57.6811
159, 2.65833, 0.12185, -81.4733, 4.6722E-007, -57.8242
160, 2.66667, 0.122203, -81.8264, 4.6875E-007, -57.9666
161, 2.67500, 0.122551, -82.1782, 4.70268E-007, -58.108
161, 2.68333, 0.122892, -82.5287, 4.71773E-007, -58.2484
162, 2.69167, 0.123229, -82.8778, 4.73267E-007, -58.3876
162, 2.70000, 0.123559, -83.2253, 4.74748E-007, -58.5256
162, 2.70833, 0.123883, -83.571, 4.76217E-007, -58.6622
163, 2.71667, 0.124202, -83.9151, 4.77674E-007, -58.7975
164, 2.72500, 0.124515, -84.2572, 4.79117E-007, -58.9311
164, 2.73333, 0.124822, -84.5972, 4.80549E-007, -59.0631
165, 2.74167, 0.125124, -84.9352, 4.81968E-007, -59.1933
165, 2.75000, 0.12542, -85.2709, 4.83375E-007, -59.3217
165, 2.75833, 0.12571, -85.6042, 4.8477E-007, -59.448
166, 2.76667, 0.125994, -85.935, 4.86153E-007, -59.5722
167, 2.77500, 0.126273, -86.2632, 4.87524E-007, -59.6942
167, 2.78333, 0.126546, -86.5886, 4.88884E-007, -59.8139
168, 2.79167, 0.126815, -86.9111, 4.90234E-007, -59.9311
168, 2.80000, 0.127077, -87.2307, 4.91573E-007, -60.0457
168, 2.80833, 0.127335, -87.5471, 4.92901E-007, -60.1577
169, 2.81667, 0.127588, -87.8603, 4.94221E-007, -60.2668
170, 2.82500, 0.127836, -88.1702, 4.95532E-007, -60.3731
170, 2.83333, 0.12808, -88.4765, 4.96835E-007, -60.4763
171, 2.84167, 0.128319, -88.7793, 4.98131E-007, -60.5763
171, 2.85000, 0.128554, -89.0784, 4.9942E-007, -60.6732
171, 2.85833, 0.128785, -89.3736, 5.00703E-007, -60.7666
172, 2.86667, 0.129013, -89.6649, 5.01982E-007, -60.8566
173, 2.87500, 0.129237, -89.9521, 5.03257E-007, -60.943
173, 2.88333, 0.129458, -90.2352, 5.0453E-007, -61.0258
174, 2.89167, 0.129676, -90.5141, 5.05801E-007, -61.1048
174, 2.90000, 0.129891, -90.7886, 5.07072E-007, -61.18
174, 2.90833, 0.130105, -91.0586, 5.08343E-007, -61.2512
175, 2.91667, 0.130316, -91.3242, 5.09618E-007, -61.3184
176, 2.92500, 0.130526, -91.5851, 5.10896E-007, -61.3815
176, 2.93333, 0.130735, -91.8413, 5.12179E-007, -61.4405
177, 2.94167, 0.130944, -92.0928, 5.1347E-007, -61.4952
177, 2.95000, 0.131152, -92.3395, 5.14768E-007, -61.5457
177, 2.95833, 0.13136, -92.5813, 5.16077E-007, -61.5918
178, 2.96667, 0.131569, -92.8182, 5.17398E-007, -61.6335
179, 2.97500, 0.131779, -93.05, 5.18733E-007, -61.6708
179, 2.98333, 0.131991, -93.2769, 5.20082E-007, -61.7037
180, 2.99167, 0.132204, -93.4988, 5.2145E-007, -61.7321
180, 3.00000, 0.132421, -93.7157, 5.22837E-007, -61.756
180, 3.00833, 0.13264, -93.9274, 5.24245E-007, -61.7754
181, 3.01667, 0.132862, -94.1342, 5.25676E-007, -61.7904
182, 3.02500, 0.133089, -94.3359, 5.27133E-007, -61.8008
182, 3.03333, 0.13332, -94.5325, 5.28618E-007, -61.8069
183, 3.04167, 0.133557, -94.7242, 5.30133E-007, -61.8085
183, 3.05000, 0.133799, -94.911, 5.31679E-007, -61.8058
183, 3.05833, 0.134047, -95.0928, 5.3326E-007, -61.7988
184, 3.06667, 0.134302, -95.2698, 5.34878E-007, -61.7875
185, 3.07500, 0.134564, -95.442, 5.36534E-007, -61.772
185, 3.08333, 0.134835, -95.6096, 5.38231E-007, -61.7525
186, 3.09167, 0.135113, -95.7726, 5.39972E-007, -61.729
186, 3.10000, 0.135401, -95.931, 5.41758E-007, -61.7016
186, 3.10833, 0.135698, -96.0851, 5.43593E-007, -61.6704
187, 3.11667, 0.136005, -96.2349, 5.45478E-007, -61.6356
188, 3.12500, 0.136322, -96.3806, 5.47416E-007, -61.5973
188, 3.13333, 0.136651, -96.5223, 5.49408E-007, -61.5556
189, 3.14167, 0.136992, -96.6602, 5.51459E-007, -61.5106
189, 3.15000, 0.137344, -96.7944, 5.53568E-007, -61.4627
189, 3.15833, 0.137709, -96.9251, 5.5574E-007, -61.4118
190, 3.16667, 0.138088, -97.0524, 5.57975E-007, -61.3582
191, 3.17500, 0.13848, -97.1766, 5.60277E-007, -61.3022
191, 3.18333, 0.138886, -97.2979, 5.62648E-007, -61.2438
192, 3.19167, 0.139307, -97.4163, 5.65089E-007, -61.1832
192, 3.20000, 0.139743, -97.5323, 5.67603E-007, -61.1208
192, 3.20833, 0.140195, -97.6458, 5.70191E-007, -61.0566
193, 3.21667, 0.140662, -97.7573, 5.72857E-007, -60.9909
194, 3.22500, 0.141146, -97.8668, 5.75601E-007, -60.924
194, 3.23333, 0.141647, -97.9746, 5.78425E-007, -60.856
195, 3.24167, 0.142165, -98.081, 5.81333E-007, -60.7873
195, 3.25000, 0.1427, -98.1862, 5.84325E-007, -60.7179
195, 3.25833, 0.143253, -98.2903, 5.87402E-007, -60.6482
196, 3.26667, 0.143825, -98.3938, 5.90568E-007, -60.5784
197, 3.27500, 0.144415, -98.4966, 5.93823E-007, -60.5087
197, 3.28333, 0.145023, -98.5992, 5.97169E-007, -60.4394
198, 3.29167, 0.145651, -98.7018, 6.00608E-007, -60.3707
198, 3.30000, 0.146298, -98.8046, 6.04141E-007, -60.3029
198, 3.30833, 0.146965, -98.9077, 6.07768E-007, -60.2361
199, 3.31667, 0.147652, -99.0116, 6.11493E-007, -60.1707
200, 3.32500, 0.148358, -99.1163, 6.15315E-007, -60.1068
200, 3.33333, 0.149085, -99.2222, 6.19237E-007, -60.0447
201, 3.34167, 0.149832, -99.3294, 6.23259E-007, -59.9846
201, 3.35000, 0.1506, -99.4382, 6.27382E-007, -59.9267
201, 3.35833, 0.151388, -99.5487, 6.31607E-007, -59.8713
202, 3.36667, 0.152197, -99.6613, 6.35935E-007, -59.8185
203, 3.37500, 0.153027, -99.7761, 6.40368E-007, -59.7686
203, 3.38333, 0.153878, -99.8933, 6.44905E-007, -59.7217
204, 3.39167, 0.15475, -100.013, 6.49548E-007, -59.6782
204, 3.40000, 0.155643, -100.136, 6.54297E-007, -59.6381
204, 3.40833, 0.156557, -100.261, 6.59154E-007, -59.6017
205, 3.41667, 0.157493, -100.39, 6.64118E-007, -59.569
206, 3.42500, 0.158449, -100.522, 6.6919E-007, -59.5404
206, 3.43333, 0.159427, -100.658, 6.7437E-007, -59.516
207, 3.44167, 0.160426, -100.797, 6.7966E-007, -59.4959
207, 3.45000, 0.161446, -100.94, 6.85059E-007, -59.4802
207, 3.45833, 0.162487, -101.087, 6.90568E-007, -59.4692
208, 3.46667, 0.163549, -101.238, 6.96187E-007, -59.463
209, 3.47500, 0.164632, -101.394, 7.01916E-007, -59.4616
209, 3.48333, 0.165737, -101.554, 7.07756E-007, -59.4653
210, 3.49167, 0.166862, -101.718, 7.13707E-007, -59.4742
210, 3.50000, 0.168007, -101.887, 7.19769E-007, -59.4883
210, 3.50833, 0.169174, -102.06, 7.25942E-007, -59.5077
211, 3.51667, 0.170361, -102.239, 7.32226E-007, -59.5327
212, 3.52500, 0.171569, -102.422, 7.38621E-007, -59.5631
212, 3.53333, 0.172797, -102.61, 7.45127E-007, -59.5993
213, 3.54167, 0.174045, -102.804, 7.51745E-007, -59.6411
213, 3.55000, 0.175314, -103.002, 7.58474E-007, -59.6887
213, 3.55833, 0.176602, -103.206, 7.65314E-007, -59.7422
214, 3.56667, 0.177911, -103.415, 7.72266E-007, -59.8017
215, 3.57500, 0.179239, -103.629, 7.79328E-007, -59.8671
215, 3.58333, 0.180586, -103.849, 7.86501E-007, -59.9386
216, 3.59167, 0.181954, -104.074, 7.93786E-007, -60.0161
216, 3.60000, 0.18334, -104.305, 8.01181E-007, -60.0998
216, 3.60833, 0.184746, -104.541, 8.08687E-007, -60.1896
217, 3.61667, 0.186171, -104.783, 8.16303E-007, -60.2857
217, 3.62500, 0.187614, -105.03, 8.24029E-007, -60.3879
218, 3.63333, 0.189076, -105.283, 8.31865E-007, -60.4965
219, 3.64167, 0.190557, -105.542, 8.39812E-007, -60.6113
219, 3.65000, 0.192056, -105.806, 8.47867E-007, -60.7324
219, 3.65833, 0.193573, -106.076, 8.56032E-007, -60.8598
220, 3.66667, 0.195109, -106.352, 8.64307E-007, -60.9935
221, 3.67500, 0.196662, -106.633, 8.7269E-007, -61.1335
221, 3.68333, 0.198233, -106.92, 8.81182E-007, -61.2799
222, 3.69167, 0.199821, -107.213, 8.89782E-007, -61.4327
222, 3.70000, 0.201427, -107.511, 8.9849E-007, -61.5917
222, 3.70833, 0.20305, -107.815, 9.07306E-007, -61.7571
223, 3.71667, 0.20469, -108.125, 9.1623E-007, -61.9288
224, 3.72500, 0.206346, -108.44, 9.25261E-007, -62.1069
224, 3.73333, 0.208019, -108.762, 9.34398E-007, -62.2912
225, 3.74167, 0.209709, -109.089, 9.43642E-007, -62.4819
225, 3.75000, 0.211415, -109.421, 9.52992E-007, -62.6789
225, 3.75833, 0.213137, -109.759, 9.62448E-007, -62.8821
226, 3.76667, 0.214875, -110.103, 9.7201E-007, -63.0916
227, 3.77500, 0.216628, -110.453, 9.81676E-007, -63.3073
227, 3.78333, 0.218397, -110.808, 9.91447E-007, -63.5293
228, 3.79167, 0.220181, -111.169, 1.00132E-006, -63.7575
228, 3.80000, 0.22198, -111.535, 1.0113E-006, -63.9919
228, 3.80833, 0.223795, -111.907, 1.02138E-006, -64.2325
229, 3.81667, 0.225624, -112.285, 1.03157E-006, -64.4792
230, 3.82500, 0.227467, -112.668, 1.04186E-006, -64.732
230, 3.83333, 0.229325, -113.056, 1.05225E-006, -64.991
231, 3.84167, 0.231196, -113.45, 1.06274E-006, -65.2561
231, 3.85000, 0.233082, -113.85, 1.07333E-006, -65.5272
231, 3.85833, 0.234981, -114.255, 1.08402E-006, -65.8043
232, 3.86667, 0.236894, -114.665, 1.09481E-006, -66.0875
233, 3.87500, 0.23882, -115.081, 1.1057E-006, -66.3767
233, 3.88333, 0.240759, -115.502, 1.11669E-006, -66.6718
234, 3.89167, 0.24271, -115.929, 1.12778E-006, -66.9729
234, 3.90000, 0.244674, -116.361, 1.13897E-006, -67.2799
234, 3.90833, 0.246651, -116.798, 1.15025E-006, -67.5928
235, 3.91667, 0.248639, -117.24, 1.16163E-006, -67.9116
236, 3.92500, 0.250639, -117.688, 1.1731E-006, -68.2363
236, 3.93333, 0.252651, -118.141, 1.18466E-006, -68.5667
237, 3.94167, 0.254674, -118.599, 1.19632E-006, -68.903
237, 3.95000, 0.256708, -119.063, 1.20808E-006, -69.245
237, 3.95833, 0.258753, -119.531, 1.21992E-006, -69.5928
238, 3.96667, 0.260809, -120.005, 1.23186E-006, -69.9463
238, 3.97500, 0.262874, -120.484, 1.24388E-006, -70.3055
239, 3.98333, 0.26495, -120.968, 1.25599E-006, -70.6703
240, 3.99167, 0.267035, -121.458, 1.2682E-006, -71.0409
240, 4.00000, 0.269129, -121.952, 1.28049E-006, -71.417
240, 4.00833, 0.271233, -122.451, 1.29286E-006, -71.7987
241, 4.01667, 0.273345, -122.955, 1.30532E-006, -72.1861
242, 4.02500, 0.275466, -123.465, 1.31786E-006, -72.5789
242, 4.03333, 0.277594, -123.979, 1.33049E-006, -72.9773
243, 4.04167, 0.279731, -124.498, 1.34319E-006, -73.3812
243, 4.05000, 0.281875, -125.022, 1.35598E-006, -73.7905
243, 4.05833, 0.284026, -125.551, 1.36884E-006, -74.2053
244, 4.06667, 0.286184, -126.086, 1.38178E-006, -74.6256
245, 4.07500, 0.288348, -126.624, 1.39479E-006, -75.0512
245, 4.08333, 0.290518, -127.168, 1.40788E-006, -75.4822
246, 4.09167, 0.292694, -127.717, 1.42104E-006, -75.9185
246, 4.10000, 0.294875, -128.27, 1.43427E-006, -76.3602
246, 4.10833, 0.297061, -128.828, 1.44757E-006, -76.8071
247, 4.11667, 0.299251, -129.391, 1.46094E-006, -77.2594
248, 4.12500, 0.301445, -129.958, 1.47437E-006, -77.7169
248, 4.13333, 0.303643, -130.531, 1.48786E-006, -78.1796
249, 4.14167, 0.305844, -131.108, 1.50142E-006, -78.6475
249, 4.15000, 0.308048, -131.689, 1.51504E-006, -79.1206
249, 4.15833, 0.310254, -132.276, 1.52871E-006, -79.5988
250, 4.16667, 0.312462, -132.866, 1.54244E-006, -80.0822
251, 4.17500, 0.314672, -133.462, 1.55622E-006, -80.5706
251, 4.18333, 0.316882, -134.062, 1.57005E-006, -81.064
252, 4.19167, 0.319093, -134.667, 1.58393E-006, -81.5626
252, 4.20000, 0.321303, -135.276, 1.59786E-006, -82.0661
252, 4.20833, 0.323513, -135.889, 1.61183E-006, -82.5746
253, 4.21667, 0.325722, -136.507, 1.62584E-006, -83.0881
254, 4.22500, 0.32793, -137.13, 1.63989E-006, -83.6065
254, 4.23333, 0.330135, -137.756, 1.65398E-006, -84.1297
255, 4.24167, 0.332337, -138.388, 1.6681E-006, -84.6579
255, 4.25000, 0.334537, -139.023, 1.68225E-006, -85.1908
255, 4.25833, 0.336732, -139.663, 1.69642E-006, -85.7286
256, 4.26667, 0.338923, -140.307, 1.71063E-006, -86.2712
257, 4.27500, 0.34111, -140.956, 1.72485E-006, -86.8184
257, 4.28333, 0.34329, -141.608, 1.73909E-006, -87.3704
258, 4.29167, 0.345465, -142.265, 1.75335E-006, -87.9271
258, 4.30000, 0.347633, -142.926, 1.76763E-006, -88.4883
258, 4.30833, 0.349794, -143.592, 1.78191E-006, -89.0542
259, 4.31667, 0.351947, -144.261, 1.79619E-006, -89.6247
