Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
80, 1.33333, 35.8849, 35.6514, 29.9731, -76.882, 33.7378, 156.67, 0.942908, 173.813, 0.984281, 53.7815, 0.976717, -67.1907
81, 1.34167, 36.023, 35.7393, 30.0962, -76.7337, 33.8712, 156.772, 0.943612, 173.741, 0.98512, 53.7211, 0.977492, -67.2579
81, 1.35000, 36.1618, 35.8262, 30.2201, -76.5866, 34.0051, 156.873, 0.944322, 173.67, 0.985966, 53.6609, 0.978273, -67.3251
81, 1.35833, 36.3014, 35.9119, 30.3449, -76.4408, 34.1396, 156.973, 0.945038, 173.598, 0.986818, 53.6006, 0.979059, -67.3924
82, 1.36667, 36.4417, 35.9966, 30.4704, -76.2961, 34.2747, 157.072, 0.945759, 173.526, 0.987676, 53.5404, 0.979851, -67.4598
83, 1.37500, 36.5826, 36.0801, 30.5967, -76.1526, 34.4105, 157.17, 0.946485, 173.454, 0.988541, 53.4802, 0.980649, -67.5272
83, 1.38333, 36.7243, 36.1626, 30.7238, -76.0104, 34.5469, 157.267, 0.947216, 173.382, 0.989412, 53.42, 0.981452, -67.5946
84, 1.39167, 36.8667, 36.244, 30.8518, -75.8693, 34.6839, 157.363, 0.947953, 173.31, 0.99029, 53.3598, 0.98226, -67.6621
84, 1.40000, 37.0098, 36.3243, 30.9805, -75.7294, 34.8214, 157.457, 0.948696, 173.238, 0.991174, 53.2997, 0.983075, -67.7297
84, 1.40833, 37.1536, 36.4035, 31.11, -75.5907, 34.9597, 157.551, 0.949444, 173.165, 0.992065, 53.2395, 0.983894, -67.7973
85, 1.41667, 37.2982, 36.4817, 31.2403, -75.4531, 35.0985, 157.643, 0.950197, 173.093, 0.992962, 53.1794, 0.98472, -67.865
86, 1.42500, 37.4434, 36.5588, 31.3715, -75.3168, 35.2379, 157.734, 0.950956, 173.021, 0.993866, 53.1193, 0.985551, -67.9327
86, 1.43333, 37.5894, 36.6347, 31.5034, -75.1816, 35.3779, 157.825, 0.95172, 172.948, 0.994777, 53.0592, 0.986388, -68.0005
87, 1.44167, 37.7361, 36.7096, 31.6362, -75.0476, 35.5186, 157.914, 0.95249, 172.875, 0.995694, 52.9991, 0.98723, -68.0683
87, 1.45000, 37.8836, 36.7835, 31.7698, -74.9147, 35.6599, 158.002, 0.953265, 172.803, 0.996619, 52.939, 0.988079, -68.1363
87, 1.45833, 38.0317, 36.8562, 31.9042, -74.783, 35.8017, 158.089, 0.954046, 172.73, 0.99755, 52.8789, 0.988933, -68.2043
88, 1.46667, 38.1806, 36.9279, 32.0395, -74.6524, 35.9442, 158.175, 0.954833, 172.657, 0.998488, 52.8187, 0.989792, -68.2724
89, 1.47500, 38.3302, 36.9985, 32.1755, -74.523, 36.0873, 158.26, 0.955625, 172.584, 0.999433, 52.7586, 0.990658, -68.3405
89, 1.48333, 38.4805, 37.0681, 32.3124, -74.3947, 36.231, 158.344, 0.956422, 172.511, 1.00038, 52.6985, 0.991529, -68.4088
90, 1.49167, 38.6316, 37.1366, 32.4501, -74.2675, 36.3754, 158.427, 0.957226, 172.438, 1.00134, 52.6383, 0.992407, -68.4771
90, 1.50000, 38.7833, 37.204, 32.5887, -74.1415, 36.5203, 158.509, 0.958035, 172.364, 1.00231, 52.5782, 0.99329, -68.5455
90, 1.50833, 38.9359, 37.2703, 32.728, -74.0166, 36.6658, 158.59, 0.958849, 172.291, 1.00328, 52.518, 0.994179, -68.614
91, 1.51667, 39.0891, 37.3356, 32.8683, -73.8928, 36.812, 158.669, 0.959669, 172.217, 1.00426, 52.4578, 0.995073, -68.6826
92, 1.52500, 39.2431, 37.3998, 33.0093, -73.7702, 36.9587, 158.748, 0.960495, 172.144, 1.00525, 52.3976, 0.995974, -68.7513
92, 1.53333, 39.3978, 37.463, 33.1513, -73.6486, 37.1061, 158.826, 0.961326, 172.07, 1.00625, 52.3373, 0.996881, -68.8201
93, 1.54167, 39.5533, 37.5251, 33.294, -73.5282, 37.2541, 158.903, 0.962163, 171.996, 1.00725, 52.2771, 0.997794, -68.8889
93, 1.55000, 39.7095, 37.5861, 33.4377, -73.4089, 37.4027, 158.979, 0.963006, 171.922, 1.00826, 52.2168, 0.998712, -68.9579
93, 1.55833, 39.8664, 37.6461, 33.5821, -73.2906, 37.5519, 159.054, 0.963854, 171.847, 1.00927, 52.1564, 0.999637, -69.027
94, 1.56667, 40.0241, 37.7051, 33.7275, -73.1735, 37.7018, 159.127, 0.964709, 171.773, 1.0103, 52.0961, 1.00057, -69.0962
94, 1.57500, 40.1825, 37.763, 33.8737, -73.0574, 37.8522, 159.2, 0.965569, 171.698, 1.01133, 52.0356, 1.0015, -69.1654
95, 1.58333, 40.3417, 37.8198, 34.0208, -72.9424, 38.0032, 159.272, 0.966434, 171.624, 1.01237, 51.9752, 1.00245, -69.2348
96, 1.59167, 40.5016, 37.8756, 34.1687, -72.8285, 38.1549, 159.343, 0.967306, 171.549, 1.01342, 51.9147, 1.0034, -69.3043
96, 1.60000, 40.6622, 37.9303, 34.3175, -72.7157, 38.3072, 159.413, 0.968183, 171.474, 1.01447, 51.8542, 1.00435, -69.3739
96, 1.60833, 40.8236, 37.984, 34.4673, -72.604, 38.4601, 159.482, 0.969066, 171.399, 1.01553, 51.7936, 1.00531, -69.4436
97, 1.61667, 40.9858, 38.0366, 34.6179, -72.4933, 38.6136, 159.55, 0.969955, 171.323, 1.0166, 51.7329, 1.00628, -69.5135
98, 1.62500, 41.1487, 38.0882, 34.7694, -72.3837, 38.7677, 159.617, 0.970849, 171.248, 1.01768, 51.6723, 1.00725, -69.5835
98, 1.63333, 41.3124, 38.1387, 34.9217, -72.2751, 38.9224, 159.683, 0.97175, 171.172, 1.01877, 51.6115, 1.00823, -69.6535
99, 1.64167, 41.4768, 38.1882, 35.075, -72.1676, 39.0778, 159.749, 0.972656, 171.096, 1.01986, 51.5507, 1.00922, -69.7237
99, 1.65000, 41.642, 38.2366, 35.2292, -72.0612, 39.2337, 159.813, 0.973568, 171.02, 1.02096, 51.4898, 1.01021, -69.7941
99, 1.65833, 41.8079, 38.284, 35.3843, -71.9558, 39.3903, 159.876, 0.974486, 170.944, 1.02207, 51.4289, 1.01121, -69.8645
100, 1.66667, 41.9746, 38.3304, 35.5404, -71.8514, 39.5475, 159.939, 0.97541, 170.868, 1.02319, 51.3679, 1.01221, -69.9351
101, 1.67500, 42.1421, 38.3757, 35.6973, -71.7481, 39.7053, 160, 0.97634, 170.791, 1.02432, 51.3069, 1.01322, -70.0058
101, 1.68333, 42.3103, 38.42, 35.8552, -71.6458, 39.8637, 160.061, 0.977276, 170.715, 1.02545, 51.2458, 1.01424, -70.0766
102, 1.69167, 42.4793, 38.4632, 36.014, -71.5445, 40.0228, 160.121, 0.978217, 170.638, 1.02659, 51.1846, 1.01527, -70.1476
102, 1.70000, 42.6491, 38.5054, 36.1738, -71.4443, 40.1825, 160.18, 0.979165, 170.56, 1.02774, 51.1233, 1.0163, -70.2187
102, 1.70833, 42.8196, 38.5465, 36.3344, -71.3451, 40.3427, 160.238, 0.980118, 170.483, 1.0289, 51.0619, 1.01733, -70.2899
103, 1.71667, 42.9909, 38.5866, 36.4961, -71.2469, 40.5037, 160.295, 0.981077, 170.406, 1.03007, 51.0005, 1.01837, -70.3613
104, 1.72500, 43.163, 38.6257, 36.6587, -71.1498, 40.6652, 160.351, 0.982043, 170.328, 1.03125, 50.939, 1.01942, -70.4328
104, 1.73333, 43.3358, 38.6637, 36.8222, -71.0536, 40.8273, 160.406, 0.983014, 170.25, 1.03243, 50.8774, 1.02048, -70.5045
105, 1.74167, 43.5094, 38.7007, 36.9868, -70.9585, 40.9901, 160.461, 0.983991, 170.172, 1.03362, 50.8157, 1.02154, -70.5763
105, 1.75000, 43.6838, 38.7366, 37.1523, -70.8643, 41.1535, 160.514, 0.984974, 170.093, 1.03483, 50.7539, 1.02261, -70.6482
105, 1.75833, 43.859, 38.7715, 37.3188, -70.7712, 41.3175, 160.567, 0.985963, 170.015, 1.03604, 50.6921, 1.02369, -70.7203
106, 1.76667, 44.0349, 38.8054, 37.4863, -70.679, 41.4821, 160.619, 0.986959, 169.936, 1.03726, 50.6301, 1.02477, -70.7926
107, 1.77500, 44.2117, 38.8383, 37.6547, -70.5879, 41.6474, 160.67, 0.98796, 169.857, 1.03848, 50.568, 1.02586, -70.865
107, 1.78333, 44.3892, 38.87, 37.8242, -70.4978, 41.8133, 160.72, 0.988967, 169.778, 1.03972, 50.5059, 1.02695, -70.9375
108, 1.79167, 44.5675, 38.9008, 37.9947, -70.4086, 41.9798, 160.769, 0.98998, 169.698, 1.04097, 50.4436, 1.02805, -71.0102
108, 1.80000, 44.7465, 38.9305, 38.1662, -70.3204, 42.1469, 160.818, 0.990999, 169.618, 1.04222, 50.3812, 1.02916, -71.0831
108, 1.80833, 44.9264, 38.9592, 38.3387, -70.2333, 42.3147, 160.866, 0.992024, 169.538, 1.04349, 50.3187, 1.03028, -71.1561
109, 1.81667, 45.1071, 38.9868, 38.5123, -70.1471, 42.4831, 160.913, 0.993056, 169.458, 1.04476, 50.2561, 1.0314, -71.2292
109, 1.82500, 45.2885, 39.0134, 38.6868, -70.0619, 42.6522, 160.959, 0.994093, 169.378, 1.04604, 50.1934, 1.03253, -71.3026
110, 1.83333, 45.4707, 39.039, 38.8625, -69.9776, 42.8218, 161.004, 0.995136, 169.297, 1.04734, 50.1306, 1.03366, -71.376
111, 1.84167, 45.6537, 39.0635, 39.0392, -69.8944, 42.9921, 161.048, 0.996185, 169.216, 1.04864, 50.0676, 1.03481, -71.4497
111, 1.85000, 45.8375, 39.087, 39.2169, -69.8121, 43.1631, 161.092, 0.997241, 169.135, 1.04995, 50.0046, 1.03596, -71.5235
111, 1.85833, 46.0221, 39.1094, 39.3958, -69.7308, 43.3346, 161.135, 0.998302, 169.054, 1.05127, 49.9414, 1.03711, -71.5975
112, 1.86667, 46.2075, 39.1308, 39.5757, -69.6505, 43.5068, 161.177, 0.99937, 168.972, 1.0526, 49.878, 1.03828, -71.6716
113, 1.87500, 46.3937, 39.1511, 39.7567, -69.5711, 43.6797, 161.218, 1.00044, 168.89, 1.05394, 49.8146, 1.03945, -71.7459
113, 1.88333, 46.5806, 39.1704, 39.9388, -69.4927, 43.8531, 161.259, 1.00152, 168.808, 1.05529, 49.751, 1.04062, -71.8204
114, 1.89167, 46.7684, 39.1887, 40.122, -69.4153, 44.0273, 161.299, 1.00261, 168.725, 1.05665, 49.6873, 1.04181, -71.895
114, 1.90000, 46.957, 39.2059, 40.3063, -69.3388, 44.202, 161.338, 1.0037, 168.642, 1.05802, 49.6234, 1.043, -71.9698
114, 1.90833, 47.1463, 39.2221, 40.4917, -69.2634, 44.3774, 161.376, 1.0048, 168.559, 1.0594, 49.5594, 1.04419, -72.0448
115, 1.91667, 47.3365, 39.2372, 40.6783, -69.1888, 44.5535, 161.414, 1.0059, 168.476, 1.06079, 49.4952, 1.0454, -72.12
116, 1.92500, 47.5274, 39.2513, 40.866, -69.1153, 44.7302, 161.451, 1.00701, 168.392, 1.06219, 49.4309, 1.04661, -72.1953
116, 1.93333, 47.7192, 39.2643, 41.0549, -69.0427, 44.9075, 161.487, 1.00813, 168.308, 1.0636, 49.3664, 1.04783, -72.2708
117, 1.94167, 47.9117, 39.2763, 41.2449, -68.971, 45.0855, 161.522, 1.00925, 168.224, 1.06502, 49.3018, 1.04906, -72.3465
117, 1.95000, 48.1051, 39.2872, 41.4361, -68.9004, 45.2642, 161.557, 1.01038, 168.14, 1.06645, 49.237, 1.05029, -72.4223
117, 1.95833, 48.2992, 39.2971, 41.6284, -68.8307, 45.4435, 161.591, 1.01151, 168.055, 1.0679, 49.172, 1.05153, -72.4984
118, 1.96667, 48.4941, 39.3059, 41.822, -68.7619, 45.6234, 161.624, 1.01265, 167.97, 1.06935, 49.1069, 1.05278, -72.5746
119, 1.97500, 48.6898, 39.3137, 42.0168, -68.6942, 45.804, 161.657, 1.0138, 167.885, 1.07081, 49.0416, 1.05404, -72.651
119, 1.98333, 48.8863, 39.3204, 42.2128, -68.6274, 45.9853, 161.688, 1.01495, 167.799, 1.07229, 48.9762, 1.0553, -72.7276
120, 1.99167, 49.0837, 39.3261, 42.41, -68.5615, 46.1672, 161.72, 1.01611, 167.713, 1.07377, 48.9105, 1.05657, -72.8044
120, 2.00000, 49.2818, 39.3307, 42.6084, -68.4966, 46.3498, 161.75, 1.01727, 167.627, 1.07527, 48.8447, 1.05785, -72.8813
120, 2.00833, 49.4807, 39.3342, 42.8081, -68.4327, 46.5331, 161.78, 1.01844, 167.54, 1.07677, 48.7787, 1.05913, -72.9584
121, 2.01667, 49.6804, 39.3367, 43.009, -68.3698, 46.717, 161.809, 1.01962, 167.453, 1.07829, 48.7125, 1.06043, -73.0358
122, 2.02500, 49.8808, 39.3381, 43.2112, -68.3078, 46.9016, 161.838, 1.0208, 167.366, 1.07982, 48.6461, 1.06173, -73.1133
122, 2.03333, 50.0821, 39.3385, 43.4147, -68.2468, 47.0869, 161.865, 1.02198, 167.278, 1.08136, 48.5795, 1.06303, -73.1909
123, 2.04167, 50.2841, 39.3378, 43.6195, -68.1868, 47.2729, 161.893, 1.02318, 167.19, 1.08291, 48.5127, 1.06435, -73.2688
123, 2.05000, 50.487, 39.336, 43.8255, -68.1277, 47.4595, 161.919, 1.02438, 167.102, 1.08447, 48.4457, 1.06567, -73.3469
123, 2.05833, 50.6906, 39.3332, 44.0329, -68.0697, 47.6468, 161.945, 1.02558, 167.013, 1.08605, 48.3785, 1.06701, -73.4252
124, 2.06667, 50.895, 39.3293, 44.2416, -68.0126, 47.8349, 161.971, 1.02679, 166.925, 1.08763, 48.311, 1.06834, -73.5036
125, 2.07500, 51.1002, 39.3243, 44.4517, -67.9565, 48.0236, 161.995, 1.02801, 166.835, 1.08923, 48.2434, 1.06969, -73.5823
125, 2.08333, 51.3061, 39.3183, 44.6631, -67.9013, 48.2129, 162.019, 1.02923, 166.746, 1.09084, 48.1755, 1.07105, -73.6611
126, 2.09167, 51.5129, 39.3112, 44.8758, -67.8472, 48.403, 162.043, 1.03046, 166.656, 1.09246, 48.1074, 1.07241, -73.7401
126, 2.10000, 51.7204, 39.303, 45.09, -67.7941, 48.5938, 162.066, 1.0317, 166.565, 1.09409, 48.0391, 1.07378, -73.8193
126, 2.10833, 51.9286, 39.2937, 45.3055, -67.7419, 48.7853, 162.088, 1.03294, 166.475, 1.09574, 47.9705, 1.07516, -73.8987
127, 2.11667, 52.1377, 39.2834, 45.5224, -67.6908, 48.9776, 162.11, 1.03418, 166.384, 1.0974, 47.9017, 1.07654, -73.9784
128, 2.12500, 52.3474, 39.272, 45.7407, -67.6407, 49.1705, 162.131, 1.03543, 166.293, 1.09907, 47.8327, 1.07794, -74.0582
128, 2.13333, 52.558, 39.2595, 45.9604, -67.5915, 49.3641, 162.152, 1.03669, 166.201, 1.10075, 47.7634, 1.07934, -74.1382
129, 2.14167, 52.7693, 39.2459, 46.1816, -67.5434, 49.5585, 162.172, 1.03795, 166.109, 1.10244, 47.6938, 1.08075, -74.2184
129, 2.15000, 52.9813, 39.2312, 46.4043, -67.4963, 49.7536, 162.191, 1.03922, 166.016, 1.10415, 47.624, 1.08217, -74.2987
129, 2.15833, 53.1941, 39.2155, 46.6284, -67.4503, 49.9494, 162.21, 1.0405, 165.924, 1.10587, 47.5539, 1.0836, -74.3793
130, 2.16667, 53.4077, 39.1987, 46.854, -67.4052, 50.146, 162.229, 1.04177, 165.83, 1.1076, 47.4836, 1.08504, -74.4601
131, 2.17500, 53.6219, 39.1808, 47.081, -67.3612, 50.3433, 162.247, 1.04306, 165.737, 1.10935, 47.4129, 1.08648, -74.5411
131, 2.18333, 53.8369, 39.1618, 47.3096, -67.3183, 50.5414, 162.264, 1.04435, 165.643, 1.11111, 47.342, 1.08794, -74.6223
132, 2.19167, 54.0526, 39.1417, 47.5397, -67.2763, 50.7402, 162.281, 1.04565, 165.549, 1.11288, 47.2708, 1.0894, -74.7037
132, 2.20000, 54.2691, 39.1206, 47.7713, -67.2355, 50.9398, 162.297, 1.04695, 165.454, 1.11467, 47.1993, 1.09087, -74.7853
132, 2.20833, 54.4862, 39.0983, 48.0045, -67.1957, 51.1402, 162.313, 1.04825, 165.359, 1.11646, 47.1276, 1.09235, -74.8671
133, 2.21667, 54.7041, 39.075, 48.2392, -67.157, 51.3413, 162.329, 1.04956, 165.263, 1.11827, 47.0555, 1.09384, -74.9491
134, 2.22500, 54.9226, 39.0506, 48.4755, -67.1193, 51.5433, 162.344, 1.05088, 165.168, 1.1201, 46.9831, 1.09534, -75.0313
134, 2.23333, 55.1418, 39.0251, 48.7134, -67.0827, 51.746, 162.358, 1.0522, 165.071, 1.12194, 46.9103, 1.09684, -75.1136
135, 2.24167, 55.3617, 38.9985, 48.9529, -67.0472, 51.9495, 162.372, 1.05353, 164.975, 1.12379, 46.8373, 1.09836, -75.1962
135, 2.25000, 55.5823, 38.9708, 49.194, -67.0129, 52.1539, 162.386, 1.05486, 164.878, 1.12565, 46.7639, 1.09988, -75.279
135, 2.25833, 55.8036, 38.9421, 49.4367, -66.9796, 52.359, 162.399, 1.0562, 164.78, 1.12753, 46.6902, 1.10142, -75.362
136, 2.26667, 56.0255, 38.9122, 49.681, -66.9474, 52.565, 162.412, 1.05754, 164.682, 1.12943, 46.6162, 1.10296, -75.4453
137, 2.27500, 56.248, 38.8813, 49.9271, -66.9164, 52.7719, 162.424, 1.05889, 164.584, 1.13133, 46.5418, 1.10451, -75.5287
137, 2.28333, 56.4712, 38.8492, 50.1747, -66.8865, 52.9795, 162.436, 1.06024, 164.486, 1.13326, 46.4671, 1.10608, -75.6123
138, 2.29167, 56.6951, 38.8161, 50.4241, -66.8577, 53.1881, 162.447, 1.0616, 164.387, 1.13519, 46.392, 1.10765, -75.6961
138, 2.30000, 56.9195, 38.7819, 50.6752, -66.8301, 53.3975, 162.459, 1.06296, 164.287, 1.13714, 46.3165, 1.10923, -75.7802
138, 2.30833, 57.1446, 38.7467, 50.9279, -66.8037, 53.6078, 162.469, 1.06432, 164.187, 1.1391, 46.2407, 1.11082, -75.8644
139, 2.31667, 57.3702, 38.7103, 51.1824, -66.7784, 53.819, 162.48, 1.0657, 164.087, 1.14108, 46.1644, 1.11243, -75.9489
140, 2.32500, 57.5965, 38.6729, 51.4387, -66.7543, 54.0311, 162.489, 1.06707, 163.986, 1.14308, 46.0878, 1.11404, -76.0335
140, 2.33333, 57.8233, 38.6344, 51.6966, -66.7315, 54.2442, 162.499, 1.06845, 163.885, 1.14508, 46.0108, 1.11566, -76.1184
141, 2.34167, 58.0507, 38.5948, 51.9564, -66.7098, 54.4581, 162.508, 1.06983, 163.784, 1.14711, 45.9334, 1.11729, -76.2035
141, 2.35000, 58.2786, 38.5541, 52.2179, -66.6893, 54.6731, 162.517, 1.07122, 163.682, 1.14914, 45.8556, 1.11894, -76.2888
141, 2.35833, 58.507, 38.5124, 52.4812, -66.6701, 54.8889, 162.525, 1.07262, 163.58, 1.1512, 45.7773, 1.12059, -76.3743
142, 2.36667, 58.7361, 38.4696, 52.7463, -66.6521, 55.1058, 162.534, 1.07401, 163.477, 1.15326, 45.6986, 1.12225, -76.4601
143, 2.37500, 58.9656, 38.4258, 53.0132, -66.6354, 55.3237, 162.541, 1.07541, 163.374, 1.15535, 45.6195, 1.12393, -76.546
143, 2.38333, 59.1956, 38.3809, 53.2819, -66.6199, 55.5425, 162.549, 1.07682, 163.27, 1.15744, 45.54, 1.12562, -76.6322
144, 2.39167, 59.4261, 38.3349, 53.5525, -66.6057, 55.7624, 162.556, 1.07823, 163.166, 1.15956, 45.46, 1.12731, -76.7185
144, 2.40000, 59.657, 38.2879, 53.8249, -66.5928, 55.9834, 162.563, 1.07964, 163.062, 1.16168, 45.3796, 1.12902, -76.8051
144, 2.40833, 59.8884, 38.2399, 54.0991, -66.5812, 56.2054, 162.569, 1.08106, 162.957, 1.16383, 45.2986, 1.13074, -76.892
145, 2.41667, 60.1203, 38.1908, 54.3753, -66.5709, 56.4285, 162.576, 1.08248, 162.852, 1.16598, 45.2172, 1.13247, -76.979
146, 2.42500, 60.3526, 38.1407, 54.6533, -66.562, 56.6527, 162.582, 1.0839, 162.747, 1.16816, 45.1354, 1.13422, -77.0663
146, 2.43333, 60.5853, 38.0896, 54.9332, -66.5544, 56.878, 162.587, 1.08533, 162.641, 1.17035, 45.053, 1.13597, -77.1538
147, 2.44167, 60.8184, 38.0374, 55.215, -66.5481, 57.1045, 162.593, 1.08676, 162.534, 1.17255, 44.9701, 1.13774, -77.2415
147, 2.45000, 61.0519, 37.9842, 55.4987, -66.5432, 57.3322, 162.598, 1.0882, 162.427, 1.17477, 44.8868, 1.13952, -77.3295
147, 2.45833, 61.2857, 37.9301, 55.7842, -66.5397, 57.561, 162.602, 1.08963, 162.32, 1.17701, 44.8029, 1.14131, -77.4177
148, 2.46667, 61.5199, 37.8749, 56.0718, -66.5376, 57.7911, 162.607, 1.09108, 162.213, 1.17926, 44.7185, 1.14312, -77.5062
149, 2.47500, 61.7544, 37.8188, 56.3612, -66.5369, 58.0224, 162.611, 1.09252, 162.105, 1.18153, 44.6335, 1.14493, -77.5948
149, 2.48333, 61.9892, 37.7616, 56.6526, -66.5377, 58.2549, 162.615, 1.09397, 161.996, 1.18381, 44.548, 1.14676, -77.6838
