Freq, Harmonic, V1, VAngle1, I1, IAngle1
119, 1.98333, 29.6744, -10.2509, 0.00259293, -35.7577
120, 1.99167, 29.7862, -10.1961, 0.00259839, -35.6969
120, 2.00000, 29.8984, -10.1421, 0.00260387, -35.6369
120, 2.00833, 30.011, -10.0891, 0.00260935, -35.5775
121, 2.01667, 30.124, -10.0369, 0.00261485, -35.5187
122, 2.02500, 30.2373, -9.98558, 0.00262037, -35.4606
122, 2.03333, 30.351, -9.93515, 0.00262589, -35.4031
123, 2.04167, 30.465, -9.88559, 0.00263143, -35.3463
123, 2.05000, 30.5795, -9.83691, 0.00263698, -35.2901
123, 2.05833, 30.6943, -9.7891, 0.00264254, -35.2345
124, 2.06667, 30.8094, -9.74214, 0.00264812, -35.1796
125, 2.07500, 30.925, -9.69606, 0.0026537, -35.1253
125, 2.08333, 31.0409, -9.65084, 0.0026593, -35.0717
126, 2.09167, 31.1572, -9.60647, 0.00266492, -35.0186
126, 2.10000, 31.2738, -9.56297, 0.00267055, -34.9662
126, 2.10833, 31.3909, -9.52032, 0.00267618, -34.9144
127, 2.11667, 31.5083, -9.47851, 0.00268184, -34.8633
128, 2.12500, 31.626, -9.43757, 0.0026875, -34.8127
128, 2.13333, 31.7442, -9.39747, 0.00269318, -34.7628
129, 2.14167, 31.8627, -9.35821, 0.00269888, -34.7135
129, 2.15000, 31.9816, -9.3198, 0.00270458, -34.6648
129, 2.15833, 32.1009, -9.28224, 0.0027103, -34.6167
130, 2.16667, 32.2205, -9.2455, 0.00271603, -34.5692
131, 2.17500, 32.3405, -9.20962, 0.00272178, -34.5223
131, 2.18333, 32.4609, -9.17456, 0.00272753, -34.476
132, 2.19167, 32.5817, -9.14034, 0.00273331, -34.4304
132, 2.20000, 32.7029, -9.10695, 0.00273909, -34.3853
132, 2.20833, 32.8244, -9.07439, 0.00274489, -34.3408
133, 2.21667, 32.9463, -9.04265, 0.0027507, -34.297
134, 2.22500, 33.0686, -9.01175, 0.00275653, -34.2537
134, 2.23333, 33.1912, -8.98167, 0.00276236, -34.211
135, 2.24167, 33.3143, -8.9524, 0.00276822, -34.1689
135, 2.25000, 33.4377, -8.92396, 0.00277408, -34.1275
135, 2.25833, 33.5614, -8.89633, 0.00277996, -34.0866
136, 2.26667, 33.6856, -8.86952, 0.00278585, -34.0462
137, 2.27500, 33.8102, -8.84352, 0.00279176, -34.0065
137, 2.28333, 33.9351, -8.81833, 0.00279768, -33.9674
138, 2.29167, 34.0604, -8.79395, 0.00280361, -33.9289
138, 2.30000, 34.186, -8.77038, 0.00280956, -33.8909
138, 2.30833, 34.3121, -8.74761, 0.00281552, -33.8535
139, 2.31667, 34.4385, -8.72565, 0.00282149, -33.8167
140, 2.32500, 34.5653, -8.70448, 0.00282748, -33.7805
140, 2.33333, 34.6925, -8.68411, 0.00283348, -33.7449
141, 2.34167, 34.8201, -8.66454, 0.0028395, -33.7098
141, 2.35000, 34.948, -8.64576, 0.00284553, -33.6753
141, 2.35833, 35.0763, -8.62777, 0.00285157, -33.6414
142, 2.36667, 35.205, -8.61057, 0.00285763, -33.608
143, 2.37500, 35.3341, -8.59416, 0.0028637, -33.5752
143, 2.38333, 35.4636, -8.57854, 0.00286978, -33.543
144, 2.39167, 35.5934, -8.56369, 0.00287588, -33.5114
144, 2.40000, 35.7236, -8.54962, 0.00288199, -33.4803
144, 2.40833, 35.8542, -8.53633, 0.00288811, -33.4498
145, 2.41667, 35.9852, -8.52381, 0.00289425, -33.4198
146, 2.42500, 36.1165, -8.51207, 0.00290041, -33.3904
146, 2.43333, 36.2483, -8.50109, 0.00290657, -33.3616
147, 2.44167, 36.3804, -8.49088, 0.00291275, -33.3333
147, 2.45000, 36.5129, -8.48144, 0.00291895, -33.3056
147, 2.45833, 36.6457, -8.47276, 0.00292516, -33.2784
148, 2.46667, 36.779, -8.46483, 0.00293138, -33.2518
149, 2.47500, 36.9126, -8.45766, 0.00293762, -33.2257
149, 2.48333, 37.0466, -8.45124, 0.00294387, -33.2002
150, 2.49167, 37.181, -8.44557, 0.00295013, -33.1752
150, 2.50000, 37.3158, -8.44065, 0.00295641, -33.1507
150, 2.50833, 37.4509, -8.43647, 0.0029627, -33.1268
151, 2.51667, 37.5865, -8.43303, 0.00296901, -33.1035
152, 2.52500, 37.7224, -8.43033, 0.00297533, -33.0806
152, 2.53333, 37.8587, -8.42836, 0.00298167, -33.0583
153, 2.54167, 37.9954, -8.42713, 0.00298802, -33.0366
153, 2.55000, 38.1325, -8.42662, 0.00299439, -33.0153
153, 2.55833, 38.2699, -8.42684, 0.00300077, -32.9946
154, 2.56667, 38.4078, -8.42778, 0.00300716, -32.9744
155, 2.57500, 38.5461, -8.42944, 0.00301357, -32.9548
155, 2.58333, 38.6847, -8.43182, 0.00302, -32.9356
156, 2.59167, 38.8237, -8.4349, 0.00302644, -32.917
156, 2.60000, 38.9631, -8.4387, 0.00303289, -32.8989
156, 2.60833, 39.1029, -8.4432, 0.00303936, -32.8813
157, 2.61667, 39.2432, -8.4484, 0.00304585, -32.8642
158, 2.62500, 39.3838, -8.4543, 0.00305235, -32.8476
158, 2.63333, 39.5248, -8.4609, 0.00305886, -32.8315
159, 2.64167, 39.6662, -8.46819, 0.0030654, -32.8159
159, 2.65000, 39.808, -8.47617, 0.00307194, -32.8009
159, 2.65833, 39.9502, -8.48484, 0.00307851, -32.7863
160, 2.66667, 40.0928, -8.49419, 0.00308509, -32.7722
161, 2.67500, 40.2359, -8.50422, 0.00309169, -32.7586
161, 2.68333, 40.3793, -8.51492, 0.0030983, -32.7455
162, 2.69167, 40.5232, -8.52631, 0.00310493, -32.7329
162, 2.70000, 40.6675, -8.53836, 0.00311158, -32.7208
162, 2.70833, 40.8122, -8.55108, 0.00311825, -32.7092
163, 2.71667, 40.9573, -8.56447, 0.00312493, -32.6981
164, 2.72500, 41.1029, -8.57853, 0.00313164, -32.6874
164, 2.73333, 41.2489, -8.59324, 0.00313836, -32.6773
165, 2.74167, 41.3954, -8.60862, 0.0031451, -32.6676
165, 2.75000, 41.5422, -8.62465, 0.00315185, -32.6584
165, 2.75833, 41.6896, -8.64134, 0.00315863, -32.6497
166, 2.76667, 41.8374, -8.65868, 0.00316543, -32.6414
167, 2.77500, 41.9856, -8.67668, 0.00317225, -32.6337
167, 2.78333, 42.1343, -8.69532, 0.00317909, -32.6264
168, 2.79167, 42.2835, -8.71462, 0.00318594, -32.6196
168, 2.80000, 42.4331, -8.73457, 0.00319282, -32.6133
168, 2.80833, 42.5832, -8.75517, 0.00319972, -32.6074
169, 2.81667, 42.7338, -8.77641, 0.00320665, -32.602
170, 2.82500, 42.8849, -8.79831, 0.00321359, -32.5972
170, 2.83333, 43.0365, -8.82085, 0.00322056, -32.5928
171, 2.84167, 43.1886, -8.84404, 0.00322755, -32.5888
171, 2.85000, 43.3412, -8.86788, 0.00323457, -32.5854
171, 2.85833, 43.4943, -8.89238, 0.00324161, -32.5825
172, 2.86667, 43.6479, -8.91753, 0.00324867, -32.58
173, 2.87500, 43.8021, -8.94333, 0.00325576, -32.578
173, 2.88333, 43.9567, -8.96978, 0.00326287, -32.5766
174, 2.89167, 44.112, -8.9969, 0.00327002, -32.5756
174, 2.90000, 44.2678, -9.02468, 0.00327718, -32.5751
174, 2.90833, 44.4241, -9.05312, 0.00328438, -32.5752
175, 2.91667, 44.581, -9.08224, 0.0032916, -32.5757
176, 2.92500, 44.7384, -9.11202, 0.00329885, -32.5768
176, 2.93333, 44.8965, -9.14248, 0.00330613, -32.5784
177, 2.94167, 45.0551, -9.17362, 0.00331343, -32.5805
177, 2.95000, 45.2143, -9.20544, 0.00332077, -32.5831
177, 2.95833, 45.3741, -9.23795, 0.00332814, -32.5863
178, 2.96667, 45.5345, -9.27117, 0.00333553, -32.59
179, 2.97500, 45.6956, -9.30508, 0.00334296, -32.5943
179, 2.98333, 45.8572, -9.3397, 0.00335042, -32.5991
180, 2.99167, 46.0195, -9.37504, 0.00335791, -32.6045
180, 3.00000, 46.1824, -9.4111, 0.00336544, -32.6105
180, 3.00833, 46.346, -9.44788, 0.003373, -32.6171
181, 3.01667, 46.5102, -9.48541, 0.00338059, -32.6242
182, 3.02500, 46.6751, -9.52367, 0.00338821, -32.632
182, 3.03333, 46.8406, -9.56269, 0.00339587, -32.6403
183, 3.04167, 47.0069, -9.60248, 0.00340357, -32.6493
183, 3.05000, 47.1738, -9.64303, 0.0034113, -32.6589
183, 3.05833, 47.3413, -9.68436, 0.00341906, -32.6691
184, 3.06667, 47.5096, -9.72649, 0.00342686, -32.68
185, 3.07500, 47.6786, -9.76941, 0.0034347, -32.6916
185, 3.08333, 47.8483, -9.81314, 0.00344258, -32.7038
186, 3.09167, 48.0187, -9.85769, 0.00345049, -32.7167
186, 3.10000, 48.1898, -9.90307, 0.00345844, -32.7303
186, 3.10833, 48.3616, -9.94928, 0.00346643, -32.7446
187, 3.11667, 48.5342, -9.99636, 0.00347446, -32.7596
188, 3.12500, 48.7075, -10.0443, 0.00348252, -32.7754
188, 3.13333, 48.8816, -10.0931, 0.00349063, -32.7919
189, 3.14167, 49.0564, -10.1428, 0.00349877, -32.8091
189, 3.15000, 49.2319, -10.1934, 0.00350695, -32.8271
189, 3.15833, 49.4082, -10.2449, 0.00351518, -32.8459
190, 3.16667, 49.5853, -10.2973, 0.00352344, -32.8654
191, 3.17500, 49.7631, -10.3506, 0.00353174, -32.8858
191, 3.18333, 49.9416, -10.4049, 0.00354009, -32.907
192, 3.19167, 50.121, -10.4602, 0.00354847, -32.929
192, 3.20000, 50.3011, -10.5164, 0.0035569, -32.9519
192, 3.20833, 50.482, -10.5736, 0.00356536, -32.9756
193, 3.21667, 50.6637, -10.6318, 0.00357387, -33.0002
194, 3.22500, 50.8461, -10.6909, 0.00358242, -33.0257
194, 3.23333, 51.0294, -10.7511, 0.00359101, -33.052
195, 3.24167, 51.2134, -10.8124, 0.00359964, -33.0793
195, 3.25000, 51.3982, -10.8747, 0.00360831, -33.1075
195, 3.25833, 51.5837, -10.938, 0.00361702, -33.1366
196, 3.26667, 51.7701, -11.0024, 0.00362577, -33.1667
197, 3.27500, 51.9573, -11.0679, 0.00363456, -33.1977
197, 3.28333, 52.1452, -11.1345, 0.0036434, -33.2297
198, 3.29167, 52.3339, -11.2021, 0.00365227, -33.2627
198, 3.30000, 52.5234, -11.2709, 0.00366119, -33.2967
198, 3.30833, 52.7137, -11.3408, 0.00367014, -33.3317
199, 3.31667, 52.9048, -11.4119, 0.00367914, -33.3677
200, 3.32500, 53.0966, -11.4841, 0.00368818, -33.4048
200, 3.33333, 53.2893, -11.5575, 0.00369726, -33.4429
201, 3.34167, 53.4827, -11.632, 0.00370637, -33.4821
201, 3.35000, 53.6769, -11.7078, 0.00371553, -33.5224
201, 3.35833, 53.8718, -11.7847, 0.00372472, -33.5637
202, 3.36667, 54.0676, -11.8629, 0.00373396, -33.6062
203, 3.37500, 54.264, -11.9422, 0.00374323, -33.6498
203, 3.38333, 54.4613, -12.0228, 0.00375255, -33.6945
204, 3.39167, 54.6593, -12.1047, 0.0037619, -33.7403
204, 3.40000, 54.858, -12.1878, 0.00377128, -33.7873
204, 3.40833, 55.0576, -12.2722, 0.00378071, -33.8354
205, 3.41667, 55.2578, -12.3578, 0.00379017, -33.8848
206, 3.42500, 55.4588, -12.4448, 0.00379967, -33.9353
206, 3.43333, 55.6605, -12.533, 0.00380921, -33.987
207, 3.44167, 55.863, -12.6226, 0.00381878, -34.0399
207, 3.45000, 56.0662, -12.7135, 0.00382839, -34.0941
207, 3.45833, 56.2701, -12.8057, 0.00383803, -34.1494
208, 3.46667, 56.4747, -12.8992, 0.00384771, -34.2061
209, 3.47500, 56.68, -12.9942, 0.00385742, -34.264
209, 3.48333, 56.886, -13.0904, 0.00386716, -34.3231
210, 3.49167, 57.0927, -13.1881, 0.00387694, -34.3835
210, 3.50000, 57.3001, -13.2871, 0.00388675, -34.4452
210, 3.50833, 57.5081, -13.3876, 0.00389659, -34.5082
211, 3.51667, 57.7169, -13.4894, 0.00390646, -34.5726
212, 3.52500, 57.9262, -13.5927, 0.00391636, -34.6382
212, 3.53333, 58.1362, -13.6974, 0.00392629, -34.7052
213, 3.54167, 58.3469, -13.8035, 0.00393626, -34.7735
213, 3.55000, 58.5582, -13.9111, 0.00394625, -34.8432
213, 3.55833, 58.7701, -14.0201, 0.00395627, -34.9142
214, 3.56667, 58.9826, -14.1306, 0.00396631, -34.9867
215, 3.57500, 59.1957, -14.2426, 0.00397639, -35.0605
215, 3.58333, 59.4094, -14.356, 0.00398648, -35.1357
216, 3.59167, 59.6237, -14.471, 0.00399661, -35.2123
216, 3.60000, 59.8385, -14.5874, 0.00400676, -35.2903
216, 3.60833, 60.0539, -14.7054, 0.00401693, -35.3697
217, 3.61667, 60.2698, -14.8249, 0.00402712, -35.4506
217, 3.62500, 60.4863, -14.9459, 0.00403734, -35.533
218, 3.63333, 60.7033, -15.0684, 0.00404757, -35.6167
219, 3.64167, 60.9207, -15.1926, 0.00405783, -35.702
219, 3.65000, 61.1387, -15.3182, 0.0040681, -35.7887
219, 3.65833, 61.3571, -15.4455, 0.0040784, -35.8769
220, 3.66667, 61.576, -15.5743, 0.00408871, -35.9666
221, 3.67500, 61.7953, -15.7047, 0.00409904, -36.0579
221, 3.68333, 62.0151, -15.8367, 0.00410938, -36.1506
222, 3.69167, 62.2353, -15.9703, 0.00411974, -36.2448
222, 3.70000, 62.4558, -16.1055, 0.00413011, -36.3406
222, 3.70833, 62.6767, -16.2423, 0.00414049, -36.4379
223, 3.71667, 62.8981, -16.3808, 0.00415088, -36.5368
224, 3.72500, 63.1197, -16.5209, 0.00416129, -36.6372
224, 3.73333, 63.3417, -16.6626, 0.0041717, -36.7392
225, 3.74167, 63.5639, -16.806, 0.00418212, -36.8428
225, 3.75000, 63.7865, -16.9511, 0.00419255, -36.948
225, 3.75833, 64.0093, -17.0978, 0.00420298, -37.0548
226, 3.76667, 64.2324, -17.2462, 0.00421341, -37.1631
227, 3.77500, 64.4557, -17.3963, 0.00422385, -37.2731
227, 3.78333, 64.6792, -17.5481, 0.00423429, -37.3847
228, 3.79167, 64.9029, -17.7016, 0.00424473, -37.498
228, 3.80000, 65.1267, -17.8568, 0.00425516, -37.6128
228, 3.80833, 65.3507, -18.0137, 0.0042656, -37.7293
229, 3.81667, 65.5749, -18.1724, 0.00427603, -37.8475
230, 3.82500, 65.799, -18.3327, 0.00428645, -37.9673
230, 3.83333, 66.0233, -18.4948, 0.00429687, -38.0888
231, 3.84167, 66.2476, -18.6587, 0.00430728, -38.212
231, 3.85000, 66.4719, -18.8243, 0.00431768, -38.3369
231, 3.85833, 66.6962, -18.9917, 0.00432806, -38.4635
232, 3.86667, 66.9205, -19.1609, 0.00433844, -38.5917
233, 3.87500, 67.1447, -19.3318, 0.00434879, -38.7217
233, 3.88333, 67.3688, -19.5045, 0.00435913, -38.8534
234, 3.89167, 67.5928, -19.679, 0.00436946, -38.9868
234, 3.90000, 67.8167, -19.8552, 0.00437976, -39.1219
234, 3.90833, 68.0403, -20.0333, 0.00439003, -39.2588
235, 3.91667, 68.2638, -20.2132, 0.00440029, -39.3974
236, 3.92500, 68.487, -20.3949, 0.00441052, -39.5378
236, 3.93333, 68.7099, -20.5784, 0.00442072, -39.6799
237, 3.94167, 68.9326, -20.7637, 0.00443089, -39.8238
237, 3.95000, 69.1548, -20.9509, 0.00444103, -39.9694
237, 3.95833, 69.3767, -21.1399, 0.00445113, -40.1168
238, 3.96667, 69.5983, -21.3307, 0.0044612, -40.266
238, 3.97500, 69.8193, -21.5233, 0.00447123, -40.417
239, 3.98333, 70.0399, -21.7178, 0.00448122, -40.5697
240, 3.99167, 70.2599, -21.9142, 0.00449117, -40.7243
240, 4.00000, 70.4794, -22.1124, 0.00450107, -40.8806
240, 4.00833, 70.6983, -22.3124, 0.00451093, -41.0387
241, 4.01667, 70.9166, -22.5144, 0.00452074, -41.1986
242, 4.02500, 71.1342, -22.7181, 0.00453049, -41.3604
242, 4.03333, 71.3511, -22.9237, 0.00454019, -41.5239
243, 4.04167, 71.5672, -23.1312, 0.00454984, -41.6892
243, 4.05000, 71.7826, -23.3406, 0.00455943, -41.8564
243, 4.05833, 71.9971, -23.5518, 0.00456895, -42.0254
244, 4.06667, 72.2107, -23.7649, 0.00457841, -42.1962
245, 4.07500, 72.4234, -23.9799, 0.00458781, -42.3687
245, 4.08333, 72.6351, -24.1967, 0.00459714, -42.5432
246, 4.09167, 72.8458, -24.4154, 0.00460639, -42.7194
246, 4.10000, 73.0555, -24.636, 0.00461558, -42.8975
246, 4.10833, 73.264, -24.8584, 0.00462468, -43.0773
247, 4.11667, 73.4714, -25.0827, 0.00463371, -43.259
248, 4.12500, 73.6776, -25.3089, 0.00464265, -43.4425
248, 4.13333, 73.8825, -25.5369, 0.00465151, -43.6278
249, 4.14167, 74.0862, -25.7668, 0.00466028, -43.815
249, 4.15000, 74.2884, -25.9986, 0.00466896, -44.0039
249, 4.15833, 74.4893, -26.2322, 0.00467755, -44.1947
250, 4.16667, 74.6888, -26.4676, 0.00468604, -44.3872
251, 4.17500, 74.8867, -26.7049, 0.00469443, -44.5816
251, 4.18333, 75.0831, -26.9441, 0.00470272, -44.7777
252, 4.19167, 75.2779, -27.1851, 0.0047109, -44.9757
252, 4.20000, 75.471, -27.4279, 0.00471898, -45.1754
252, 4.20833, 75.6624, -27.6725, 0.00472694, -45.3769
253, 4.21667, 75.852, -27.919, 0.00473479, -45.5802
254, 4.22500, 76.0398, -28.1673, 0.00474253, -45.7852
254, 4.23333, 76.2257, -28.4173, 0.00475014, -45.992
255, 4.24167, 76.4097, -28.6692, 0.00475763, -46.2006
255, 4.25000, 76.5917, -28.9228, 0.00476499, -46.4109
255, 4.25833, 76.7717, -29.1783, 0.00477222, -46.6229
256, 4.26667, 76.9496, -29.4355, 0.00477932, -46.8367
257, 4.27500, 77.1253, -29.6944, 0.00478628, -47.0521
257, 4.28333, 77.2987, -29.9551, 0.0047931, -47.2693
258, 4.29167, 77.47, -30.2175, 0.00479978, -47.4882
258, 4.30000, 77.6388, -30.4817, 0.00480632, -47.7087
258, 4.30833, 77.8053, -30.7475, 0.00481271, -47.9309
259, 4.31667, 77.9694, -31.0151, 0.00481894, -48.1548
260, 4.32500, 78.1309, -31.2843, 0.00482502, -48.3803
260, 4.33333, 78.2899, -31.5551, 0.00483094, -48.6074
261, 4.34167, 78.4462, -31.8277, 0.0048367, -48.8362
261, 4.35000, 78.5999, -32.1018, 0.00484229, -49.0665
261, 4.35833, 78.7508, -32.3776, 0.00484772, -49.2984
262, 4.36667, 78.899, -32.655, 0.00485297, -49.5319
263, 4.37500, 79.0442, -32.9339, 0.00485805, -49.7669
263, 4.38333, 79.1866, -33.2144, 0.00486296, -50.0034
264, 4.39167, 79.326, -33.4964, 0.00486768, -50.2415
264, 4.40000, 79.4624, -33.78, 0.00487222, -50.481
264, 4.40833, 79.5956, -34.065, 0.00487658, -50.722
265, 4.41667, 79.7258, -34.3516, 0.00488074, -50.9644
265, 4.42500, 79.8528, -34.6395, 0.00488471, -51.2082
266, 4.43333, 79.9764, -34.9289, 0.00488849, -51.4535
267, 4.44167, 80.0968, -35.2197, 0.00489207, -51.7001
267, 4.45000, 80.2139, -35.5119, 0.00489544, -51.9481
267, 4.45833, 80.3275, -35.8055, 0.00489862, -52.1973
268, 4.46667, 80.4376, -36.1004, 0.00490158, -52.4479
269, 4.47500, 80.5443, -36.3965, 0.00490434, -52.6998
269, 4.48333, 80.6473, -36.694, 0.00490688, -52.9529
270, 4.49167, 80.7467, -36.9927, 0.00490921, -53.2072
270, 4.50000, 80.8425, -37.2926, 0.00491133, -53.4627
270, 4.50833, 80.9345, -37.5938, 0.00491322, -53.7194
271, 4.51667, 81.0227, -37.8961, 0.00491489, -53.9772
272, 4.52500, 81.1072, -38.1995, 0.00491634, -54.2362
272, 4.53333, 81.1877, -38.504, 0.00491756, -54.4961
273, 4.54167, 81.2644, -38.8096, 0.00491855, -54.7572
