Freq, Harmonic, V1, VAngle1, I1, IAngle1
119, 1.98333, 14.6528, -69.4751, 0.00047605, -83.302
120, 1.99167, 14.7068, -69.4144, 0.000476877, -83.1619
120, 2.00000, 14.7611, -69.3546, 0.000477706, -83.0222
120, 2.00833, 14.8155, -69.2957, 0.000478538, -82.8828
121, 2.01667, 14.8701, -69.2376, 0.000479372, -82.7439
122, 2.02500, 14.9249, -69.1803, 0.000480209, -82.6053
122, 2.03333, 14.9798, -69.124, 0.000481048, -82.4671
123, 2.04167, 15.0349, -69.0684, 0.00048189, -82.3293
123, 2.05000, 15.0902, -69.0137, 0.000482735, -82.1918
123, 2.05833, 15.1457, -68.9599, 0.000483582, -82.0548
124, 2.06667, 15.2013, -68.9069, 0.000484432, -81.918
125, 2.07500, 15.2571, -68.8547, 0.000485284, -81.7817
125, 2.08333, 15.313, -68.8033, 0.000486139, -81.6457
126, 2.09167, 15.3692, -68.7528, 0.000486997, -81.5101
126, 2.10000, 15.4255, -68.7032, 0.000487858, -81.3749
126, 2.10833, 15.4819, -68.6543, 0.000488722, -81.24
127, 2.11667, 15.5386, -68.6063, 0.000489588, -81.1055
128, 2.12500, 15.5954, -68.5591, 0.000490458, -80.9713
128, 2.13333, 15.6524, -68.5127, 0.00049133, -80.8375
129, 2.14167, 15.7096, -68.4671, 0.000492205, -80.704
129, 2.15000, 15.7669, -68.4224, 0.000493083, -80.5709
129, 2.15833, 15.8244, -68.3784, 0.000493964, -80.4381
130, 2.16667, 15.8821, -68.3353, 0.000494849, -80.3056
131, 2.17500, 15.94, -68.293, 0.000495736, -80.1736
131, 2.18333, 15.998, -68.2515, 0.000496626, -80.0418
132, 2.19167, 16.0562, -68.2108, 0.00049752, -79.9104
132, 2.20000, 16.1146, -68.1709, 0.000498416, -79.7794
132, 2.20833, 16.1732, -68.1318, 0.000499316, -79.6487
133, 2.21667, 16.2319, -68.0935, 0.000500219, -79.5183
134, 2.22500, 16.2908, -68.0559, 0.000501126, -79.3882
134, 2.23333, 16.3499, -68.0192, 0.000502035, -79.2586
135, 2.24167, 16.4091, -67.9833, 0.000502948, -79.1292
135, 2.25000, 16.4686, -67.9482, 0.000503864, -79.0002
135, 2.25833, 16.5282, -67.9138, 0.000504784, -78.8715
136, 2.26667, 16.5879, -67.8802, 0.000505707, -78.7431
137, 2.27500, 16.6479, -67.8474, 0.000506634, -78.6151
137, 2.28333, 16.708, -67.8154, 0.000507564, -78.4874
138, 2.29167, 16.7683, -67.7842, 0.000508497, -78.36
138, 2.30000, 16.8288, -67.7537, 0.000509434, -78.233
138, 2.30833, 16.8895, -67.7241, 0.000510375, -78.1063
139, 2.31667, 16.9503, -67.6951, 0.000511319, -77.9799
140, 2.32500, 17.0113, -67.667, 0.000512267, -77.8538
140, 2.33333, 17.0725, -67.6396, 0.000513218, -77.7281
141, 2.34167, 17.1338, -67.613, 0.000514174, -77.6027
141, 2.35000, 17.1954, -67.5872, 0.000515133, -77.4776
141, 2.35833, 17.2571, -67.5621, 0.000516095, -77.3529
142, 2.36667, 17.319, -67.5377, 0.000517062, -77.2285
143, 2.37500, 17.3811, -67.5142, 0.000518033, -77.1044
143, 2.38333, 17.4433, -67.4913, 0.000519007, -76.9806
144, 2.39167, 17.5057, -67.4693, 0.000519985, -76.8572
144, 2.40000, 17.5683, -67.448, 0.000520967, -76.7341
144, 2.40833, 17.6311, -67.4274, 0.000521954, -76.6113
145, 2.41667, 17.6941, -67.4076, 0.000522944, -76.4888
146, 2.42500, 17.7572, -67.3885, 0.000523938, -76.3667
146, 2.43333, 17.8206, -67.3701, 0.000524937, -76.2448
147, 2.44167, 17.8841, -67.3525, 0.000525939, -76.1233
147, 2.45000, 17.9477, -67.3357, 0.000526946, -76.0022
147, 2.45833, 18.0116, -67.3195, 0.000527957, -75.8813
148, 2.46667, 18.0756, -67.3041, 0.000528973, -75.7608
149, 2.47500, 18.1399, -67.2894, 0.000529992, -75.6405
149, 2.48333, 18.2043, -67.2755, 0.000531016, -75.5207
150, 2.49167, 18.2689, -67.2623, 0.000532045, -75.4011
150, 2.50000, 18.3336, -67.2498, 0.000533077, -75.2818
150, 2.50833, 18.3986, -67.238, 0.000534115, -75.1629
151, 2.51667, 18.4637, -67.2269, 0.000535156, -75.0443
152, 2.52500, 18.529, -67.2166, 0.000536203, -74.926
152, 2.53333, 18.5945, -67.2069, 0.000537254, -74.808
153, 2.54167, 18.6602, -67.198, 0.000538309, -74.6904
153, 2.55000, 18.7261, -67.1898, 0.00053937, -74.573
153, 2.55833, 18.7921, -67.1823, 0.000540435, -74.456
154, 2.56667, 18.8584, -67.1755, 0.000541505, -74.3393
155, 2.57500, 18.9248, -67.1693, 0.00054258, -74.2229
155, 2.58333, 18.9914, -67.1639, 0.000543659, -74.1069
156, 2.59167, 19.0583, -67.1592, 0.000544744, -73.9911
156, 2.60000, 19.1252, -67.1552, 0.000545834, -73.8757
156, 2.60833, 19.1924, -67.1519, 0.000546929, -73.7606
157, 2.61667, 19.2598, -67.1492, 0.000548029, -73.6459
158, 2.62500, 19.3274, -67.1473, 0.000549134, -73.5314
158, 2.63333, 19.3952, -67.146, 0.000550244, -73.4173
159, 2.64167, 19.4631, -67.1454, 0.00055136, -73.3035
159, 2.65000, 19.5313, -67.1455, 0.000552481, -73.19
159, 2.65833, 19.5996, -67.1463, 0.000553608, -73.0768
160, 2.66667, 19.6682, -67.1478, 0.00055474, -72.964
161, 2.67500, 19.737, -67.1499, 0.000555878, -72.8515
161, 2.68333, 19.8059, -67.1527, 0.000557021, -72.7393
162, 2.69167, 19.8751, -67.1562, 0.000558171, -72.6274
162, 2.70000, 19.9444, -67.1604, 0.000559326, -72.5159
162, 2.70833, 20.014, -67.1652, 0.000560487, -72.4047
163, 2.71667, 20.0838, -67.1707, 0.000561653, -72.2938
164, 2.72500, 20.1538, -67.1768, 0.000562826, -72.1833
164, 2.73333, 20.224, -67.1837, 0.000564005, -72.0731
165, 2.74167, 20.2944, -67.1912, 0.000565191, -71.9632
165, 2.75000, 20.365, -67.1993, 0.000566382, -71.8537
165, 2.75833, 20.4359, -67.2082, 0.00056758, -71.7445
166, 2.76667, 20.5069, -67.2177, 0.000568784, -71.6356
167, 2.77500, 20.5782, -67.2278, 0.000569995, -71.5271
167, 2.78333, 20.6497, -67.2387, 0.000571213, -71.419
168, 2.79167, 20.7214, -67.2502, 0.000572437, -71.3112
168, 2.80000, 20.7934, -67.2623, 0.000573668, -71.2038
168, 2.80833, 20.8656, -67.2752, 0.000574906, -71.0967
169, 2.81667, 20.938, -67.2887, 0.000576152, -70.99
170, 2.82500, 21.0107, -67.3028, 0.000577404, -70.8836
170, 2.83333, 21.0836, -67.3177, 0.000578663, -70.7776
171, 2.84167, 21.1567, -67.3332, 0.00057993, -70.672
171, 2.85000, 21.2301, -67.3494, 0.000581204, -70.5668
171, 2.85833, 21.3037, -67.3662, 0.000582486, -70.462
172, 2.86667, 21.3776, -67.3838, 0.000583775, -70.3575
173, 2.87500, 21.4517, -67.402, 0.000585072, -70.2535
173, 2.88333, 21.5261, -67.4209, 0.000586377, -70.1499
174, 2.89167, 21.6007, -67.4406, 0.00058769, -70.0466
174, 2.90000, 21.6756, -67.4609, 0.00058901, -69.9438
174, 2.90833, 21.7507, -67.4818, 0.000590339, -69.8414
175, 2.91667, 21.8261, -67.5035, 0.000591677, -69.7395
176, 2.92500, 21.9018, -67.526, 0.000593022, -69.638
176, 2.93333, 21.9778, -67.5491, 0.000594376, -69.5369
177, 2.94167, 22.054, -67.5729, 0.000595739, -69.4363
177, 2.95000, 22.1305, -67.5975, 0.00059711, -69.3361
177, 2.95833, 22.2073, -67.6227, 0.00059849, -69.2364
178, 2.96667, 22.2843, -67.6487, 0.000599879, -69.1372
179, 2.97500, 22.3617, -67.6755, 0.000601277, -69.0385
179, 2.98333, 22.4393, -67.703, 0.000602684, -68.9403
180, 2.99167, 22.5172, -67.7312, 0.0006041, -68.8426
180, 3.00000, 22.5954, -67.7602, 0.000605525, -68.7454
180, 3.00833, 22.6739, -67.79, 0.00060696, -68.6487
181, 3.01667, 22.7527, -67.8205, 0.000608404, -68.5526
182, 3.02500, 22.8318, -67.8518, 0.000609858, -68.457
182, 3.03333, 22.9112, -67.8839, 0.000611322, -68.362
183, 3.04167, 22.991, -67.9169, 0.000612795, -68.2675
183, 3.05000, 23.071, -67.9506, 0.000614278, -68.1737
183, 3.05833, 23.1513, -67.9851, 0.000615771, -68.0804
184, 3.06667, 23.2319, -68.0204, 0.000617275, -67.9878
185, 3.07500, 23.3129, -68.0566, 0.000618788, -67.8957
185, 3.08333, 23.3942, -68.0936, 0.000620311, -67.8043
186, 3.09167, 23.4757, -68.1315, 0.000621845, -67.7135
186, 3.10000, 23.5576, -68.1702, 0.000623389, -67.6234
186, 3.10833, 23.6399, -68.2098, 0.000624944, -67.534
187, 3.11667, 23.7224, -68.2503, 0.000626509, -67.4452
188, 3.12500, 23.8053, -68.2917, 0.000628085, -67.3572
188, 3.13333, 23.8885, -68.3339, 0.000629671, -67.2698
189, 3.14167, 23.972, -68.3771, 0.000631268, -67.1832
189, 3.15000, 24.0559, -68.4212, 0.000632876, -67.0973
189, 3.15833, 24.1401, -68.4662, 0.000634495, -67.0121
190, 3.16667, 24.2246, -68.5122, 0.000636124, -66.9277
191, 3.17500, 24.3094, -68.5591, 0.000637765, -66.8441
191, 3.18333, 24.3946, -68.6069, 0.000639416, -66.7613
192, 3.19167, 24.4801, -68.6558, 0.000641079, -66.6793
192, 3.20000, 24.566, -68.7056, 0.000642753, -66.5981
192, 3.20833, 24.6522, -68.7564, 0.000644438, -66.5177
193, 3.21667, 24.7387, -68.8082, 0.000646134, -66.4382
194, 3.22500, 24.8256, -68.861, 0.000647841, -66.3595
194, 3.23333, 24.9127, -68.9149, 0.000649559, -66.2817
195, 3.24167, 25.0003, -68.9698, 0.000651289, -66.2048
195, 3.25000, 25.0881, -69.0257, 0.00065303, -66.1288
195, 3.25833, 25.1763, -69.0827, 0.000654782, -66.0536
196, 3.26667, 25.2648, -69.1407, 0.000656546, -65.9795
197, 3.27500, 25.3537, -69.1998, 0.000658321, -65.9062
197, 3.28333, 25.4429, -69.2601, 0.000660108, -65.8339
198, 3.29167, 25.5324, -69.3214, 0.000661906, -65.7626
198, 3.30000, 25.6223, -69.3838, 0.000663715, -65.6923
198, 3.30833, 25.7124, -69.4473, 0.000665536, -65.6229
199, 3.31667, 25.803, -69.512, 0.000667368, -65.5546
200, 3.32500, 25.8938, -69.5778, 0.000669211, -65.4872
200, 3.33333, 25.985, -69.6447, 0.000671066, -65.421
201, 3.34167, 26.0765, -69.7129, 0.000672932, -65.3557
201, 3.35000, 26.1683, -69.7821, 0.00067481, -65.2915
201, 3.35833, 26.2604, -69.8526, 0.000676699, -65.2284
202, 3.36667, 26.3528, -69.9242, 0.0006786, -65.1664
203, 3.37500, 26.4456, -69.9971, 0.000680512, -65.1055
203, 3.38333, 26.5387, -70.0711, 0.000682435, -65.0457
204, 3.39167, 26.6321, -70.1464, 0.000684369, -64.987
204, 3.40000, 26.7258, -70.2229, 0.000686315, -64.9295
204, 3.40833, 26.8198, -70.3007, 0.000688272, -64.8731
205, 3.41667, 26.9141, -70.3797, 0.00069024, -64.8179
206, 3.42500, 27.0087, -70.4599, 0.00069222, -64.7638
206, 3.43333, 27.1036, -70.5414, 0.00069421, -64.711
207, 3.44167, 27.1988, -70.6242, 0.000696212, -64.6593
207, 3.45000, 27.2943, -70.7083, 0.000698225, -64.6089
207, 3.45833, 27.3901, -70.7937, 0.000700248, -64.5596
208, 3.46667, 27.4862, -70.8803, 0.000702283, -64.5117
209, 3.47500, 27.5826, -70.9683, 0.000704329, -64.465
209, 3.48333, 27.6792, -71.0576, 0.000706385, -64.4195
210, 3.49167, 27.7761, -71.1483, 0.000708453, -64.3753
210, 3.50000, 27.8733, -71.2403, 0.000710531, -64.3324
210, 3.50833, 27.9707, -71.3336, 0.000712619, -64.2908
211, 3.51667, 28.0684, -71.4283, 0.000714719, -64.2505
212, 3.52500, 28.1664, -71.5244, 0.000716829, -64.2116
212, 3.53333, 28.2646, -71.6218, 0.000718949, -64.174
213, 3.54167, 28.3631, -71.7207, 0.00072108, -64.1377
213, 3.55000, 28.4618, -71.8209, 0.000723221, -64.1028
213, 3.55833, 28.5607, -71.9225, 0.000725372, -64.0692
214, 3.56667, 28.6599, -72.0256, 0.000727533, -64.0371
215, 3.57500, 28.7593, -72.13, 0.000729705, -64.0063
215, 3.58333, 28.859, -72.2359, 0.000731886, -63.9769
216, 3.59167, 28.9588, -72.3432, 0.000734077, -63.949
216, 3.60000, 29.0589, -72.452, 0.000736278, -63.9225
216, 3.60833, 29.1591, -72.5622, 0.000738488, -63.8974
217, 3.61667, 29.2596, -72.674, 0.000740709, -63.8738
217, 3.62500, 29.3602, -72.7871, 0.000742938, -63.8516
218, 3.63333, 29.4611, -72.9018, 0.000745177, -63.8309
219, 3.64167, 29.5621, -73.0179, 0.000747424, -63.8117
219, 3.65000, 29.6633, -73.1355, 0.000749681, -63.794
219, 3.65833, 29.7646, -73.2547, 0.000751947, -63.7778
220, 3.66667, 29.8662, -73.3753, 0.000754222, -63.7632
221, 3.67500, 29.9678, -73.4975, 0.000756504, -63.75
221, 3.68333, 30.0696, -73.6212, 0.000758796, -63.7384
222, 3.69167, 30.1716, -73.7464, 0.000761096, -63.7284
222, 3.70000, 30.2736, -73.8732, 0.000763404, -63.7199
222, 3.70833, 30.3758, -74.0016, 0.00076572, -63.713
223, 3.71667, 30.4781, -74.1315, 0.000768043, -63.7076
224, 3.72500, 30.5805, -74.2629, 0.000770375, -63.7039
224, 3.73333, 30.683, -74.396, 0.000772713, -63.7017
225, 3.74167, 30.7856, -74.5306, 0.00077506, -63.7012
225, 3.75000, 30.8882, -74.6669, 0.000777413, -63.7023
225, 3.75833, 30.9909, -74.8047, 0.000779772, -63.7051
226, 3.76667, 31.0937, -74.9441, 0.000782139, -63.7095
227, 3.77500, 31.1965, -75.0852, 0.000784512, -63.7155
227, 3.78333, 31.2993, -75.2279, 0.000786891, -63.7232
228, 3.79167, 31.4022, -75.3722, 0.000789277, -63.7326
228, 3.80000, 31.5051, -75.5181, 0.000791668, -63.7437
228, 3.80833, 31.608, -75.6657, 0.000794065, -63.7564
229, 3.81667, 31.7109, -75.815, 0.000796467, -63.7709
230, 3.82500, 31.8137, -75.9659, 0.000798874, -63.7871
230, 3.83333, 31.9165, -76.1184, 0.000801286, -63.805
231, 3.84167, 32.0193, -76.2727, 0.000803702, -63.8246
231, 3.85000, 32.122, -76.4286, 0.000806123, -63.846
231, 3.85833, 32.2247, -76.5862, 0.000808547, -63.8692
232, 3.86667, 32.3272, -76.7455, 0.000810976, -63.8941
233, 3.87500, 32.4297, -76.9064, 0.000813408, -63.9207
233, 3.88333, 32.532, -77.0691, 0.000815842, -63.9492
234, 3.89167, 32.6343, -77.2336, 0.00081828, -63.9794
234, 3.90000, 32.7363, -77.3997, 0.000820721, -64.0114
234, 3.90833, 32.8383, -77.5675, 0.000823163, -64.0452
235, 3.91667, 32.9401, -77.7371, 0.000825607, -64.0808
236, 3.92500, 33.0416, -77.9083, 0.000828053, -64.1183
236, 3.93333, 33.143, -78.0814, 0.0008305, -64.1576
237, 3.94167, 33.2442, -78.2561, 0.000832948, -64.1987
237, 3.95000, 33.3451, -78.4326, 0.000835396, -64.2416
237, 3.95833, 33.4458, -78.6109, 0.000837844, -64.2864
238, 3.96667, 33.5463, -78.7909, 0.000840292, -64.333
238, 3.97500, 33.6464, -78.9727, 0.000842739, -64.3815
239, 3.98333, 33.7462, -79.1562, 0.000845185, -64.4318
240, 3.99167, 33.8458, -79.3415, 0.00084763, -64.484
240, 4.00000, 33.945, -79.5286, 0.000850073, -64.5381
240, 4.00833, 34.0438, -79.7174, 0.000852513, -64.5941
241, 4.01667, 34.1423, -79.908, 0.000854951, -64.6519
242, 4.02500, 34.2404, -80.1004, 0.000857385, -64.7116
242, 4.03333, 34.3381, -80.2945, 0.000859816, -64.7733
243, 4.04167, 34.4353, -80.4905, 0.000862243, -64.8368
243, 4.05000, 34.5321, -80.6882, 0.000864665, -64.9022
243, 4.05833, 34.6285, -80.8877, 0.000867082, -64.9695
244, 4.06667, 34.7243, -81.089, 0.000869493, -65.0387
245, 4.07500, 34.8196, -81.292, 0.000871898, -65.1098
245, 4.08333, 34.9144, -81.4969, 0.000874297, -65.1829
246, 4.09167, 35.0087, -81.7035, 0.000876689, -65.2578
246, 4.10000, 35.1024, -81.9119, 0.000879073, -65.3347
246, 4.10833, 35.1955, -82.1221, 0.000881449, -65.4134
247, 4.11667, 35.2879, -82.334, 0.000883817, -65.4941
248, 4.12500, 35.3797, -82.5477, 0.000886175, -65.5767
248, 4.13333, 35.4709, -82.7632, 0.000888523, -65.6612
249, 4.14167, 35.5614, -82.9805, 0.000890862, -65.7476
249, 4.15000, 35.6511, -83.1996, 0.000893189, -65.8359
249, 4.15833, 35.7401, -83.4203, 0.000895505, -65.9261
250, 4.16667, 35.8284, -83.6429, 0.000897809, -66.0183
251, 4.17500, 35.9159, -83.8672, 0.0009001, -66.1123
251, 4.18333, 36.0025, -84.0933, 0.000902378, -66.2082
252, 4.19167, 36.0884, -84.3211, 0.000904642, -66.306
252, 4.20000, 36.1733, -84.5506, 0.000906891, -66.4058
252, 4.20833, 36.2574, -84.7819, 0.000909126, -66.5073
253, 4.21667, 36.3406, -85.0149, 0.000911345, -66.6108
254, 4.22500, 36.4228, -85.2496, 0.000913547, -66.7162
254, 4.23333, 36.5041, -85.486, 0.000915733, -66.8234
255, 4.24167, 36.5844, -85.7241, 0.000917901, -66.9324
255, 4.25000, 36.6637, -85.9639, 0.00092005, -67.0433
255, 4.25833, 36.7419, -86.2053, 0.000922181, -67.1561
256, 4.26667, 36.8191, -86.4485, 0.000924292, -67.2707
257, 4.27500, 36.8952, -86.6933, 0.000926382, -67.3871
257, 4.28333, 36.9702, -86.9397, 0.000928452, -67.5053
258, 4.29167, 37.044, -87.1878, 0.0009305, -67.6254
258, 4.30000, 37.1166, -87.4374, 0.000932526, -67.7472
258, 4.30833, 37.1881, -87.6887, 0.000934529, -67.8708
259, 4.31667, 37.2583, -87.9416, 0.000936508, -67.9961
260, 4.32500, 37.3273, -88.196, 0.000938462, -68.1232
260, 4.33333, 37.395, -88.452, 0.000940392, -68.2521
261, 4.34167, 37.4613, -88.7096, 0.000942296, -68.3826
261, 4.35000, 37.5264, -88.9686, 0.000944173, -68.5149
261, 4.35833, 37.59, -89.2292, 0.000946023, -68.6489
262, 4.36667, 37.6523, -89.4913, 0.000947845, -68.7845
263, 4.37500, 37.7132, -89.7548, 0.000949639, -68.9218
263, 4.38333, 37.7726, -90.0198, 0.000951403, -69.0607
264, 4.39167, 37.8306, -90.2862, 0.000953138, -69.2013
264, 4.40000, 37.8871, -90.554, 0.000954842, -69.3434
264, 4.40833, 37.942, -90.8232, 0.000956514, -69.4871
265, 4.41667, 37.9954, -91.0938, 0.000958154, -69.6324
265, 4.42500, 38.0472, -91.3657, 0.000959762, -69.7792
266, 4.43333, 38.0975, -91.6389, 0.000961336, -69.9275
267, 4.44167, 38.1461, -91.9134, 0.000962876, -70.0773
267, 4.45000, 38.193, -92.1892, 0.000964382, -70.2286
267, 4.45833, 38.2383, -92.4662, 0.000965852, -70.3813
268, 4.46667, 38.2819, -92.7444, 0.000967286, -70.5354
269, 4.47500, 38.3238, -93.0238, 0.000968683, -70.6909
269, 4.48333, 38.3639, -93.3044, 0.000970043, -70.8478
270, 4.49167, 38.4023, -93.5861, 0.000971364, -71.006
270, 4.50000, 38.4388, -93.8689, 0.000972648, -71.1655
270, 4.50833, 38.4736, -94.1528, 0.000973891, -71.3263
271, 4.51667, 38.5065, -94.4378, 0.000975095, -71.4884
272, 4.52500, 38.5375, -94.7237, 0.000976259, -71.6516
272, 4.53333, 38.5667, -95.0106, 0.000977381, -71.8161
273, 4.54167, 38.594, -95.2985, 0.000978462, -71.9817
