Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14384.5, -2.73927, 14270.6, -123.427, 14279.9, 117.177, 33.9952, -9.63313, 35.8872, -127.298, 36.4643, 116.555
60, 1.00833, 12248.1, -1.41556, 12788.2, -123.635, 12822.4, 117.834, 65.6887, -26.9633, 69.2501, -144.6, 68.2454, 100.076
61, 1.01667, 0.176147, -13.8643, 5.88668, -90.3158, 6.07535, 89.9295, 0.00193484, -97.5385, 0.14396, 54.0048, 0.14456, -126.249
62, 1.02500, 0.177117, -14.2813, 5.90599, -90.1898, 6.09544, 90.0594, 0.00194069, -97.3956, 0.144019, 53.9129, 0.144622, -126.342
62, 1.03333, 0.178092, -14.6965, 5.92544, -90.0648, 6.11567, 90.1884, 0.00194655, -97.2542, 0.144079, 53.8213, 0.144683, -126.434
63, 1.04167, 0.179075, -15.1102, 5.94502, -89.9407, 6.13604, 90.3164, 0.0019524, -97.1141, 0.144139, 53.7301, 0.144746, -126.527
63, 1.05000, 0.180063, -15.522, 5.96472, -89.8175, 6.15654, 90.4435, 0.00195825, -96.9755, 0.1442, 53.6391, 0.144809, -126.619
63, 1.05833, 0.181059, -15.9323, 5.98456, -89.6953, 6.17718, 90.5697, 0.0019641, -96.8382, 0.144261, 53.5485, 0.144873, -126.71
64, 1.06667, 0.18206, -16.3409, 6.00453, -89.574, 6.19796, 90.6949, 0.00196995, -96.7022, 0.144324, 53.4582, 0.144938, -126.802
65, 1.07500, 0.183068, -16.7479, 6.02462, -89.4537, 6.21887, 90.8191, 0.0019758, -96.5675, 0.144386, 53.3681, 0.145003, -126.893
65, 1.08333, 0.184083, -17.1533, 6.04485, -89.3343, 6.23992, 90.9424, 0.00198164, -96.434, 0.14445, 53.2784, 0.145069, -126.983
66, 1.09167, 0.185104, -17.5572, 6.06521, -89.2159, 6.26111, 91.0647, 0.00198749, -96.3015, 0.144514, 53.1888, 0.145136, -127.074
66, 1.10000, 0.186132, -17.9594, 6.08569, -89.0984, 6.28243, 91.1861, 0.00199333, -96.1702, 0.144579, 53.0996, 0.145203, -127.164
66, 1.10833, 0.187166, -18.3602, 6.10631, -88.9819, 6.30389, 91.3064, 0.00199917, -96.04, 0.144644, 53.0106, 0.145271, -127.254
67, 1.11667, 0.188207, -18.7595, 6.12705, -88.8664, 6.32548, 91.4259, 0.002005, -95.9107, 0.144711, 52.9218, 0.14534, -127.344
68, 1.12500, 0.189254, -19.1572, 6.14792, -88.7518, 6.34721, 91.5443, 0.00201084, -95.7824, 0.144778, 52.8333, 0.14541, -127.433
68, 1.13333, 0.190307, -19.5535, 6.16892, -88.6382, 6.36908, 91.6618, 0.00201668, -95.6551, 0.144845, 52.745, 0.14548, -127.523
69, 1.14167, 0.191368, -19.9485, 6.19005, -88.5256, 6.39108, 91.7782, 0.00202251, -95.5286, 0.144913, 52.6569, 0.145552, -127.612
69, 1.15000, 0.192434, -20.3419, 6.21131, -88.414, 6.41321, 91.8938, 0.00202835, -95.4029, 0.144982, 52.5691, 0.145623, -127.701
69, 1.15833, 0.193508, -20.734, 6.2327, -88.3033, 6.43548, 92.0083, 0.00203418, -95.2781, 0.145052, 52.4814, 0.145696, -127.789
70, 1.16667, 0.194588, -21.1247, 6.25422, -88.1936, 6.45789, 92.1218, 0.00204001, -95.154, 0.145123, 52.3939, 0.14577, -127.878
71, 1.17500, 0.195674, -21.514, 6.27586, -88.0849, 6.48043, 92.2344, 0.00204585, -95.0307, 0.145194, 52.3067, 0.145844, -127.966
71, 1.18333, 0.196767, -21.902, 6.29764, -87.9772, 6.50311, 92.346, 0.00205168, -94.908, 0.145266, 52.2196, 0.145919, -128.054
72, 1.19167, 0.197867, -22.2888, 6.31954, -87.8704, 6.52592, 92.4566, 0.00205751, -94.786, 0.145338, 52.1327, 0.145995, -128.142
72, 1.20000, 0.198974, -22.6742, 6.34157, -87.7647, 6.54887, 92.5662, 0.00206335, -94.6646, 0.145412, 52.046, 0.146071, -128.229
