Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.20000, 0.00574399, -46.5432, 0.0055994, -46.2555, 0.0116309, 135.501, 1.99082E-005, -52.0884, 1.47495E-005, -45.8315, 2.78118E-005, 137.948
72, 1.20833, 0.0057839, -46.5136, 0.00563841, -46.2195, 0.0117134, 135.548, 2.00067E-005, -51.8288, 1.483E-005, -45.4939, 2.79665E-005, 138.33
73, 1.21667, 0.00582386, -46.4851, 0.00567748, -46.1845, 0.0117959, 135.594, 2.01053E-005, -51.5693, 1.49109E-005, -45.1566, 2.81222E-005, 138.711
74, 1.22500, 0.00586387, -46.4575, 0.0057166, -46.1506, 0.0118786, 135.638, 2.02041E-005, -51.3101, 1.49923E-005, -44.8194, 2.82791E-005, 139.092
74, 1.23333, 0.00590393, -46.431, 0.00575577, -46.1177, 0.0119615, 135.682, 2.03031E-005, -51.051, 1.50742E-005, -44.4825, 2.84372E-005, 139.472
75, 1.24167, 0.00594404, -46.4053, 0.00579499, -46.0857, 0.0120445, 135.724, 2.04023E-005, -50.792, 1.51566E-005, -44.1458, 2.85965E-005, 139.853
75, 1.25000, 0.0059842, -46.3807, 0.00583427, -46.0548, 0.0121276, 135.766, 2.05018E-005, -50.5332, 1.52396E-005, -43.8093, 2.8757E-005, 140.234
75, 1.25833, 0.0060244, -46.357, 0.00587359, -46.0248, 0.0122108, 135.806, 2.06015E-005, -50.2745, 1.5323E-005, -43.473, 2.89188E-005, 140.615
76, 1.26667, 0.00606467, -46.3342, 0.00591298, -45.9957, 0.0122942, 135.846, 2.07015E-005, -50.0158, 1.54071E-005, -43.1369, 2.9082E-005, 140.995
77, 1.27500, 0.00610498, -46.3124, 0.00595241, -45.9676, 0.0123777, 135.885, 2.08018E-005, -49.7572, 1.54917E-005, -42.801, 2.92465E-005, 141.376
77, 1.28333, 0.00614534, -46.2914, 0.0059919, -45.9404, 0.0124613, 135.922, 2.09023E-005, -49.4987, 1.55769E-005, -42.4654, 2.94124E-005, 141.756
78, 1.29167, 0.00618575, -46.2713, 0.00603144, -45.9141, 0.0125451, 135.959, 2.10032E-005, -49.2401, 1.56627E-005, -42.1299, 2.95798E-005, 142.136
78, 1.30000, 0.00622621, -46.2521, 0.00607104, -45.8887, 0.012629, 135.995, 2.11044E-005, -48.9817, 1.57491E-005, -41.7948, 2.97486E-005, 142.516
78, 1.30833, 0.00626673, -46.2337, 0.00611069, -45.8642, 0.012713, 136.03, 2.12059E-005, -48.7233, 1.58362E-005, -41.4598, 2.99189E-005, 142.896
79, 1.31667, 0.0063073, -46.2162, 0.0061504, -45.8405, 0.0127972, 136.064, 2.13078E-005, -48.4648, 1.59239E-005, -41.1251, 3.00908E-005, 143.276
80, 1.32500, 0.00634792, -46.1996, 0.00619016, -45.8177, 0.0128815, 136.098, 2.141E-005, -48.2064, 1.60123E-005, -40.7906, 3.02643E-005, 143.655
80, 1.33333, 0.00638859, -46.1837, 0.00622997, -45.7957, 0.012966, 136.13, 2.15127E-005, -47.9479, 1.61014E-005, -40.4565, 3.04394E-005, 144.035
81, 1.34167, 0.00642931, -46.1687, 0.00626985, -45.7746, 0.0130506, 136.162, 2.16157E-005, -47.6895, 1.61912E-005, -40.1225, 3.06162E-005, 144.414
81, 1.35000, 0.00647009, -46.1544, 0.00630977, -45.7543, 0.0131354, 136.193, 2.17192E-005, -47.431, 1.62818E-005, -39.7889, 3.07947E-005, 144.793
81, 1.35833, 0.00651092, -46.141, 0.00634976, -45.7348, 0.0132203, 136.223, 2.18231E-005, -47.1725, 1.6373E-005, -39.4557, 3.09749E-005, 145.171
82, 1.36667, 0.0065518, -46.1283, 0.0063898, -45.7161, 0.0133053, 136.252, 2.19275E-005, -46.914, 1.64651E-005, -39.1227, 3.1157E-005, 145.549
83, 1.37500, 0.00659273, -46.1164, 0.0064299, -45.6981, 0.0133905, 136.28, 2.20323E-005, -46.6555, 1.65579E-005, -38.79, 3.13408E-005, 145.927
83, 1.38333, 0.00663372, -46.1053, 0.00647005, -45.681, 0.0134758, 136.308, 2.21376E-005, -46.3969, 1.66515E-005, -38.4577, 3.15265E-005, 146.305
84, 1.39167, 0.00667477, -46.0949, 0.00651026, -45.6646, 0.0135613, 136.335, 2.22435E-005, -46.1383, 1.6746E-005, -38.1258, 3.17141E-005, 146.682
84, 1.40000, 0.00671586, -46.0853, 0.00655053, -45.649, 0.0136469, 136.361, 2.23498E-005, -45.8796, 1.68413E-005, -37.7943, 3.19037E-005, 147.059
84, 1.40833, 0.00675701, -46.0764, 0.00659086, -45.6342, 0.0137327, 136.387, 2.24567E-005, -45.621, 1.69374E-005, -37.4632, 3.20952E-005, 147.435
85, 1.41667, 0.00679822, -46.0683, 0.00663125, -45.6201, 0.0138186, 136.411, 2.25641E-005, -45.3623, 1.70344E-005, -37.1325, 3.22888E-005, 147.811
86, 1.42500, 0.00683948, -46.0608, 0.00667169, -45.6067, 0.0139047, 136.435, 2.26721E-005, -45.1036, 1.71322E-005, -36.8023, 3.24844E-005, 148.186
86, 1.43333, 0.00688079, -46.0541, 0.00671219, -45.594, 0.0139909, 136.459, 2.27807E-005, -44.8448, 1.7231E-005, -36.4726, 3.26821E-005, 148.561
87, 1.44167, 0.00692216, -46.048, 0.00675276, -45.5821, 0.0140773, 136.481, 2.28899E-005, -44.5861, 1.73307E-005, -36.1433, 3.2882E-005, 148.935
87, 1.45000, 0.00696358, -46.0427, 0.00679338, -45.5708, 0.0141638, 136.503, 2.29998E-005, -44.3273, 1.74313E-005, -35.8146, 3.3084E-005, 149.309
87, 1.45833, 0.00700506, -46.038, 0.00683406, -45.5603, 0.0142505, 136.524, 2.31102E-005, -44.0685, 1.75329E-005, -35.4865, 3.32883E-005, 149.682
88, 1.46667, 0.0070466, -46.034, 0.0068748, -45.5505, 0.0143373, 136.545, 2.32214E-005, -43.8097, 1.76355E-005, -35.1588, 3.34948E-005, 150.054
89, 1.47500, 0.00708819, -46.0307, 0.0069156, -45.5413, 0.0144243, 136.565, 2.33332E-005, -43.551, 1.7739E-005, -34.8318, 3.37035E-005, 150.426
89, 1.48333, 0.00712983, -46.028, 0.00695646, -45.5328, 0.0145115, 136.584, 2.34457E-005, -43.2922, 1.78436E-005, -34.5055, 3.39147E-005, 150.797
90, 1.49167, 0.00717154, -46.0261, 0.00699738, -45.525, 0.0145988, 136.602, 2.35589E-005, -43.0335, 1.79492E-005, -34.1797, 3.41282E-005, 151.167
90, 1.50000, 0.0072133, -46.0247, 0.00703837, -45.5179, 0.0146863, 136.62, 2.36728E-005, -42.7748, 1.80558E-005, -33.8546, 3.4344E-005, 151.537
90, 1.50833, 0.00725511, -46.024, 0.00707941, -45.5114, 0.0147739, 136.637, 2.37875E-005, -42.5162, 1.81635E-005, -33.5303, 3.45624E-005, 151.905
91, 1.51667, 0.00729699, -46.024, 0.00712052, -45.5056, 0.0148617, 136.654, 2.3903E-005, -42.2575, 1.82722E-005, -33.2066, 3.47832E-005, 152.273
92, 1.52500, 0.00733892, -46.0245, 0.00716169, -45.5004, 0.0149497, 136.67, 2.40192E-005, -41.999, 1.83821E-005, -32.8838, 3.50066E-005, 152.64
92, 1.53333, 0.0073809, -46.0257, 0.00720292, -45.4958, 0.0150378, 136.685, 2.41362E-005, -41.7406, 1.8493E-005, -32.5617, 3.52325E-005, 153.006
93, 1.54167, 0.00742295, -46.0275, 0.00724421, -45.4919, 0.0151261, 136.7, 2.42541E-005, -41.4822, 1.86051E-005, -32.2404, 3.5461E-005, 153.371
93, 1.55000, 0.00746505, -46.03, 0.00728557, -45.4887, 0.0152146, 136.714, 2.43727E-005, -41.2239, 1.87183E-005, -31.92, 3.56921E-005, 153.735
93, 1.55833, 0.00750721, -46.033, 0.00732699, -45.486, 0.0153032, 136.728, 2.44923E-005, -40.9658, 1.88327E-005, -31.6004, 3.59259E-005, 154.098
94, 1.56667, 0.00754943, -46.0367, 0.00736847, -45.484, 0.015392, 136.74, 2.46127E-005, -40.7077, 1.89482E-005, -31.2817, 3.61625E-005, 154.46
94, 1.57500, 0.00759171, -46.0409, 0.00741002, -45.4825, 0.015481, 136.753, 2.4734E-005, -40.4499, 1.9065E-005, -30.964, 3.64017E-005, 154.82
95, 1.58333, 0.00763404, -46.0457, 0.00745163, -45.4817, 0.0155701, 136.764, 2.48562E-005, -40.1922, 1.91829E-005, -30.6472, 3.66438E-005, 155.18
96, 1.59167, 0.00767644, -46.0512, 0.00749331, -45.4815, 0.0156594, 136.776, 2.49793E-005, -39.9346, 1.93021E-005, -30.3314, 3.68887E-005, 155.539
96, 1.60000, 0.00771889, -46.0572, 0.00753504, -45.4818, 0.0157489, 136.786, 2.51034E-005, -39.6773, 1.94225E-005, -30.0166, 3.71364E-005, 155.896
96, 1.60833, 0.0077614, -46.0638, 0.00757685, -45.4828, 0.0158386, 136.796, 2.52284E-005, -39.4202, 1.95442E-005, -29.7028, 3.7387E-005, 156.252
97, 1.61667, 0.00780398, -46.0709, 0.00761872, -45.4844, 0.0159285, 136.806, 2.53544E-005, -39.1632, 1.96671E-005, -29.3901, 3.76406E-005, 156.607
98, 1.62500, 0.00784661, -46.0787, 0.00766065, -45.4865, 0.0160185, 136.815, 2.54814E-005, -38.9066, 1.97914E-005, -29.0786, 3.78972E-005, 156.96
98, 1.63333, 0.00788929, -46.087, 0.00770265, -45.4892, 0.0161087, 136.823, 2.56095E-005, -38.6502, 1.99169E-005, -28.7682, 3.81567E-005, 157.312
99, 1.64167, 0.00793205, -46.0958, 0.00774472, -45.4925, 0.0161991, 136.831, 2.57385E-005, -38.3941, 2.00438E-005, -28.4589, 3.84193E-005, 157.663
99, 1.65000, 0.00797486, -46.1052, 0.00778686, -45.4963, 0.0162897, 136.838, 2.58686E-005, -38.1383, 2.0172E-005, -28.1508, 3.8685E-005, 158.012
99, 1.65833, 0.00801772, -46.1152, 0.00782905, -45.5008, 0.0163804, 136.845, 2.59998E-005, -37.8828, 2.03015E-005, -27.844, 3.89537E-005, 158.36
100, 1.66667, 0.00806066, -46.1257, 0.00787132, -45.5057, 0.0164714, 136.851, 2.6132E-005, -37.6276, 2.04324E-005, -27.5383, 3.92257E-005, 158.707
101, 1.67500, 0.00810365, -46.1368, 0.00791366, -45.5113, 0.0165625, 136.857, 2.62654E-005, -37.3728, 2.05647E-005, -27.234, 3.95008E-005, 159.052
101, 1.68333, 0.0081467, -46.1484, 0.00795605, -45.5174, 0.0166538, 136.862, 2.63998E-005, -37.1184, 2.06984E-005, -26.931, 3.97791E-005, 159.395
102, 1.69167, 0.00818981, -46.1605, 0.00799853, -45.524, 0.0167453, 136.866, 2.65354E-005, -36.8643, 2.08336E-005, -26.6293, 4.00607E-005, 159.737
102, 1.70000, 0.00823298, -46.1732, 0.00804106, -45.5312, 0.0168371, 136.87, 2.66722E-005, -36.6107, 2.09701E-005, -26.329, 4.03456E-005, 160.077
102, 1.70833, 0.00827621, -46.1864, 0.00808366, -45.5389, 0.016929, 136.874, 2.68101E-005, -36.3575, 2.11081E-005, -26.0301, 4.06338E-005, 160.416
103, 1.71667, 0.00831951, -46.2002, 0.00812634, -45.5472, 0.0170211, 136.877, 2.69492E-005, -36.1048, 2.12475E-005, -25.7325, 4.09253E-005, 160.752
104, 1.72500, 0.00836287, -46.2144, 0.00816908, -45.556, 0.0171134, 136.88, 2.70895E-005, -35.8526, 2.13884E-005, -25.4365, 4.12203E-005, 161.088
104, 1.73333, 0.00840628, -46.2292, 0.00821189, -45.5654, 0.0172058, 136.882, 2.72311E-005, -35.6008, 2.15308E-005, -25.1419, 4.15187E-005, 161.421
105, 1.74167, 0.00844976, -46.2445, 0.00825477, -45.5752, 0.0172985, 136.883, 2.73739E-005, -35.3496, 2.16747E-005, -24.8488, 4.18205E-005, 161.753
105, 1.75000, 0.0084933, -46.2603, 0.00829771, -45.5856, 0.0173914, 136.884, 2.75179E-005, -35.099, 2.18201E-005, -24.5573, 4.21259E-005, 162.083
105, 1.75833, 0.0085369, -46.2766, 0.00834073, -45.5966, 0.0174845, 136.885, 2.76632E-005, -34.8489, 2.1967E-005, -24.2673, 4.24347E-005, 162.411
106, 1.76667, 0.00858057, -46.2935, 0.00838382, -45.608, 0.0175779, 136.885, 2.78098E-005, -34.5994, 2.21155E-005, -23.9788, 4.27472E-005, 162.737
107, 1.77500, 0.00862429, -46.3108, 0.00842698, -45.62, 0.0176714, 136.884, 2.79577E-005, -34.3505, 2.22656E-005, -23.692, 4.30632E-005, 163.062
107, 1.78333, 0.00866807, -46.3286, 0.0084702, -45.6324, 0.0177651, 136.883, 2.81069E-005, -34.1022, 2.24172E-005, -23.4069, 4.33829E-005, 163.384
108, 1.79167, 0.00871193, -46.347, 0.0085135, -45.6454, 0.017859, 136.882, 2.82575E-005, -33.8546, 2.25704E-005, -23.1233, 4.37063E-005, 163.705
108, 1.80000, 0.00875583, -46.3658, 0.00855687, -45.6589, 0.0179532, 136.88, 2.84094E-005, -33.6077, 2.27251E-005, -22.8415, 4.40333E-005, 164.024
108, 1.80833, 0.0087998, -46.3852, 0.0086003, -45.673, 0.0180475, 136.878, 2.85626E-005, -33.3615, 2.28815E-005, -22.5614, 4.43641E-005, 164.341
109, 1.81667, 0.00884384, -46.405, 0.00864382, -45.6875, 0.0181421, 136.875, 2.87173E-005, -33.116, 2.30396E-005, -22.2829, 4.46986E-005, 164.656
109, 1.82500, 0.00888793, -46.4253, 0.00868739, -45.7025, 0.0182369, 136.871, 2.88734E-005, -32.8713, 2.31992E-005, -22.0063, 4.5037E-005, 164.968
110, 1.83333, 0.00893209, -46.4461, 0.00873104, -45.718, 0.0183319, 136.867, 2.90308E-005, -32.6274, 2.33605E-005, -21.7314, 4.53791E-005, 165.279
111, 1.84167, 0.00897631, -46.4674, 0.00877477, -45.734, 0.0184271, 136.863, 2.91898E-005, -32.3842, 2.35235E-005, -21.4583, 4.57252E-005, 165.588
111, 1.85000, 0.00902059, -46.4892, 0.00881856, -45.7505, 0.0185226, 136.858, 2.93501E-005, -32.1418, 2.36881E-005, -21.187, 4.60751E-005, 165.895
111, 1.85833, 0.00906493, -46.5114, 0.00886242, -45.7675, 0.0186183, 136.853, 2.9512E-005, -31.9003, 2.38544E-005, -20.9175, 4.6429E-005, 166.199
112, 1.86667, 0.00910934, -46.5341, 0.00890636, -45.785, 0.0187142, 136.847, 2.96753E-005, -31.6597, 2.40224E-005, -20.6499, 4.67868E-005, 166.502
113, 1.87500, 0.00915381, -46.5574, 0.00895037, -45.803, 0.0188103, 136.841, 2.98401E-005, -31.4199, 2.41921E-005, -20.3842, 4.71487E-005, 166.802
113, 1.88333, 0.00919833, -46.581, 0.00899445, -45.8215, 0.0189067, 136.835, 3.00064E-005, -31.1811, 2.43635E-005, -20.1204, 4.75145E-005, 167.1
114, 1.89167, 0.00924293, -46.6052, 0.00903861, -45.8404, 0.0190033, 136.827, 3.01742E-005, -30.9431, 2.45367E-005, -19.8584, 4.78845E-005, 167.397
114, 1.90000, 0.00928758, -46.6298, 0.00908283, -45.8599, 0.0191001, 136.82, 3.03436E-005, -30.7062, 2.47116E-005, -19.5985, 4.82585E-005, 167.691
114, 1.90833, 0.00933229, -46.6549, 0.00912712, -45.8798, 0.0191971, 136.812, 3.05145E-005, -30.4702, 2.48882E-005, -19.3404, 4.86366E-005, 167.982
115, 1.91667, 0.00937707, -46.6804, 0.0091715, -45.9002, 0.0192945, 136.803, 3.0687E-005, -30.2352, 2.50667E-005, -19.0843, 4.9019E-005, 168.272
116, 1.92500, 0.00942191, -46.7064, 0.00921594, -45.9211, 0.019392, 136.794, 3.0861E-005, -30.0012, 2.52469E-005, -18.8302, 4.94055E-005, 168.559
116, 1.93333, 0.0094668, -46.7329, 0.00926045, -45.9424, 0.0194898, 136.785, 3.10367E-005, -29.7683, 2.54288E-005, -18.5781, 4.97962E-005, 168.844
117, 1.94167, 0.00951177, -46.7598, 0.00930504, -45.9642, 0.0195878, 136.775, 3.12139E-005, -29.5364, 2.56126E-005, -18.328, 5.01912E-005, 169.127
117, 1.95000, 0.00955678, -46.7872, 0.0093497, -45.9865, 0.0196861, 136.765, 3.13928E-005, -29.3056, 2.57982E-005, -18.08, 5.05905E-005, 169.408
117, 1.95833, 0.00960186, -46.815, 0.00939443, -46.0092, 0.0197846, 136.754, 3.15733E-005, -29.0759, 2.59856E-005, -17.834, 5.09941E-005, 169.686
118, 1.96667, 0.00964701, -46.8433, 0.00943924, -46.0325, 0.0198834, 136.743, 3.17555E-005, -28.8473, 2.61749E-005, -17.59, 5.14021E-005, 169.962
119, 1.97500, 0.00969221, -46.872, 0.00948412, -46.0561, 0.0199824, 136.731, 3.19393E-005, -28.6199, 2.63659E-005, -17.3481, 5.18145E-005, 170.236
119, 1.98333, 0.00973747, -46.9011, 0.00952907, -46.0803, 0.0200817, 136.719, 3.21247E-005, -28.3936, 2.65588E-005, -17.1083, 5.22313E-005, 170.507
120, 1.99167, 0.0097828, -46.9307, 0.0095741, -46.1049, 0.0201813, 136.706, 3.23119E-005, -28.1685, 2.67536E-005, -16.8705, 5.26526E-005, 170.777
120, 2.00000, 0.00982818, -46.9608, 0.00961919, -46.1299, 0.0202811, 136.693, 3.25008E-005, -27.9447, 2.69502E-005, -16.6349, 5.30783E-005, 171.043
120, 2.00833, 0.00987363, -46.9913, 0.00966436, -46.1554, 0.0203811, 136.679, 3.26913E-005, -27.722, 2.71487E-005, -16.4013, 5.35086E-005, 171.308
121, 2.01667, 0.00991913, -47.0222, 0.00970961, -46.1814, 0.0204815, 136.665, 3.28836E-005, -27.5006, 2.73491E-005, -16.1699, 5.39434E-005, 171.57
122, 2.02500, 0.0099647, -47.0536, 0.00975492, -46.2078, 0.0205821, 136.651, 3.30776E-005, -27.2805, 2.75514E-005, -15.9406, 5.43829E-005, 171.83
122, 2.03333, 0.0100103, -47.0853, 0.00980031, -46.2347, 0.0206829, 136.636, 3.32733E-005, -27.0616, 2.77555E-005, -15.7135, 5.48269E-005, 172.087
123, 2.04167, 0.010056, -47.1176, 0.00984578, -46.262, 0.0207841, 136.62, 3.34709E-005, -26.8441, 2.79616E-005, -15.4885, 5.52756E-005, 172.342
123, 2.05000, 0.0101017, -47.1502, 0.00989131, -46.2898, 0.0208855, 136.605, 3.36701E-005, -26.6278, 2.81696E-005, -15.2656, 5.5729E-005, 172.595
123, 2.05833, 0.0101475, -47.1833, 0.00993692, -46.318, 0.0209871, 136.588, 3.38711E-005, -26.4129, 2.83795E-005, -15.045, 5.61872E-005, 172.845
124, 2.06667, 0.0101934, -47.2167, 0.0099826, -46.3466, 0.0210891, 136.571, 3.40739E-005, -26.1993, 2.85914E-005, -14.8264, 5.66501E-005, 173.094
125, 2.07500, 0.0102393, -47.2506, 0.0100284, -46.3757, 0.0211913, 136.554, 3.42785E-005, -25.9872, 2.88052E-005, -14.6101, 5.71178E-005, 173.339
125, 2.08333, 0.0102853, -47.285, 0.0100742, -46.4052, 0.0212939, 136.536, 3.44849E-005, -25.7764, 2.90209E-005, -14.3959, 5.75903E-005, 173.582
126, 2.09167, 0.0103313, -47.3197, 0.0101201, -46.4351, 0.0213967, 136.518, 3.46932E-005, -25.5669, 2.92386E-005, -14.1839, 5.80678E-005, 173.823
126, 2.10000, 0.0103774, -47.3548, 0.0101661, -46.4655, 0.0214998, 136.5, 3.49032E-005, -25.3589, 2.94583E-005, -13.9741, 5.85501E-005, 174.062
126, 2.10833, 0.0104235, -47.3904, 0.0102121, -46.4963, 0.0216031, 136.48, 3.5115E-005, -25.1524, 2.96799E-005, -13.7665, 5.90373E-005, 174.298
127, 2.11667, 0.0104698, -47.4263, 0.0102582, -46.5275, 0.0217068, 136.461, 3.53287E-005, -24.9472, 2.99035E-005, -13.561, 5.95296E-005, 174.531
128, 2.12500, 0.010516, -47.4627, 0.0103044, -46.5592, 0.0218108, 136.441, 3.55442E-005, -24.7436, 3.01291E-005, -13.3578, 6.00268E-005, 174.763
128, 2.13333, 0.0105623, -47.4995, 0.0103507, -46.5913, 0.021915, 136.42, 3.57616E-005, -24.5414, 3.03566E-005, -13.1568, 6.05291E-005, 174.991
129, 2.14167, 0.0106087, -47.5366, 0.010397, -46.6238, 0.0220196, 136.399, 3.59809E-005, -24.3407, 3.05862E-005, -12.9579, 6.10365E-005, 175.218
129, 2.15000, 0.0106551, -47.5741, 0.0104434, -46.6567, 0.0221245, 136.378, 3.6202E-005, -24.1415, 3.08178E-005, -12.7612, 6.1549E-005, 175.442
129, 2.15833, 0.0107016, -47.6121, 0.0104899, -46.69, 0.0222297, 136.356, 3.6425E-005, -23.9438, 3.10513E-005, -12.5668, 6.20666E-005, 175.663
130, 2.16667, 0.0107481, -47.6504, 0.0105364, -46.7237, 0.0223351, 136.333, 3.66498E-005, -23.7476, 3.12869E-005, -12.3745, 6.25895E-005, 175.883
131, 2.17500, 0.0107947, -47.6891, 0.0105831, -46.7579, 0.0224409, 136.31, 3.68766E-005, -23.5529, 3.15245E-005, -12.1844, 6.31175E-005, 176.099
131, 2.18333, 0.0108413, -47.7281, 0.0106297, -46.7924, 0.022547, 136.287, 3.71052E-005, -23.3598, 3.17641E-005, -11.9965, 6.36509E-005, 176.314
132, 2.19167, 0.010888, -47.7676, 0.0106765, -46.8274, 0.0226534, 136.263, 3.73358E-005, -23.1682, 3.20058E-005, -11.8108, 6.41896E-005, 176.526
132, 2.20000, 0.0109348, -47.8074, 0.0107233, -46.8627, 0.0227602, 136.239, 3.75682E-005, -22.9783, 3.22495E-005, -11.6272, 6.47336E-005, 176.735
132, 2.20833, 0.0109816, -47.8476, 0.0107703, -46.8985, 0.0228672, 136.214, 3.78025E-005, -22.7898, 3.24952E-005, -11.4459, 6.5283E-005, 176.942
133, 2.21667, 0.0110284, -47.8881, 0.0108172, -46.9346, 0.0229746, 136.188, 3.80388E-005, -22.603, 3.2743E-005, -11.2667, 6.58378E-005, 177.147
134, 2.22500, 0.0110753, -47.9291, 0.0108643, -46.9711, 0.0230823, 136.163, 3.8277E-005, -22.4177, 3.29928E-005, -11.0897, 6.63981E-005, 177.349
134, 2.23333, 0.0111223, -47.9703, 0.0109114, -47.008, 0.0231903, 136.136, 3.85171E-005, -22.234, 3.32446E-005, -10.9148, 6.69639E-005, 177.549
135, 2.24167, 0.0111693, -48.0119, 0.0109586, -47.0453, 0.0232987, 136.109, 3.87592E-005, -22.052, 3.34986E-005, -10.7421, 6.75353E-005, 177.747
135, 2.25000, 0.0112163, -48.0539, 0.0110059, -47.083, 0.0234074, 136.082, 3.90031E-005, -21.8715, 3.37546E-005, -10.5715, 6.81122E-005, 177.942
135, 2.25833, 0.0112634, -48.0962, 0.0110532, -47.121, 0.0235164, 136.054, 3.9249E-005, -21.6926, 3.40126E-005, -10.4031, 6.86947E-005, 178.135
136, 2.26667, 0.0113106, -48.1388, 0.0111006, -47.1594, 0.0236258, 136.026, 3.94969E-005, -21.5154, 3.42727E-005, -10.2369, 6.9283E-005, 178.325
137, 2.27500, 0.0113578, -48.1818, 0.0111481, -47.1982, 0.0237355, 135.997, 3.97466E-005, -21.3398, 3.45349E-005, -10.0727, 6.98769E-005, 178.513
137, 2.28333, 0.0114051, -48.2251, 0.0111956, -47.2373, 0.0238455, 135.967, 3.99984E-005, -21.1658, 3.47992E-005, -9.91068, 7.04766E-005, 178.698
