Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.9, -3.43345, 14897.7, -124.488, 14923.4, 115.908, 9.90491, 78.8588, 9.62954, -47.2167, 9.86266, -161.906
60, 1.00833, 12105.8, -1.14592, 12664.2, -124.499, 12754.7, 116.68, 7.19531, 68.7453, 7.68982, -66.415, 7.7086, -172.233
61, 1.01667, 0.70772, -18.5354, 19.5676, -85.3847, 20.1445, 94.9202, 0.000463895, 66.2085, 0.0127497, -8.82813, 0.0134919, 176.64
62, 1.02500, 0.712442, -18.8959, 19.6441, -85.2282, 20.2234, 95.0833, 0.000471503, 65.8774, 0.0129193, -8.50879, 0.0136697, 176.906
62, 1.03333, 0.71719, -19.2546, 19.7212, -85.0729, 20.3029, 95.2451, 0.00047919, 65.548, 0.0130901, -8.19396, 0.0138488, 177.168
63, 1.04167, 0.721966, -19.6116, 19.7987, -84.919, 20.3829, 95.4055, 0.000486957, 65.2203, 0.0132623, -7.88352, 0.0140292, 177.426
63, 1.05000, 0.726769, -19.9668, 19.8768, -84.7665, 20.4634, 95.5646, 0.000494804, 64.8942, 0.0134358, -7.57746, 0.014211, 177.682
63, 1.05833, 0.731599, -20.3203, 19.9553, -84.6153, 20.5445, 95.7224, 0.000502731, 64.5698, 0.0136106, -7.27567, 0.0143942, 177.934
64, 1.06667, 0.736457, -20.6721, 20.0344, -84.4654, 20.6261, 95.8788, 0.000510741, 64.2468, 0.0137868, -6.97802, 0.0145787, 178.183
65, 1.07500, 0.741342, -21.0223, 20.1139, -84.3168, 20.7082, 96.0339, 0.000518831, 63.9255, 0.0139644, -6.68452, 0.0147647, 178.429
65, 1.08333, 0.746254, -21.3708, 20.194, -84.1696, 20.7908, 96.1877, 0.000527004, 63.6056, 0.0141433, -6.39506, 0.014952, 178.672
66, 1.09167, 0.751194, -21.7178, 20.2745, -84.0236, 20.874, 96.3402, 0.00053526, 63.2872, 0.0143236, -6.10953, 0.0151408, 178.912
66, 1.10000, 0.756161, -22.0631, 20.3556, -83.8791, 20.9577, 96.4913, 0.000543599, 62.9702, 0.0145053, -5.82793, 0.0153309, 179.15
66, 1.10833, 0.761155, -22.4069, 20.4371, -83.7358, 21.0419, 96.6411, 0.000552022, 62.6546, 0.0146883, -5.55015, 0.0155225, 179.384
67, 1.11667, 0.766178, -22.7493, 20.5192, -83.5939, 21.1266, 96.7897, 0.000560529, 62.3404, 0.0148728, -5.27611, 0.0157156, 179.615
68, 1.12500, 0.771227, -23.0902, 20.6017, -83.4532, 21.2119, 96.9368, 0.000569121, 62.0274, 0.0150587, -5.0058, 0.01591, 179.844
68, 1.13333, 0.776304, -23.4296, 20.6847, -83.3139, 21.2976, 97.0827, 0.000577799, 61.7158, 0.015246, -4.73912, 0.0161059, -179.93
69, 1.14167, 0.78141, -23.7676, 20.7683, -83.1759, 21.3839, 97.2273, 0.000586563, 61.4054, 0.0154347, -4.476, 0.0163034, -179.707
69, 1.15000, 0.786543, -24.1042, 20.8523, -83.0393, 21.4708, 97.3706, 0.000595413, 61.0962, 0.0156249, -4.21642, 0.0165022, -179.487
69, 1.15833, 0.791704, -24.4395, 20.9368, -82.9039, 21.5581, 97.5125, 0.00060435, 60.7883, 0.0158165, -3.96031, 0.0167026, -179.269
70, 1.16667, 0.796893, -24.7734, 21.0218, -82.7698, 21.646, 97.6532, 0.000613376, 60.4814, 0.0160096, -3.70758, 0.0169044, -179.054
71, 1.17500, 0.80211, -25.1061, 21.1073, -82.637, 21.7343, 97.7926, 0.000622489, 60.1757, 0.0162041, -3.45824, 0.0171078, -178.841
71, 1.18333, 0.807355, -25.4374, 21.1933, -82.5056, 21.8232, 97.9307, 0.000631691, 59.8712, 0.0164, -3.2122, 0.0173126, -178.631
72, 1.19167, 0.812628, -25.7676, 21.2798, -82.3754, 21.9127, 98.0675, 0.000640983, 59.5676, 0.0165975, -2.96938, 0.0175191, -178.424
72, 1.20000, 0.81793, -26.0965, 21.3668, -82.2465, 22.0026, 98.2031, 0.000650365, 59.2651, 0.0167965, -2.7298, 0.017727, -178.219
72, 1.20833, 0.82326, -26.4242, 21.4543, -82.1189, 22.0931, 98.3373, 0.000659837, 58.9637, 0.0169969, -2.49337, 0.0179364, -178.016
73, 1.21667, 0.828619, -26.7508, 21.5423, -81.9926, 22.1841, 98.4703, 0.000669402, 58.6631, 0.0171989, -2.26002, 0.0181475, -177.816
74, 1.22500, 0.834006, -27.0762, 21.6308, -81.8675, 22.2756, 98.602, 0.000679057, 58.3636, 0.0174023, -2.02977, 0.01836, -177.619
74, 1.23333, 0.839421, -27.4005, 21.7197, -81.7438, 22.3676, 98.7325, 0.000688805, 58.065, 0.0176073, -1.80254, 0.0185742, -177.423
75, 1.24167, 0.844867, -27.7238, 21.8092, -81.6212, 22.4602, 98.8617, 0.000698647, 57.7672, 0.0178139, -1.57825, 0.0187899, -177.23
