Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2426.06, -4.59672, 2416.53, -125.717, 2421.27, 114.816, 69.9176, -32.2595, 70.0254, -152.722, 69.4799, 87.4332
60, 1.00833, 1901.32, -4.12404, 1999.58, -127.346, 2014, 114.151, 117.436, -32.2802, 119.366, -153.627, 115.992, 86.2159
61, 1.01667, 6.86593, 27.8194, 5.84003, -87.9249, 6.52701, 147.837, 0.174573, -0.446867, 0.164727, -117.82, 0.176544, 123.599
62, 1.02500, 6.88737, 27.9373, 5.85744, -87.7462, 6.54811, 147.968, 0.174781, -0.341252, 0.164935, -117.68, 0.176848, 123.717
62, 1.03333, 6.90896, 28.0544, 5.87501, -87.5685, 6.56934, 148.099, 0.17499, -0.237148, 0.165146, -117.541, 0.177154, 123.833
63, 1.04167, 6.93068, 28.1705, 5.89274, -87.3917, 6.5907, 148.229, 0.175202, -0.134516, 0.16536, -117.404, 0.177462, 123.947
63, 1.05000, 6.95255, 28.2857, 5.91061, -87.2158, 6.61218, 148.358, 0.175417, -0.0333577, 0.165578, -117.269, 0.177773, 124.059
63, 1.05833, 6.97455, 28.4001, 5.92865, -87.0408, 6.63379, 148.485, 0.175634, 0.066364, 0.165798, -117.135, 0.178087, 124.17
64, 1.06667, 6.99669, 28.5135, 5.94684, -86.8667, 6.65553, 148.612, 0.175853, 0.164683, 0.166021, -117.003, 0.178404, 124.279
65, 1.07500, 7.01898, 28.6261, 5.96519, -86.6935, 6.67738, 148.738, 0.176075, 0.261599, 0.166246, -116.872, 0.178722, 124.386
65, 1.08333, 7.0414, 28.7377, 5.98369, -86.5212, 6.69937, 148.863, 0.176299, 0.357145, 0.166475, -116.743, 0.179044, 124.492
66, 1.09167, 7.06397, 28.8484, 6.00234, -86.3499, 6.72148, 148.986, 0.176525, 0.451354, 0.166707, -116.615, 0.179368, 124.596
66, 1.10000, 7.08667, 28.9582, 6.02115, -86.1795, 6.74371, 149.109, 0.176753, 0.544223, 0.166941, -116.489, 0.179694, 124.699
66, 1.10833, 7.10951, 29.0671, 6.04012, -86.01, 6.76606, 149.231, 0.176984, 0.635785, 0.167178, -116.364, 0.180023, 124.8
67, 1.11667, 7.1325, 29.175, 6.05924, -85.8415, 6.78854, 149.352, 0.177216, 0.726069, 0.167418, -116.241, 0.180354, 124.899
68, 1.12500, 7.15562, 29.2821, 6.07851, -85.6739, 6.81115, 149.471, 0.177451, 0.815073, 0.167661, -116.119, 0.180687, 124.997
68, 1.13333, 7.17889, 29.3881, 6.09794, -85.5073, 6.83387, 149.59, 0.177688, 0.902827, 0.167906, -115.998, 0.181023, 125.094
69, 1.14167, 7.2023, 29.4933, 6.11753, -85.3416, 6.85672, 149.708, 0.177927, 0.989359, 0.168154, -115.879, 0.181361, 125.189
69, 1.15000, 7.22584, 29.5975, 6.13727, -85.1769, 6.87969, 149.824, 0.178168, 1.07467, 0.168404, -115.761, 0.181701, 125.282
69, 1.15833, 7.24952, 29.7008, 6.15717, -85.0132, 6.90279, 149.94, 0.178411, 1.15877, 0.168657, -115.645, 0.182043, 125.375
70, 1.16667, 7.27335, 29.8032, 6.17722, -84.8504, 6.92601, 150.055, 0.178656, 1.24171, 0.168913, -115.53, 0.182388, 125.465
71, 1.17500, 7.29732, 29.9046, 6.19743, -84.6886, 6.94934, 150.168, 0.178903, 1.32348, 0.169171, -115.416, 0.182735, 125.555
71, 1.18333, 7.32142, 30.0051, 6.21779, -84.5277, 6.9728, 150.281, 0.179152, 1.40409, 0.169432, -115.303, 0.183084, 125.643
72, 1.19167, 7.34567, 30.1046, 6.23831, -84.3678, 6.99639, 150.393, 0.179403, 1.48359, 0.169695, -115.192, 0.183435, 125.73
72, 1.20000, 7.37006, 30.2032, 6.25898, -84.2089, 7.02009, 150.503, 0.179656, 1.56195, 0.169961, -115.082, 0.183788, 125.815
72, 1.20833, 7.39459, 30.3008, 6.27981, -84.0509, 7.04391, 150.613, 0.179911, 1.63922, 0.170229, -114.974, 0.184144, 125.899
73, 1.21667, 7.41926, 30.3975, 6.30079, -83.8939, 7.06786, 150.721, 0.180167, 1.7154, 0.170499, -114.866, 0.184501, 125.982
74, 1.22500, 7.44407, 30.4932, 6.32193, -83.7379, 7.09193, 150.829, 0.180426, 1.79051, 0.170772, -114.76, 0.184861, 126.063
74, 1.23333, 7.46902, 30.5879, 6.34323, -83.5828, 7.11611, 150.936, 0.180686, 1.86455, 0.171048, -114.655, 0.185223, 126.144
75, 1.24167, 7.49412, 30.6818, 6.36469, -83.4288, 7.14042, 151.041, 0.180949, 1.93755, 0.171325, -114.551, 0.185586, 126.222
75, 1.25000, 7.51935, 30.7746, 6.38629, -83.2757, 7.16484, 151.146, 0.181213, 2.00952, 0.171606, -114.448, 0.185952, 126.3
75, 1.25833, 7.54473, 30.8665, 6.40806, -83.1236, 7.18939, 151.249, 0.181479, 2.08046, 0.171888, -114.347, 0.18632, 126.377
76, 1.26667, 7.57025, 30.9575, 6.42999, -82.9724, 7.21406, 151.352, 0.181747, 2.1504, 0.172173, -114.247, 0.18669, 126.452
77, 1.27500, 7.59591, 31.0474, 6.45207, -82.8222, 7.23884, 151.453, 0.182017, 2.21934, 0.17246, -114.148, 0.187062, 126.526
77, 1.28333, 7.62171, 31.1364, 6.4743, -82.673, 7.26374, 151.554, 0.182288, 2.28729, 0.172749, -114.049, 0.187436, 126.599
78, 1.29167, 7.64766, 31.2245, 6.4967, -82.5248, 7.28877, 151.654, 0.182561, 2.35428, 0.173041, -113.953, 0.187812, 126.671
78, 1.30000, 7.67374, 31.3116, 6.51925, -82.3776, 7.31391, 151.752, 0.182836, 2.4203, 0.173335, -113.857, 0.18819, 126.742
78, 1.30833, 7.69997, 31.3977, 6.54197, -82.2313, 7.33917, 151.85, 0.183113, 2.48537, 0.173631, -113.762, 0.188569, 126.811
79, 1.31667, 7.72635, 31.4829, 6.56484, -82.086, 7.36455, 151.946, 0.183392, 2.54951, 0.173929, -113.668, 0.188951, 126.88
80, 1.32500, 7.75286, 31.5671, 6.58787, -81.9417, 7.39005, 152.042, 0.183672, 2.61272, 0.17423, -113.576, 0.189335, 126.947
80, 1.33333, 7.77952, 31.6503, 6.61105, -81.7983, 7.41566, 152.137, 0.183954, 2.675, 0.174533, -113.484, 0.189721, 127.013
81, 1.34167, 7.80632, 31.7326, 6.6344, -81.6559, 7.4414, 152.23, 0.184238, 2.73639, 0.174838, -113.394, 0.190108, 127.079
81, 1.35000, 7.83327, 31.8139, 6.65791, -81.5145, 7.46725, 152.323, 0.184524, 2.79687, 0.175145, -113.304, 0.190498, 127.143
