Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0524937, 15072.4, -120.066, 15072.8, 119.949, 51.8209, -12.5377, 42.9607, -128.134, 39.1005, 118.107
60, 1.00833, 15019, 0.21428, 15044, -119.827, 15046.3, 120.205, 100.627, -26.4334, 83.6442, -144.073, 74.3249, 101.05
61, 1.01667, 0.0215156, 47.6288, 0.682988, -25.0773, 0.708006, 155.321, 0.0141903, -40.0879, 0.972289, 115.834, 0.990556, -64.1843
62, 1.02500, 0.0216437, 47.2469, 0.685669, -24.919, 0.710811, 155.484, 0.0142259, -39.9181, 0.972905, 115.765, 0.991202, -64.2517
62, 1.03333, 0.0217727, 46.8667, 0.688368, -24.762, 0.713634, 155.647, 0.0142616, -39.7497, 0.973526, 115.696, 0.991854, -64.319
63, 1.04167, 0.0219026, 46.488, 0.691084, -24.6064, 0.716477, 155.807, 0.0142972, -39.5826, 0.974153, 115.627, 0.992511, -64.3862
63, 1.05000, 0.0220334, 46.1109, 0.693818, -24.4522, 0.719337, 155.967, 0.0143329, -39.4168, 0.974786, 115.558, 0.993174, -64.4532
63, 1.05833, 0.0221651, 45.7354, 0.696569, -24.2992, 0.722216, 156.125, 0.0143687, -39.2522, 0.975423, 115.489, 0.993843, -64.5201
64, 1.06667, 0.0222977, 45.3614, 0.699338, -24.1476, 0.725113, 156.282, 0.0144044, -39.0888, 0.976067, 115.421, 0.994518, -64.5869
65, 1.07500, 0.0224311, 44.989, 0.702124, -23.9974, 0.728029, 156.437, 0.0144402, -38.9265, 0.976715, 115.352, 0.995199, -64.6536
65, 1.08333, 0.0225655, 44.618, 0.704928, -23.8485, 0.730963, 156.591, 0.014476, -38.7653, 0.97737, 115.284, 0.995885, -64.7201
66, 1.09167, 0.0227007, 44.2485, 0.707749, -23.7009, 0.733916, 156.743, 0.0145118, -38.6051, 0.97803, 115.216, 0.996577, -64.7866
66, 1.10000, 0.0228369, 43.8805, 0.710587, -23.5547, 0.736886, 156.895, 0.0145476, -38.446, 0.978695, 115.148, 0.997276, -64.8529
