Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.65, -4.73802, 2421.08, -125.664, 2424.04, 114.648, 69.8922, -32.3523, 70.0362, -152.781, 69.5092, 87.3317
60, 1.00833, 1901.36, -4.24521, 2003.8, -127.309, 2016.53, 114.002, 117.389, -32.3697, 119.469, -153.661, 116.123, 86.0914
61, 1.01667, 0.287884, -13.179, 9.12504, -91.1379, 9.39139, 89.1592, 0.00583023, -61.2068, 0.246394, -119.062, 0.249543, 62.073
62, 1.02500, 0.289616, -13.5347, 9.15322, -90.9975, 9.42069, 89.3034, 0.00587027, -61.4366, 0.24671, -118.941, 0.249911, 62.1955
62, 1.03333, 0.291357, -13.8887, 9.18159, -90.858, 9.4502, 89.4468, 0.00591033, -61.6659, 0.24703, -118.822, 0.250283, 62.3163
63, 1.04167, 0.293108, -14.2411, 9.21017, -90.7195, 9.47992, 89.5892, 0.00595043, -61.8948, 0.247354, -118.705, 0.250659, 62.4354
63, 1.05000, 0.294868, -14.5918, 9.23893, -90.5818, 9.50984, 89.7307, 0.00599055, -62.1233, 0.247682, -118.589, 0.251039, 62.5529
63, 1.05833, 0.296638, -14.9409, 9.2679, -90.4451, 9.53997, 89.8712, 0.0060307, -62.3514, 0.248014, -118.474, 0.251423, 62.6688
64, 1.06667, 0.298418, -15.2886, 9.29707, -90.3093, 9.57031, 90.0108, 0.00607088, -62.579, 0.248349, -118.361, 0.251811, 62.783
65, 1.07500, 0.300208, -15.6346, 9.32644, -90.1745, 9.60086, 90.1494, 0.00611108, -62.8062, 0.248689, -118.249, 0.252203, 62.8957
65, 1.08333, 0.302007, -15.9791, 9.356, -90.0406, 9.63161, 90.2871, 0.00615131, -63.033, 0.249031, -118.139, 0.252598, 63.0069
66, 1.09167, 0.303816, -16.3222, 9.38576, -89.9077, 9.66257, 90.4238, 0.00619158, -63.2594, 0.249378, -118.031, 0.252997, 63.1165
66, 1.10000, 0.305634, -16.6638, 9.41571, -89.7757, 9.69373, 90.5596, 0.00623187, -63.4853, 0.249728, -117.923, 0.2534, 63.2246
66, 1.10833, 0.307462, -17.0039, 9.44587, -89.6447, 9.7251, 90.6944, 0.00627219, -63.7109, 0.250081, -117.818, 0.253807, 63.3312
67, 1.11667, 0.3093, -17.3427, 9.47622, -89.5146, 9.75668, 90.8282, 0.00631254, -63.936, 0.250438, -117.713, 0.254217, 63.4364
68, 1.12500, 0.311147, -17.68, 9.50677, -89.3855, 9.78846, 90.9611, 0.00635292, -64.1607, 0.250799, -117.61, 0.254631, 63.5401
68, 1.13333, 0.313003, -18.016, 9.53751, -89.2574, 9.82045, 91.093, 0.00639333, -64.3849, 0.251163, -117.508, 0.255048, 63.6425
69, 1.14167, 0.31487, -18.3507, 9.56846, -89.1302, 9.85264, 91.2239, 0.00643378, -64.6088, 0.25153, -117.408, 0.255469, 63.7434
69, 1.15000, 0.316746, -18.684, 9.5996, -89.004, 9.88504, 91.3539, 0.00647426, -64.8322, 0.251901, -117.309, 0.255893, 63.8429
69, 1.15833, 0.318632, -19.0161, 9.63093, -88.8788, 9.91765, 91.4829, 0.00651477, -65.0553, 0.252275, -117.211, 0.256321, 63.9411
