Freq, Harmonic, V1, VAngle1, I1, IAngle1
78, 1.30833, 1.21551, -26.9642, 5.56522E-006, -34.6712
79, 1.31667, 1.22286, -27.2723, 5.58695E-006, -34.8294
80, 1.32500, 1.23025, -27.5794, 5.60875E-006, -34.9862
80, 1.33333, 1.23767, -27.8857, 5.63062E-006, -35.1417
81, 1.34167, 1.24512, -28.1912, 5.65256E-006, -35.2959
81, 1.35000, 1.25261, -28.4959, 5.67456E-006, -35.4487
81, 1.35833, 1.26014, -28.7998, 5.69665E-006, -35.6002
82, 1.36667, 1.2677, -29.1029, 5.7188E-006, -35.7504
83, 1.37500, 1.2753, -29.4053, 5.74103E-006, -35.8993
83, 1.38333, 1.28293, -29.707, 5.76333E-006, -36.0469
84, 1.39167, 1.29059, -30.008, 5.78572E-006, -36.1933
84, 1.40000, 1.2983, -30.3084, 5.80817E-006, -36.3384
84, 1.40833, 1.30603, -30.608, 5.83071E-006, -36.4822
85, 1.41667, 1.31381, -30.9071, 5.85333E-006, -36.6248
86, 1.42500, 1.32162, -31.2055, 5.87602E-006, -36.7662
86, 1.43333, 1.32946, -31.5034, 5.8988E-006, -36.9064
87, 1.44167, 1.33734, -31.8007, 5.92167E-006, -37.0454
87, 1.45000, 1.34526, -32.0974, 5.94462E-006, -37.1832
87, 1.45833, 1.35321, -32.3936, 5.96765E-006, -37.3199
88, 1.46667, 1.3612, -32.6894, 5.99077E-006, -37.4554
89, 1.47500, 1.36923, -32.9846, 6.01398E-006, -37.5897
89, 1.48333, 1.37729, -33.2793, 6.03728E-006, -37.723
90, 1.49167, 1.38539, -33.5737, 6.06068E-006, -37.8551
90, 1.50000, 1.39352, -33.8676, 6.08416E-006, -37.9862
90, 1.50833, 1.40169, -34.161, 6.10774E-006, -38.1161
91, 1.51667, 1.4099, -34.4542, 6.13142E-006, -38.2451
92, 1.52500, 1.41815, -34.7469, 6.15519E-006, -38.3729
92, 1.53333, 1.42643, -35.0393, 6.17906E-006, -38.4997
93, 1.54167, 1.43475, -35.3314, 6.20304E-006, -38.6256
93, 1.55000, 1.4431, -35.6231, 6.22711E-006, -38.7504
93, 1.55833, 1.45149, -35.9146, 6.25128E-006, -38.8742
94, 1.56667, 1.45993, -36.2058, 6.27557E-006, -38.9971
94, 1.57500, 1.46839, -36.4967, 6.29995E-006, -39.119
95, 1.58333, 1.4769, -36.7874, 6.32445E-006, -39.24
96, 1.59167, 1.48544, -37.0779, 6.34905E-006, -39.36
96, 1.60000, 1.49402, -37.3682, 6.37377E-006, -39.4792
96, 1.60833, 1.50263, -37.6583, 6.39859E-006, -39.5975
97, 1.61667, 1.51129, -37.9483, 6.42354E-006, -39.7149
98, 1.62500, 1.51998, -38.2381, 6.44859E-006, -39.8314
98, 1.63333, 1.52871, -38.5278, 6.47376E-006, -39.9472
99, 1.64167, 1.53748, -38.8174, 6.49905E-006, -40.0621
99, 1.65000, 1.54628, -39.1069, 6.52446E-006, -40.1762
99, 1.65833, 1.55512, -39.3963, 6.54999E-006, -40.2896
100, 1.66667, 1.564, -39.6856, 6.57565E-006, -40.4021
101, 1.67500, 1.57292, -39.9749, 6.60143E-006, -40.514
101, 1.68333, 1.58187, -40.2642, 6.62733E-006, -40.6251
102, 1.69167, 1.59087, -40.5536, 6.65337E-006, -40.7355
102, 1.70000, 1.59989, -40.8429, 6.67953E-006, -40.8452
102, 1.70833, 1.60896, -41.1322, 6.70582E-006, -40.9543
103, 1.71667, 1.61807, -41.4216, 6.73224E-006, -41.0627
104, 1.72500, 1.62721, -41.711, 6.7588E-006, -41.1704
104, 1.73333, 1.63639, -42.0005, 6.78549E-006, -41.2776
105, 1.74167, 1.64561, -42.2902, 6.81232E-006, -41.3841
105, 1.75000, 1.65486, -42.5799, 6.83928E-006, -41.4901
105, 1.75833, 1.66415, -42.8698, 6.86639E-006, -41.5956
106, 1.76667, 1.67348, -43.1598, 6.89363E-006, -41.7005
107, 1.77500, 1.68285, -43.4499, 6.92102E-006, -41.8048
107, 1.78333, 1.69225, -43.7403, 6.94855E-006, -41.9087
108, 1.79167, 1.70169, -44.0308, 6.97623E-006, -42.0121
108, 1.80000, 1.71117, -44.3216, 7.00405E-006, -42.115
108, 1.80833, 1.72068, -44.6125, 7.03201E-006, -42.2175
109, 1.81667, 1.73023, -44.9037, 7.06013E-006, -42.3196
109, 1.82500, 1.73981, -45.1952, 7.08839E-006, -42.4213
110, 1.83333, 1.74944, -45.4869, 7.11681E-006, -42.5226
111, 1.84167, 1.75909, -45.7789, 7.14538E-006, -42.6236
111, 1.85000, 1.76879, -46.0712, 7.1741E-006, -42.7242
111, 1.85833, 1.77851, -46.3638, 7.20297E-006, -42.8244
112, 1.86667, 1.78828, -46.6567, 7.23201E-006, -42.9244
113, 1.87500, 1.79808, -46.95, 7.26119E-006, -43.0241
113, 1.88333, 1.80791, -47.2436, 7.29053E-006, -43.1236
114, 1.89167, 1.81778, -47.5376, 7.32004E-006, -43.2228
114, 1.90000, 1.82768, -47.832, 7.3497E-006, -43.3217
114, 1.90833, 1.83762, -48.1267, 7.37951E-006, -43.4205
115, 1.91667, 1.84758, -48.4219, 7.4095E-006, -43.5191
116, 1.92500, 1.85759, -48.7175, 7.43964E-006, -43.6176
116, 1.93333, 1.86762, -49.0135, 7.46994E-006, -43.7159
117, 1.94167, 1.87769, -49.31, 7.5004E-006, -43.814
117, 1.95000, 1.88779, -49.6069, 7.53103E-006, -43.9121
117, 1.95833, 1.89792, -49.9043, 7.56182E-006, -44.0101
118, 1.96667, 1.90808, -50.2022, 7.59277E-006, -44.1081
119, 1.97500, 1.91827, -50.5006, 7.62389E-006, -44.2059
119, 1.98333, 1.92849, -50.7995, 7.65517E-006, -44.3038
120, 1.99167, 1.93874, -51.0989, 7.68662E-006, -44.4017
120, 2.00000, 1.94902, -51.3988, 7.71822E-006, -44.4995
120, 2.00833, 1.95933, -51.6993, 7.75E-006, -44.5975
121, 2.01667, 1.96966, -52.0003, 7.78194E-006, -44.6954
122, 2.02500, 1.98002, -52.3019, 7.81404E-006, -44.7934
122, 2.03333, 1.99041, -52.6041, 7.8463E-006, -44.8916
123, 2.04167, 2.00083, -52.9068, 7.87873E-006, -44.9898
123, 2.05000, 2.01126, -53.2101, 7.91132E-006, -45.0882
123, 2.05833, 2.02173, -53.514, 7.94407E-006, -45.1866
124, 2.06667, 2.03221, -53.8186, 7.97699E-006, -45.2853
125, 2.07500, 2.04272, -54.1237, 8.01007E-006, -45.3841
125, 2.08333, 2.05325, -54.4294, 8.0433E-006, -45.4832
126, 2.09167, 2.0638, -54.7358, 8.0767E-006, -45.5824
126, 2.10000, 2.07438, -55.0428, 8.11025E-006, -45.6819
126, 2.10833, 2.08496, -55.3504, 8.14396E-006, -45.7816
127, 2.11667, 2.09557, -55.6587, 8.17782E-006, -45.8815
128, 2.12500, 2.1062, -55.9677, 8.21184E-006, -45.9818
128, 2.13333, 2.11684, -56.2772, 8.24601E-006, -46.0823
129, 2.14167, 2.1275, -56.5875, 8.28033E-006, -46.1831
129, 2.15000, 2.13817, -56.8984, 8.3148E-006, -46.2842
129, 2.15833, 2.14885, -57.2099, 8.34942E-006, -46.3856
130, 2.16667, 2.15954, -57.5222, 8.38418E-006, -46.4874
131, 2.17500, 2.17024, -57.8351, 8.41909E-006, -46.5896
131, 2.18333, 2.18096, -58.1486, 8.45413E-006, -46.6921
132, 2.19167, 2.19168, -58.4629, 8.48931E-006, -46.7949
132, 2.20000, 2.2024, -58.7778, 8.52463E-006, -46.8982
132, 2.20833, 2.21314, -59.0933, 8.56008E-006, -47.0018
133, 2.21667, 2.22387, -59.4096, 8.59566E-006, -47.1058
134, 2.22500, 2.23461, -59.7264, 8.63136E-006, -47.2102
134, 2.23333, 2.24535, -60.044, 8.66719E-006, -47.3151
135, 2.24167, 2.25608, -60.3622, 8.70314E-006, -47.4203
135, 2.25000, 2.26682, -60.681, 8.7392E-006, -47.526
135, 2.25833, 2.27755, -61.0004, 8.77538E-006, -47.6321
136, 2.26667, 2.28827, -61.3205, 8.81166E-006, -47.7386
137, 2.27500, 2.29899, -61.6412, 8.84805E-006, -47.8455
137, 2.28333, 2.30969, -61.9625, 8.88454E-006, -47.9529
138, 2.29167, 2.32039, -62.2845, 8.92113E-006, -48.0607
138, 2.30000, 2.33107, -62.607, 8.9578E-006, -48.1689
138, 2.30833, 2.34174, -62.93, 8.99457E-006, -48.2776
139, 2.31667, 2.35239, -63.2537, 9.03142E-006, -48.3867
140, 2.32500, 2.36303, -63.5778, 9.06834E-006, -48.4961
140, 2.33333, 2.37364, -63.9025, 9.10533E-006, -48.606
141, 2.34167, 2.38423, -64.2277, 9.1424E-006, -48.7163
141, 2.35000, 2.3948, -64.5533, 9.17953E-006, -48.827
141, 2.35833, 2.40534, -64.8795, 9.21671E-006, -48.938
142, 2.36667, 2.41585, -65.206, 9.25394E-006, -49.0495
143, 2.37500, 2.42633, -65.533, 9.29122E-006, -49.1612
143, 2.38333, 2.43678, -65.8604, 9.32854E-006, -49.2733
144, 2.39167, 2.44719, -66.1881, 9.36589E-006, -49.3858
144, 2.40000, 2.45757, -66.5161, 9.40327E-006, -49.4985
144, 2.40833, 2.46791, -66.8445, 9.44067E-006, -49.6115
145, 2.41667, 2.4782, -67.1731, 9.47809E-006, -49.7248
146, 2.42500, 2.48846, -67.5019, 9.51552E-006, -49.8383
146, 2.43333, 2.49866, -67.8309, 9.55294E-006, -49.952
147, 2.44167, 2.50882, -68.1601, 9.59037E-006, -50.0658
147, 2.45000, 2.51893, -68.4894, 9.62779E-006, -50.1799
147, 2.45833, 2.52899, -68.8187, 9.66519E-006, -50.294
148, 2.46667, 2.53899, -69.1481, 9.70257E-006, -50.4082
149, 2.47500, 2.54894, -69.4775, 9.73991E-006, -50.5225
149, 2.48333, 2.55882, -69.8068, 9.77723E-006, -50.6367
150, 2.49167, 2.56865, -70.1359, 9.8145E-006, -50.751
150, 2.50000, 2.57841, -70.4649, 9.85172E-006, -50.8651
150, 2.50833, 2.58811, -70.7936, 9.88889E-006, -50.9792
151, 2.51667, 2.59774, -71.1221, 9.92601E-006, -51.093
152, 2.52500, 2.6073, -71.4502, 9.96305E-006, -51.2067
152, 2.53333, 2.61679, -71.7779, 1E-005, -51.32
153, 2.54167, 2.62621, -72.1051, 1.00369E-005, -51.4331
153, 2.55000, 2.63555, -72.4318, 1.00737E-005, -51.5458
153, 2.55833, 2.64482, -72.7579, 1.01105E-005, -51.658
154, 2.56667, 2.65401, -73.0833, 1.01471E-005, -51.7697
155, 2.57500, 2.66312, -73.4079, 1.01836E-005, -51.8809
155, 2.58333, 2.67215, -73.7317, 1.02201E-005, -51.9914
156, 2.59167, 2.6811, -74.0546, 1.02564E-005, -52.1013
156, 2.60000, 2.68996, -74.3765, 1.02926E-005, -52.2104
156, 2.60833, 2.69874, -74.6973, 1.03288E-005, -52.3186
157, 2.61667, 2.70743, -75.0171, 1.03648E-005, -52.4259
158, 2.62500, 2.71604, -75.3355, 1.04006E-005, -52.5323
158, 2.63333, 2.72456, -75.6526, 1.04364E-005, -52.6375
159, 2.64167, 2.733, -75.9684, 1.04721E-005, -52.7417
159, 2.65000, 2.74134, -76.2826, 1.05076E-005, -52.8446
159, 2.65833, 2.7496, -76.5952, 1.0543E-005, -52.9462
160, 2.66667, 2.75777, -76.9062, 1.05783E-005, -53.0464
161, 2.67500, 2.76586, -77.2154, 1.06135E-005, -53.1451
161, 2.68333, 2.77386, -77.5226, 1.06486E-005, -53.2423
162, 2.69167, 2.78177, -77.828, 1.06836E-005, -53.3378
162, 2.70000, 2.7896, -78.1312, 1.07184E-005, -53.4315
162, 2.70833, 2.79734, -78.4323, 1.07532E-005, -53.5234
163, 2.71667, 2.80501, -78.7311, 1.07879E-005, -53.6134
164, 2.72500, 2.81259, -79.0275, 1.08225E-005, -53.7014
164, 2.73333, 2.82009, -79.3214, 1.0857E-005, -53.7873
165, 2.74167, 2.82752, -79.6128, 1.08914E-005, -53.8709
165, 2.75000, 2.83488, -79.9015, 1.09258E-005, -53.9523
165, 2.75833, 2.84217, -80.1874, 1.09601E-005, -54.0312
166, 2.76667, 2.84939, -80.4705, 1.09945E-005, -54.1077
167, 2.77500, 2.85654, -80.7506, 1.10288E-005, -54.1816
167, 2.78333, 2.86364, -81.0276, 1.1063E-005, -54.2529
168, 2.79167, 2.87068, -81.3014, 1.10973E-005, -54.3214
168, 2.80000, 2.87767, -81.572, 1.11317E-005, -54.3871
168, 2.80833, 2.88462, -81.8393, 1.11661E-005, -54.4499
169, 2.81667, 2.89153, -82.1031, 1.12005E-005, -54.5097
170, 2.82500, 2.8984, -82.3634, 1.12351E-005, -54.5664
170, 2.83333, 2.90524, -82.6202, 1.12697E-005, -54.6199
171, 2.84167, 2.91206, -82.8732, 1.13045E-005, -54.6702
171, 2.85000, 2.91886, -83.1225, 1.13395E-005, -54.7173
171, 2.85833, 2.92566, -83.368, 1.13746E-005, -54.761
172, 2.86667, 2.93245, -83.6096, 1.141E-005, -54.8013
173, 2.87500, 2.93925, -83.8472, 1.14457E-005, -54.8381
173, 2.88333, 2.94606, -84.0808, 1.14816E-005, -54.8714
174, 2.89167, 2.9529, -84.3105, 1.15178E-005, -54.9012
174, 2.90000, 2.95976, -84.536, 1.15544E-005, -54.9273
174, 2.90833, 2.96666, -84.7573, 1.15913E-005, -54.9499
175, 2.91667, 2.97362, -84.9746, 1.16287E-005, -54.9688
176, 2.92500, 2.98063, -85.1876, 1.16665E-005, -54.984
176, 2.93333, 2.98771, -85.3964, 1.17049E-005, -54.9956
177, 2.94167, 2.99486, -85.6011, 1.17437E-005, -55.0035
177, 2.95000, 3.0021, -85.8015, 1.17832E-005, -55.0077
177, 2.95833, 3.00945, -85.9977, 1.18233E-005, -55.0082
178, 2.96667, 3.0169, -86.1898, 1.1864E-005, -55.0051
179, 2.97500, 3.02447, -86.3777, 1.19054E-005, -54.9984
179, 2.98333, 3.03217, -86.5614, 1.19476E-005, -54.9882
180, 2.99167, 3.04001, -86.7411, 1.19906E-005, -54.9744
180, 3.00000, 3.048, -86.9168, 1.20344E-005, -54.9571
180, 3.00833, 3.05616, -87.0885, 1.20792E-005, -54.9365
181, 3.01667, 3.0645, -87.2563, 1.21248E-005, -54.9125
182, 3.02500, 3.07302, -87.4203, 1.21715E-005, -54.8853
182, 3.03333, 3.08174, -87.5806, 1.22191E-005, -54.8549
183, 3.04167, 3.09067, -87.7372, 1.22679E-005, -54.8215
183, 3.05000, 3.09982, -87.8903, 1.23178E-005, -54.7852
183, 3.05833, 3.1092, -88.04, 1.23689E-005, -54.746
184, 3.06667, 3.11883, -88.1865, 1.24212E-005, -54.7042
185, 3.07500, 3.12871, -88.3297, 1.24747E-005, -54.6597
185, 3.08333, 3.13886, -88.47, 1.25296E-005, -54.6129
186, 3.09167, 3.14928, -88.6074, 1.25859E-005, -54.5638
186, 3.10000, 3.15999, -88.7421, 1.26436E-005, -54.5126
186, 3.10833, 3.17101, -88.8742, 1.27028E-005, -54.4595
187, 3.11667, 3.18233, -89.004, 1.27635E-005, -54.4046
188, 3.12500, 3.19397, -89.1315, 1.28257E-005, -54.3482
188, 3.13333, 3.20594, -89.2571, 1.28895E-005, -54.2903
189, 3.14167, 3.21825, -89.3808, 1.2955E-005, -54.2312
189, 3.15000, 3.2309, -89.5029, 1.30222E-005, -54.1712
189, 3.15833, 3.24392, -89.6236, 1.30912E-005, -54.1103
190, 3.16667, 3.2573, -89.743, 1.31619E-005, -54.0488
191, 3.17500, 3.27105, -89.8614, 1.32344E-005, -53.9869
191, 3.18333, 3.28519, -89.979, 1.33088E-005, -53.9249
192, 3.19167, 3.29972, -90.0959, 1.33851E-005, -53.8628
192, 3.20000, 3.31465, -90.2125, 1.34633E-005, -53.801
192, 3.20833, 3.32998, -90.3289, 1.35435E-005, -53.7397
193, 3.21667, 3.34573, -90.4453, 1.36257E-005, -53.679
194, 3.22500, 3.36189, -90.562, 1.37099E-005, -53.6192
194, 3.23333, 3.37848, -90.6791, 1.37963E-005, -53.5605
195, 3.24167, 3.39549, -90.7969, 1.38847E-005, -53.5031
195, 3.25000, 3.41294, -90.9155, 1.39752E-005, -53.4473
195, 3.25833, 3.43083, -91.0353, 1.4068E-005, -53.3932
196, 3.26667, 3.44917, -91.1564, 1.41629E-005, -53.341
197, 3.27500, 3.46795, -91.2789, 1.426E-005, -53.291
197, 3.28333, 3.48719, -91.4032, 1.43594E-005, -53.2434
198, 3.29167, 3.50688, -91.5293, 1.4461E-005, -53.1983
198, 3.30000, 3.52702, -91.6576, 1.45649E-005, -53.1559
198, 3.30833, 3.54763, -91.7881, 1.46711E-005, -53.1165
199, 3.31667, 3.5687, -91.9211, 1.47796E-005, -53.0802
200, 3.32500, 3.59023, -92.0567, 1.48905E-005, -53.0472
200, 3.33333, 3.61223, -92.1952, 1.50037E-005, -53.0177
201, 3.34167, 3.6347, -92.3366, 1.51193E-005, -52.9918
201, 3.35000, 3.65763, -92.4812, 1.52373E-005, -52.9697
201, 3.35833, 3.68104, -92.6291, 1.53577E-005, -52.9516
202, 3.36667, 3.70491, -92.7804, 1.54805E-005, -52.9376
203, 3.37500, 3.72925, -92.9353, 1.56057E-005, -52.9278
203, 3.38333, 3.75406, -93.0939, 1.57333E-005, -52.9224
204, 3.39167, 3.77933, -93.2564, 1.58634E-005, -52.9215
204, 3.40000, 3.80507, -93.4229, 1.59959E-005, -52.9253
204, 3.40833, 3.83128, -93.5935, 1.61309E-005, -52.9339
205, 3.41667, 3.85796, -93.7683, 1.62683E-005, -52.9473
206, 3.42500, 3.8851, -93.9474, 1.64082E-005, -52.9657
206, 3.43333, 3.91269, -94.1309, 1.65506E-005, -52.9891
207, 3.44167, 3.94076, -94.319, 1.66954E-005, -53.0178
207, 3.45000, 3.96927, -94.5116, 1.68427E-005, -53.0517
207, 3.45833, 3.99824, -94.7089, 1.69925E-005, -53.0909
208, 3.46667, 4.02767, -94.911, 1.71448E-005, -53.1356
209, 3.47500, 4.05755, -95.1179, 1.72995E-005, -53.1857
209, 3.48333, 4.08788, -95.3297, 1.74568E-005, -53.2414
210, 3.49167, 4.11866, -95.5465, 1.76165E-005, -53.3027
210, 3.50000, 4.14987, -95.7682, 1.77787E-005, -53.3697
210, 3.50833, 4.18153, -95.995, 1.79433E-005, -53.4424
211, 3.51667, 4.21363, -96.2269, 1.81105E-005, -53.5208
212, 3.52500, 4.24616, -96.464, 1.82801E-005, -53.605
212, 3.53333, 4.27912, -96.7062, 1.84523E-005, -53.6951
213, 3.54167, 4.31252, -96.9536, 1.86269E-005, -53.791
213, 3.55000, 4.34634, -97.2063, 1.88039E-005, -53.8928
213, 3.55833, 4.38058, -97.4642, 1.89834E-005, -54.0005
214, 3.56667, 4.41524, -97.7274, 1.91655E-005, -54.1141
215, 3.57500, 4.45032, -97.9959, 1.93499E-005, -54.2337
215, 3.58333, 4.4858, -98.2697, 1.95369E-005, -54.3592
216, 3.59167, 4.5217, -98.5489, 1.97263E-005, -54.4907
216, 3.60000, 4.55801, -98.8333, 1.99181E-005, -54.6282
216, 3.60833, 4.59471, -99.1231, 2.01124E-005, -54.7716
217, 3.61667, 4.63182, -99.4183, 2.03092E-005, -54.9211
217, 3.62500, 4.66932, -99.7187, 2.05084E-005, -55.0765
218, 3.63333, 4.70721, -100.025, 2.071E-005, -55.2379
219, 3.64167, 4.7455, -100.336, 2.09141E-005, -55.4052
219, 3.65000, 4.78417, -100.652, 2.11206E-005, -55.5785
219, 3.65833, 4.82321, -100.974, 2.13295E-005, -55.7578
220, 3.66667, 4.86264, -101.301, 2.15409E-005, -55.943
221, 3.67500, 4.90244, -101.633, 2.17546E-005, -56.1341
221, 3.68333, 4.94261, -101.971, 2.19708E-005, -56.3312
222, 3.69167, 4.98315, -102.314, 2.21894E-005, -56.5341
222, 3.70000, 5.02406, -102.662, 2.24104E-005, -56.743
222, 3.70833, 5.06532, -103.016, 2.26338E-005, -56.9577
223, 3.71667, 5.10694, -103.374, 2.28596E-005, -57.1783
224, 3.72500, 5.14891, -103.738, 2.30878E-005, -57.4047
224, 3.73333, 5.19122, -104.107, 2.33184E-005, -57.6369
225, 3.74167, 5.23389, -104.482, 2.35513E-005, -57.8749
225, 3.75000, 5.2769, -104.861, 2.37866E-005, -58.1187
225, 3.75833, 5.32024, -105.246, 2.40243E-005, -58.3682
226, 3.76667, 5.36392, -105.635, 2.42643E-005, -58.6236
227, 3.77500, 5.40792, -106.03, 2.45066E-005, -58.8845
227, 3.78333, 5.45225, -106.43, 2.47513E-005, -59.1512
228, 3.79167, 5.4969, -106.835, 2.49984E-005, -59.4236
228, 3.80000, 5.54187, -107.245, 2.52477E-005, -59.7016
228, 3.80833, 5.58715, -107.66, 2.54994E-005, -59.9853
229, 3.81667, 5.63275, -108.08, 2.57534E-005, -60.2745
230, 3.82500, 5.67864, -108.505, 2.60096E-005, -60.5694
230, 3.83333, 5.72484, -108.935, 2.62682E-005, -60.8697
231, 3.84167, 5.77133, -109.37, 2.6529E-005, -61.1757
231, 3.85000, 5.81811, -109.81, 2.67921E-005, -61.4871
231, 3.85833, 5.86518, -110.254, 2.70574E-005, -61.8041
232, 3.86667, 5.91254, -110.704, 2.7325E-005, -62.1265
233, 3.87500, 5.96017, -111.159, 2.75948E-005, -62.4544
233, 3.88333, 6.00807, -111.618, 2.78668E-005, -62.7877
234, 3.89167, 6.05624, -112.082, 2.81411E-005, -63.1264
234, 3.90000, 6.10467, -112.551, 2.84174E-005, -63.4705
234, 3.90833, 6.15336, -113.025, 2.8696E-005, -63.82
235, 3.91667, 6.20231, -113.503, 2.89768E-005, -64.1749
236, 3.92500, 6.25149, -113.987, 2.92596E-005, -64.535
236, 3.93333, 6.30092, -114.475, 2.95446E-005, -64.9004
237, 3.94167, 6.35059, -114.968, 2.98317E-005, -65.2712
237, 3.95000, 6.40048, -115.465, 3.01208E-005, -65.6472
237, 3.95833, 6.4506, -115.967, 3.04121E-005, -66.0284
238, 3.96667, 6.50094, -116.474, 3.07054E-005, -66.415
238, 3.97500, 6.55148, -116.985, 3.10006E-005, -66.8066
239, 3.98333, 6.60223, -117.502, 3.12979E-005, -67.2035
240, 3.99167, 6.65319, -118.022, 3.15972E-005, -67.6056
240, 4.00000, 6.70432, -118.548, 3.18984E-005, -68.0128
240, 4.00833, 6.75565, -119.077, 3.22015E-005, -68.4251
241, 4.01667, 6.80715, -119.612, 3.25065E-005, -68.8425
242, 4.02500, 6.85882, -120.151, 3.28134E-005, -69.2651
242, 4.03333, 6.91066, -120.694, 3.31221E-005, -69.6926
243, 4.04167, 6.96265, -121.242, 3.34327E-005, -70.1254
243, 4.05000, 7.01478, -121.795, 3.3745E-005, -70.563
243, 4.05833, 7.06706, -122.352, 3.4059E-005, -71.0057
244, 4.06667, 7.11947, -122.913, 3.43748E-005, -71.4535
245, 4.07500, 7.17199, -123.479, 3.46923E-005, -71.9061
245, 4.08333, 7.22463, -124.05, 3.50113E-005, -72.3638
246, 4.09167, 7.27738, -124.624, 3.5332E-005, -72.8264
246, 4.10000, 7.33023, -125.204, 3.56542E-005, -73.2939
246, 4.10833, 7.38315, -125.787, 3.5978E-005, -73.7663
247, 4.11667, 7.43616, -126.375, 3.63032E-005, -74.2436
248, 4.12500, 7.48923, -126.967, 3.66299E-005, -74.7258
248, 4.13333, 7.54236, -127.564, 3.69579E-005, -75.2128
249, 4.14167, 7.59555, -128.165, 3.72873E-005, -75.7046
249, 4.15000, 7.64876, -128.77, 3.7618E-005, -76.2013
249, 4.15833, 7.702, -129.379, 3.79499E-005, -76.7027
250, 4.16667, 7.75526, -129.993, 3.82831E-005, -77.2089
251, 4.17500, 7.80852, -130.611, 3.86173E-005, -77.7198
251, 4.18333, 7.86177, -131.233, 3.89526E-005, -78.2354
252, 4.19167, 7.91501, -131.86, 3.9289E-005, -78.7558
252, 4.20000, 7.96822, -132.49, 3.96264E-005, -79.2808
252, 4.20833, 8.02138, -133.125, 3.99646E-005, -79.8104
253, 4.21667, 8.07449, -133.764, 4.03038E-005, -80.3447
254, 4.22500, 8.12753, -134.407, 4.06437E-005, -80.8836
254, 4.23333, 8.18049, -135.054, 4.09843E-005, -81.4271
255, 4.24167, 8.23337, -135.705, 4.13256E-005, -81.9752
255, 4.25000, 8.28613, -136.36, 4.16675E-005, -82.5277
255, 4.25833, 8.33877, -137.019, 4.20099E-005, -83.0848
256, 4.26667, 8.39129, -137.683, 4.23529E-005, -83.6464
257, 4.27500, 8.44366, -138.35, 4.26961E-005, -84.2123
257, 4.28333, 8.49587, -139.021, 4.30397E-005, -84.7827
258, 4.29167, 8.5479, -139.696, 4.33835E-005, -85.3576
258, 4.30000, 8.59975, -140.375, 4.37275E-005, -85.9368
258, 4.30833, 8.65139, -141.058, 4.40716E-005, -86.5203
259, 4.31667, 8.70282, -141.744, 4.44156E-005, -87.1081
260, 4.32500, 8.75401, -142.435, 4.47596E-005, -87.7002
260, 4.33333, 8.80495, -143.129, 4.51034E-005, -88.2965
261, 4.34167, 8.85564, -143.827, 4.5447E-005, -88.8972
261, 4.35000, 8.90604, -144.529, 4.57903E-005, -89.5019
