Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14956.6, -3.22224, 14893.6, -124.396, 14928.8, 116.073, 0.00502314, 90.4476, 2.0745, -149.361, 0.00433627, -150.736
60, 1.00833, 12095.4, -0.965375, 12662.7, -124.392, 12760.9, 116.819, 0.00415379, 92.4039, 3.99167, -150.911, 0.00369963, -150.318
61, 1.01667, 35.1518, 30.3965, 29.4493, -84.7289, 32.9892, 150.609, 1.15309E-005, 123.477, 0.00439046, -109.773, 9.85009E-006, -114.95
62, 1.02500, 35.2732, 30.5245, 29.5497, -84.5352, 33.1069, 150.754, 1.16637E-005, 123.611, 0.00439759, -109.566, 9.96721E-006, -114.805
62, 1.03333, 35.3952, 30.6514, 29.651, -84.3427, 33.2253, 150.898, 1.17973E-005, 123.744, 0.00440482, -109.361, 1.00851E-005, -114.661
63, 1.04167, 35.5181, 30.7773, 29.7532, -84.1512, 33.3445, 151.04, 1.19319E-005, 123.876, 0.00441215, -109.159, 1.02039E-005, -114.518
63, 1.05000, 35.6418, 30.9022, 29.8562, -83.9608, 33.4643, 151.181, 1.20673E-005, 124.007, 0.00441957, -108.958, 1.03235E-005, -114.377
63, 1.05833, 35.7663, 31.0259, 29.9602, -83.7716, 33.5848, 151.321, 1.22036E-005, 124.137, 0.00442709, -108.759, 1.04439E-005, -114.236
64, 1.06667, 35.8915, 31.1487, 30.065, -83.5835, 33.7061, 151.46, 1.23409E-005, 124.266, 0.0044347, -108.561, 1.05652E-005, -114.097
65, 1.07500, 36.0175, 31.2703, 30.1706, -83.3966, 33.828, 151.598, 1.2479E-005, 124.394, 0.0044424, -108.366, 1.06872E-005, -113.959
65, 1.08333, 36.1443, 31.3909, 30.2772, -83.2108, 33.9506, 151.734, 1.26181E-005, 124.521, 0.00445019, -108.172, 1.08102E-005, -113.822
66, 1.09167, 36.2719, 31.5105, 30.3846, -83.0261, 34.0739, 151.87, 1.2758E-005, 124.647, 0.00445807, -107.98, 1.0934E-005, -113.687
66, 1.10000, 36.4003, 31.629, 30.4928, -82.8426, 34.1979, 152.004, 1.28989E-005, 124.772, 0.00446604, -107.79, 1.10586E-005, -113.552
66, 1.10833, 36.5295, 31.7464, 30.602, -82.6602, 34.3226, 152.137, 1.30407E-005, 124.896, 0.0044741, -107.602, 1.11841E-005, -113.419
67, 1.11667, 36.6594, 31.8627, 30.712, -82.4789, 34.448, 152.269, 1.31835E-005, 125.019, 0.00448224, -107.415, 1.13105E-005, -113.286
68, 1.12500, 36.7902, 31.978, 30.8229, -82.2988, 34.5741, 152.4, 1.33272E-005, 125.141, 0.00449047, -107.23, 1.14377E-005, -113.155
68, 1.13333, 36.9217, 32.0922, 30.9346, -82.1199, 34.7008, 152.529, 1.34719E-005, 125.262, 0.00449878, -107.046, 1.15658E-005, -113.026
69, 1.14167, 37.054, 32.2053, 31.0473, -81.9421, 34.8283, 152.658, 1.36175E-005, 125.382, 0.00450718, -106.864, 1.16948E-005, -112.897
69, 1.15000, 37.1871, 32.3174, 31.1607, -81.7654, 34.9564, 152.785, 1.3764E-005, 125.501, 0.00451567, -106.684, 1.18247E-005, -112.769
69, 1.15833, 37.321, 32.4283, 31.2751, -81.59, 35.0852, 152.911, 1.39116E-005, 125.619, 0.00452423, -106.505, 1.19555E-005, -112.643
70, 1.16667, 37.4556, 32.5382, 31.3903, -81.4156, 35.2147, 153.036, 1.40601E-005, 125.736, 0.00453288, -106.328, 1.20871E-005, -112.518
71, 1.17500, 37.5911, 32.647, 31.5064, -81.2424, 35.3449, 153.16, 1.42096E-005, 125.852, 0.00454161, -106.152, 1.22197E-005, -112.394
71, 1.18333, 37.7273, 32.7548, 31.6234, -81.0704, 35.4757, 153.283, 1.436E-005, 125.967, 0.00455042, -105.978, 1.23532E-005, -112.271
72, 1.19167, 37.8644, 32.8615, 31.7413, -80.8995, 35.6072, 153.405, 1.45115E-005, 126.081, 0.00455931, -105.805, 1.24876E-005, -112.149
72, 1.20000, 38.0022, 32.967, 31.86, -80.7298, 35.7394, 153.525, 1.46639E-005, 126.193, 0.00456829, -105.634, 1.26229E-005, -112.028
72, 1.20833, 38.1408, 33.0715, 31.9796, -80.5612, 35.8723, 153.644, 1.48174E-005, 126.305, 0.00457734, -105.464, 1.27591E-005, -111.909
