Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0876751, 15058.1, -120.109, 15058.4, 119.917, 51.8294, -12.5794, 41.9457, -127.649, 38.3232, 118.668
60, 1.00833, 14968.1, 0.190102, 15011.5, -119.878, 15014.7, 120.177, 100.641, -26.4512, 81.3389, -144.012, 72.3936, 101.284
61, 1.01667, 0.0388989, 41.2993, 1.09464, -24.0812, 1.1279, 156.194, 0.0102109, -36.3164, 0.933385, 116.871, 0.948642, -63.1247
62, 1.02500, 0.039176, 41.0338, 1.09871, -23.9032, 1.13212, 156.377, 0.010242, -36.1486, 0.933792, 116.821, 0.949071, -63.1729
62, 1.03333, 0.0394539, 40.7702, 1.1028, -23.7266, 1.13636, 156.558, 0.0102732, -35.9824, 0.934203, 116.772, 0.949504, -63.221
63, 1.04167, 0.0397326, 40.5083, 1.10691, -23.5514, 1.14063, 156.737, 0.0103044, -35.8177, 0.934617, 116.722, 0.94994, -63.2689
63, 1.05000, 0.0400121, 40.2483, 1.11105, -23.3776, 1.14493, 156.915, 0.0103357, -35.6545, 0.935035, 116.673, 0.950381, -63.3169
63, 1.05833, 0.0402925, 39.9899, 1.11522, -23.2052, 1.14925, 157.092, 0.0103669, -35.4927, 0.935457, 116.623, 0.950825, -63.3647
64, 1.06667, 0.0405736, 39.7332, 1.11941, -23.0342, 1.1536, 157.267, 0.0103981, -35.3322, 0.935882, 116.574, 0.951274, -63.4125
65, 1.07500, 0.0408556, 39.4782, 1.12362, -22.8645, 1.15797, 157.441, 0.0104294, -35.1731, 0.936311, 116.525, 0.951726, -63.4602
65, 1.08333, 0.0411383, 39.2248, 1.12786, -22.6963, 1.16237, 157.613, 0.0104607, -35.0153, 0.936744, 116.476, 0.952182, -63.5079
66, 1.09167, 0.0414218, 38.9729, 1.13212, -22.5295, 1.1668, 157.784, 0.010492, -34.8586, 0.93718, 116.427, 0.952643, -63.5555
66, 1.10000, 0.0417062, 38.7225, 1.13641, -22.364, 1.17125, 157.954, 0.0105233, -34.7032, 0.93762, 116.378, 0.953107, -63.6031
66, 1.10833, 0.0419913, 38.4737, 1.14072, -22.1999, 1.17573, 158.122, 0.0105546, -34.5489, 0.938065, 116.329, 0.953576, -63.6506
67, 1.11667, 0.0422772, 38.2263, 1.14506, -22.0372, 1.18023, 158.289, 0.010586, -34.3957, 0.938512, 116.28, 0.954048, -63.6981
68, 1.12500, 0.0425639, 37.9803, 1.14942, -21.8759, 1.18476, 158.455, 0.0106174, -34.2436, 0.938964, 116.231, 0.954525, -63.7455
68, 1.13333, 0.0428513, 37.7357, 1.1538, -21.7159, 1.18931, 158.619, 0.0106487, -34.0924, 0.93942, 116.182, 0.955006, -63.7929
69, 1.14167, 0.0431396, 37.4925, 1.15821, -21.5572, 1.19389, 158.782, 0.0106802, -33.9422, 0.939879, 116.133, 0.955491, -63.8403
