Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14390.1, -2.73157, 14271, -123.428, 14280.2, 117.201, 34.0015, -9.62613, 36.3315, -127.063, 36.5502, 116.334
60, 1.00833, 12260.2, -1.41901, 12796.8, -123.636, 12830.5, 117.855, 65.6918, -26.957, 69.878, -144.435, 68.3365, 100.002
61, 1.01667, 0.0261243, -22.2003, 0.658532, -83.9202, 0.675118, 96.2741, 0.000143144, -94.8692, 0.00165841, -87.6353, 0.00161331, 94.0413
62, 1.02500, 0.0263165, -22.4533, 0.660997, -83.7425, 0.677647, 96.4571, 0.000143544, -94.6662, 0.00166048, -87.127, 0.00161561, 94.5657
62, 1.03333, 0.0265093, -22.7046, 0.663478, -83.5662, 0.680191, 96.6387, 0.000143945, -94.4644, 0.00166263, -86.6192, 0.00161799, 95.0896
63, 1.04167, 0.0267026, -22.9542, 0.665973, -83.3913, 0.682751, 96.8188, 0.000144347, -94.2637, 0.00166486, -86.1119, 0.00162046, 95.6131
63, 1.05000, 0.0268964, -23.2022, 0.668483, -83.2179, 0.685326, 96.9976, 0.000144748, -94.064, 0.00166717, -85.605, 0.00162301, 96.1359
63, 1.05833, 0.0270906, -23.4485, 0.671008, -83.0458, 0.687917, 97.1749, 0.00014515, -93.8654, 0.00166957, -85.0985, 0.00162565, 96.6583
64, 1.06667, 0.0272854, -23.6934, 0.673548, -82.8752, 0.690524, 97.3509, 0.000145553, -93.6677, 0.00167205, -84.5924, 0.00162837, 97.1802
65, 1.07500, 0.0274807, -23.9367, 0.676102, -82.706, 0.693145, 97.5254, 0.000145955, -93.471, 0.00167461, -84.0868, 0.00163117, 97.7015
65, 1.08333, 0.0276765, -24.1785, 0.678671, -82.5382, 0.695782, 97.6986, 0.000146359, -93.2751, 0.00167725, -83.5815, 0.00163407, 98.2223
66, 1.09167, 0.0278728, -24.419, 0.681255, -82.3717, 0.698435, 97.8703, 0.000146762, -93.0799, 0.00167999, -83.0766, 0.00163705, 98.7428
66, 1.10000, 0.0280695, -24.658, 0.683853, -82.2067, 0.701103, 98.0407, 0.000147166, -92.8856, 0.00168281, -82.5721, 0.00164012, 99.2627
66, 1.10833, 0.0282668, -24.8956, 0.686466, -82.0431, 0.703786, 98.2096, 0.000147571, -92.692, 0.00168571, -82.068, 0.00164328, 99.7821
67, 1.11667, 0.0284646, -25.1319, 0.689093, -81.8808, 0.706485, 98.3773, 0.000147976, -92.499, 0.00168871, -81.5642, 0.00164653, 100.301
68, 1.12500, 0.0286628, -25.367, 0.691734, -81.72, 0.709198, 98.5435, 0.000148382, -92.3066, 0.00169179, -81.0608, 0.00164987, 100.82
68, 1.13333, 0.0288616, -25.6007, 0.69439, -81.5605, 0.711927, 98.7083, 0.000148788, -92.1148, 0.00169497, -80.5578, 0.00165331, 101.338
69, 1.14167, 0.0290608, -25.8333, 0.697061, -81.4024, 0.714671, 98.8718, 0.000149195, -91.9235, 0.00169824, -80.0552, 0.00165684, 101.855
69, 1.15000, 0.0292606, -26.0646, 0.699745, -81.2456, 0.717429, 99.0339, 0.000149603, -91.7327, 0.0017016, -79.553, 0.00166046, 102.372
69, 1.15833, 0.0294608, -26.2948, 0.702444, -81.0902, 0.720203, 99.1947, 0.000150012, -91.5424, 0.00170505, -79.0512, 0.00166418, 102.889
70, 1.16667, 0.0296616, -26.5239, 0.705158, -80.9362, 0.722992, 99.3541, 0.000150421, -91.3524, 0.0017086, -78.5497, 0.001668, 103.405
71, 1.17500, 0.0298628, -26.7519, 0.707885, -80.7835, 0.725796, 99.5122, 0.000150831, -91.1628, 0.00171224, -78.0487, 0.00167191, 103.92
71, 1.18333, 0.0300645, -26.9788, 0.710626, -80.6322, 0.728615, 99.6689, 0.000151242, -90.9736, 0.00171598, -77.5481, 0.00167593, 104.435
72, 1.19167, 0.0302668, -27.2047, 0.713382, -80.4822, 0.731449, 99.8243, 0.000151655, -90.7846, 0.00171982, -77.0478, 0.00168004, 104.95
72, 1.20000, 0.0304695, -27.4296, 0.716152, -80.3336, 0.734298, 99.9784, 0.000152068, -90.5959, 0.00172376, -76.5481, 0.00168426, 105.464
72, 1.20833, 0.0306727, -27.6535, 0.718936, -80.1863, 0.737161, 100.131, 0.000152482, -90.4074, 0.0017278, -76.0488, 0.00168858, 105.977
73, 1.21667, 0.0308764, -27.8765, 0.721734, -80.0403, 0.74004, 100.283, 0.000152897, -90.219, 0.00173194, -75.5499, 0.001693, 106.49
74, 1.22500, 0.0310806, -28.0985, 0.724546, -79.8957, 0.742933, 100.433, 0.000153314, -90.0309, 0.00173618, -75.0516, 0.00169753, 107.002
74, 1.23333, 0.0312853, -28.3197, 0.727372, -79.7524, 0.745841, 100.581, 0.000153732, -89.8428, 0.00174052, -74.5538, 0.00170216, 107.513
75, 1.24167, 0.0314905, -28.54, 0.730212, -79.6103, 0.748764, 100.729, 0.000154151, -89.6548, 0.00174497, -74.0564, 0.0017069, 108.024
75, 1.25000, 0.0316962, -28.7595, 0.733066, -79.4696, 0.751701, 100.875, 0.000154571, -89.4668, 0.00174953, -73.5596, 0.00171175, 108.535
