Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14383.9, -2.73815, 14264.4, -123.441, 14273.5, 117.189, 34.0033, -9.64098, 36.0592, -127.307, 36.5499, 116.322
60, 1.00833, 12247.7, -1.41513, 12783.4, -123.646, 12817.5, 117.845, 65.6958, -26.9628, 69.3781, -144.575, 68.337, 99.9977
61, 1.01667, 0.00540451, 77.0049, 0.0053568, -43.7, 0.00536812, -163.077, 1.2688E-005, 70.8405, 1.35294E-005, -47.1789, 1.36326E-005, -163.114
62, 1.02500, 0.00544939, 77.0297, 0.00540206, -43.6687, 0.00541323, -163.044, 1.2757E-005, 71.2156, 1.36108E-005, -46.8211, 1.37184E-005, -162.758
62, 1.03333, 0.00549432, 77.0533, 0.00544738, -43.6385, 0.00545841, -163.011, 1.28262E-005, 71.5908, 1.36924E-005, -46.4636, 1.38045E-005, -162.403
63, 1.04167, 0.00553933, 77.0759, 0.00549279, -43.6094, 0.00550366, -162.98, 1.28955E-005, 71.9662, 1.37742E-005, -46.1063, 1.3891E-005, -162.049
63, 1.05000, 0.0055844, 77.0973, 0.00553826, -43.5815, 0.00554898, -162.95, 1.29651E-005, 72.3417, 1.38563E-005, -45.7492, 1.39777E-005, -161.695
63, 1.05833, 0.00562953, 77.1177, 0.0055838, -43.5545, 0.00559437, -162.921, 1.30348E-005, 72.7174, 1.39386E-005, -45.3922, 1.40648E-005, -161.341
64, 1.06667, 0.00567473, 77.1371, 0.00562942, -43.5287, 0.00563983, -162.893, 1.31048E-005, 73.0935, 1.40212E-005, -45.0354, 1.41522E-005, -160.988
65, 1.07500, 0.00571999, 77.1554, 0.00567511, -43.5038, 0.00568537, -162.866, 1.3175E-005, 73.4698, 1.41041E-005, -44.6787, 1.424E-005, -160.635
65, 1.08333, 0.00576532, 77.1727, 0.00572087, -43.48, 0.00573097, -162.84, 1.32455E-005, 73.8464, 1.41873E-005, -44.3221, 1.43281E-005, -160.282
66, 1.09167, 0.00581072, 77.189, 0.00576672, -43.4571, 0.00577666, -162.816, 1.33162E-005, 74.2234, 1.42708E-005, -43.9655, 1.44167E-005, -159.93
66, 1.10000, 0.00585618, 77.2043, 0.00581263, -43.4352, 0.00582241, -162.792, 1.33873E-005, 74.6007, 1.43547E-005, -43.609, 1.45057E-005, -159.579
66, 1.10833, 0.00590171, 77.2187, 0.00585862, -43.4142, 0.00586824, -162.769, 1.34587E-005, 74.9784, 1.4439E-005, -43.2524, 1.4595E-005, -159.227
67, 1.11667, 0.00594731, 77.2321, 0.00590469, -43.3942, 0.00591414, -162.748, 1.35304E-005, 75.3565, 1.45236E-005, -42.8959, 1.46849E-005, -158.876
68, 1.12500, 0.00599298, 77.2446, 0.00595083, -43.3751, 0.00596012, -162.727, 1.36025E-005, 75.7349, 1.46086E-005, -42.5393, 1.47752E-005, -158.525
68, 1.13333, 0.00603871, 77.2562, 0.00599704, -43.3568, 0.00600617, -162.707, 1.36749E-005, 76.1138, 1.46941E-005, -42.1827, 1.4866E-005, -158.174
69, 1.14167, 0.00608452, 77.2669, 0.00604335, -43.3394, 0.0060523, -162.689, 1.37478E-005, 76.4931, 1.478E-005, -41.826, 1.49573E-005, -157.824
69, 1.15000, 0.00613039, 77.2768, 0.00608972, -43.3229, 0.0060985, -162.671, 1.38211E-005, 76.8728, 1.48664E-005, -41.4693, 1.50492E-005, -157.474
69, 1.15833, 0.00617634, 77.2858, 0.00613617, -43.3072, 0.00614478, -162.654, 1.38949E-005, 77.253, 1.49532E-005, -41.1125, 1.51415E-005, -157.124
70, 1.16667, 0.00622236, 77.2939, 0.0061827, -43.2924, 0.00619114, -162.638, 1.39691E-005, 77.6336, 1.50405E-005, -40.7556, 1.52345E-005, -156.774
71, 1.17500, 0.00626844, 77.3012, 0.00622931, -43.2783, 0.00623757, -162.623, 1.40438E-005, 78.0146, 1.51284E-005, -40.3987, 1.5328E-005, -156.425
