Freq, Harmonic, V1, VAngle1, I1, IAngle1
219, 3.64167, 198.302, -29.0699, 0.00880056, -39.314
219, 3.65000, 199.205, -29.2281, 0.00883154, -39.3961
219, 3.65833, 200.112, -29.388, 0.00886267, -39.4799
220, 3.66667, 201.022, -29.5497, 0.00889395, -39.5653
221, 3.67500, 201.937, -29.7131, 0.00892536, -39.6523
221, 3.68333, 202.855, -29.8782, 0.00895691, -39.7409
222, 3.69167, 203.777, -30.045, 0.00898861, -39.8312
222, 3.70000, 204.703, -30.2136, 0.00902043, -39.9231
222, 3.70833, 205.633, -30.384, 0.00905239, -40.0166
223, 3.71667, 206.567, -30.5562, 0.00908448, -40.1118
224, 3.72500, 207.504, -30.7301, 0.00911671, -40.2087
224, 3.73333, 208.445, -30.9058, 0.00914906, -40.3073
225, 3.74167, 209.389, -31.0833, 0.00918154, -40.4076
225, 3.75000, 210.337, -31.2627, 0.00921415, -40.5095
225, 3.75833, 211.289, -31.4438, 0.00924687, -40.6132
226, 3.76667, 212.244, -31.6269, 0.00927973, -40.7187
227, 3.77500, 213.202, -31.8117, 0.00931269, -40.8258
227, 3.78333, 214.164, -31.9984, 0.00934578, -40.9347
228, 3.79167, 215.129, -32.1869, 0.00937898, -41.0454
228, 3.80000, 216.097, -32.3773, 0.00941229, -41.1578
228, 3.80833, 217.068, -32.5696, 0.00944572, -41.272
229, 3.81667, 218.043, -32.7638, 0.00947925, -41.3881
230, 3.82500, 219.021, -32.9599, 0.00951288, -41.5059
230, 3.83333, 220.001, -33.1578, 0.00954662, -41.6254
231, 3.84167, 220.985, -33.3577, 0.00958046, -41.7469
231, 3.85000, 221.971, -33.5595, 0.00961439, -41.8701
231, 3.85833, 222.96, -33.7632, 0.00964842, -41.9952
232, 3.86667, 223.952, -33.9689, 0.00968254, -42.1221
233, 3.87500, 224.947, -34.1765, 0.00971675, -42.2509
233, 3.88333, 225.944, -34.386, 0.00975103, -42.3815
234, 3.89167, 226.943, -34.5975, 0.00978541, -42.514
234, 3.90000, 227.945, -34.811, 0.00981986, -42.6483
234, 3.90833, 228.95, -35.0264, 0.00985438, -42.7846
235, 3.91667, 229.956, -35.2438, 0.00988897, -42.9227
236, 3.92500, 230.965, -35.4632, 0.00992363, -43.0627
236, 3.93333, 231.975, -35.6845, 0.00995836, -43.2047
237, 3.94167, 232.988, -35.9079, 0.00999314, -43.3485
237, 3.95000, 234.002, -36.1333, 0.010028, -43.4943
237, 3.95833, 235.018, -36.3606, 0.0100629, -43.642
238, 3.96667, 236.036, -36.59, 0.0100978, -43.7917
238, 3.97500, 237.055, -36.8214, 0.0101328, -43.9432
239, 3.98333, 238.076, -37.0549, 0.0101678, -44.0967
240, 3.99167, 239.098, -37.2903, 0.0102029, -44.2522
240, 4.00000, 240.121, -37.5278, 0.0102379, -44.4096
240, 4.00833, 241.145, -37.7673, 0.010273, -44.569
241, 4.01667, 242.17, -38.0089, 0.0103082, -44.7304
242, 4.02500, 243.196, -38.2525, 0.0103433, -44.8937
242, 4.03333, 244.223, -38.4981, 0.0103785, -45.059
243, 4.04167, 245.25, -38.7459, 0.0104136, -45.2263
243, 4.05000, 246.278, -38.9956, 0.0104488, -45.3955
243, 4.05833, 247.305, -39.2474, 0.0104839, -45.5668
244, 4.06667, 248.333, -39.5013, 0.0105191, -45.7401
245, 4.07500, 249.361, -39.7572, 0.0105542, -45.9153
245, 4.08333, 250.389, -40.0152, 0.0105893, -46.0925
246, 4.09167, 251.417, -40.2753, 0.0106243, -46.2718
246, 4.10000, 252.444, -40.5374, 0.0106594, -46.453
246, 4.10833, 253.47, -40.8016, 0.0106944, -46.6362
247, 4.11667, 254.496, -41.0678, 0.0107293, -46.8215
248, 4.12500, 255.52, -41.3361, 0.0107642, -47.0087
248, 4.13333, 256.544, -41.6065, 0.010799, -47.1979
249, 4.14167, 257.566, -41.8789, 0.0108338, -47.3892
249, 4.15000, 258.587, -42.1534, 0.0108685, -47.5824
249, 4.15833, 259.606, -42.4299, 0.0109031, -47.7776
250, 4.16667, 260.623, -42.7086, 0.0109376, -47.9749
251, 4.17500, 261.639, -42.9892, 0.0109721, -48.1741
251, 4.18333, 262.652, -43.2719, 0.0110064, -48.3753
252, 4.19167, 263.663, -43.5566, 0.0110406, -48.5785
252, 4.20000, 264.671, -43.8434, 0.0110748, -48.7837
252, 4.20833, 265.677, -44.1322, 0.0111087, -48.9909
253, 4.21667, 266.679, -44.4231, 0.0111426, -49.2001
254, 4.22500, 267.679, -44.7159, 0.0111763, -49.4112
254, 4.23333, 268.675, -45.0108, 0.0112099, -49.6243
255, 4.24167, 269.668, -45.3077, 0.0112433, -49.8394
255, 4.25000, 270.657, -45.6066, 0.0112766, -50.0564
255, 4.25833, 271.641, -45.9074, 0.0113097, -50.2753
256, 4.26667, 272.622, -46.2103, 0.0113426, -50.4962
257, 4.27500, 273.599, -46.5151, 0.0113753, -50.719
257, 4.28333, 274.57, -46.8219, 0.0114079, -50.9437
258, 4.29167, 275.538, -47.1307, 0.0114402, -51.1704
258, 4.30000, 276.499, -47.4413, 0.0114723, -51.3989
258, 4.30833, 277.456, -47.7539, 0.0115042, -51.6294
259, 4.31667, 278.408, -48.0685, 0.0115359, -51.8617
260, 4.32500, 279.353, -48.3849, 0.0115674, -52.0958
260, 4.33333, 280.293, -48.7032, 0.0115986, -52.3318
261, 4.34167, 281.226, -49.0234, 0.0116295, -52.5697
261, 4.35000, 282.153, -49.3455, 0.0116602, -52.8094
261, 4.35833, 283.074, -49.6693, 0.0116907, -53.0508
262, 4.36667, 283.987, -49.9951, 0.0117208, -53.2941
263, 4.37500, 284.894, -50.3226, 0.0117507, -53.5392
263, 4.38333, 285.793, -50.6519, 0.0117802, -53.7859
264, 4.39167, 286.685, -50.983, 0.0118095, -54.0345
264, 4.40000, 287.569, -51.3158, 0.0118384, -54.2848
264, 4.40833, 288.444, -51.6504, 0.0118671, -54.5367
265, 4.41667, 289.312, -51.9867, 0.0118954, -54.7904
265, 4.42500, 290.171, -52.3247, 0.0119233, -55.0457
266, 4.43333, 291.022, -52.6643, 0.0119509, -55.3026
267, 4.44167, 291.863, -53.0056, 0.0119782, -55.5612
267, 4.45000, 292.696, -53.3485, 0.0120051, -55.8214
267, 4.45833, 293.518, -53.693, 0.0120316, -56.0831
268, 4.46667, 294.332, -54.0392, 0.0120577, -56.3464
269, 4.47500, 295.135, -54.3868, 0.0120835, -56.6112
269, 4.48333, 295.928, -54.736, 0.0121088, -56.8775
270, 4.49167, 296.711, -55.0867, 0.0121338, -57.1453
270, 4.50000, 297.483, -55.4388, 0.0121583, -57.4146
270, 4.50833, 298.245, -55.7923, 0.0121824, -57.6852
271, 4.51667, 298.996, -56.1474, 0.0122061, -57.9573
272, 4.52500, 299.735, -56.5037, 0.0122293, -58.2307
272, 4.53333, 300.463, -56.8615, 0.0122521, -58.5055
273, 4.54167, 301.179, -57.2206, 0.0122744, -58.7816
273, 4.55000, 301.883, -57.5809, 0.0122963, -59.0589
273, 4.55833, 302.575, -57.9425, 0.0123177, -59.3375
274, 4.56667, 303.255, -58.3054, 0.0123386, -59.6173
275, 4.57500, 303.923, -58.6695, 0.012359, -59.8983
275, 4.58333, 304.577, -59.0347, 0.012379, -60.1805
276, 4.59167, 305.219, -59.4011, 0.0123984, -60.4638
276, 4.60000, 305.848, -59.7685, 0.0124173, -60.7481
276, 4.60833, 306.464, -60.1371, 0.0124358, -61.0335
