Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.25833, 0.921971, -27.5836, 21.4548, -78.4836, 22.0021, 101.772, 0.00887788, -86.7553, 0.969321, 56.5844, 0.982997, -123.387
76, 1.26667, 0.927937, -27.7414, 21.5347, -78.3314, 22.0846, 101.927, 0.00890779, -86.6215, 0.969698, 56.5491, 0.983401, -123.421
77, 1.27500, 0.933908, -27.8986, 21.6149, -78.1806, 22.1675, 102.082, 0.00893774, -86.4882, 0.970078, 56.5137, 0.983808, -123.456
77, 1.28333, 0.939887, -28.0551, 21.6955, -78.031, 22.2508, 102.235, 0.00896772, -86.3555, 0.970462, 56.4783, 0.984218, -123.49
78, 1.29167, 0.945874, -28.2109, 21.7765, -77.8827, 22.3345, 102.386, 0.00899776, -86.2232, 0.970848, 56.4429, 0.984632, -123.525
78, 1.30000, 0.951868, -28.3661, 21.8577, -77.7357, 22.4185, 102.537, 0.00902783, -86.0914, 0.971238, 56.4075, 0.985049, -123.559
78, 1.30833, 0.957869, -28.5207, 21.9394, -77.5899, 22.5029, 102.686, 0.00905796, -85.9601, 0.971631, 56.372, 0.98547, -123.594
79, 1.31667, 0.963877, -28.6748, 22.0214, -77.4454, 22.5878, 102.834, 0.00908814, -85.8291, 0.972027, 56.3364, 0.985895, -123.629
80, 1.32500, 0.969893, -28.8283, 22.1037, -77.3021, 22.6729, 102.981, 0.00911838, -85.6985, 0.972426, 56.3009, 0.986323, -123.663
80, 1.33333, 0.975915, -28.9812, 22.1864, -77.1601, 22.7585, 103.126, 0.00914868, -85.5682, 0.972829, 56.2653, 0.986754, -123.698
81, 1.34167, 0.981945, -29.1337, 22.2695, -77.0193, 22.8444, 103.27, 0.00917904, -85.4383, 0.973235, 56.2296, 0.987189, -123.733
81, 1.35000, 0.987982, -29.2856, 22.3529, -76.8797, 22.9307, 103.413, 0.00920946, -85.3087, 0.973644, 56.1939, 0.987628, -123.768
81, 1.35833, 0.994026, -29.437, 22.4367, -76.7413, 23.0174, 103.555, 0.00923996, -85.1794, 0.974056, 56.1582, 0.98807, -123.803
82, 1.36667, 1.00008, -29.588, 22.5208, -76.6042, 23.1044, 103.696, 0.00927053, -85.0503, 0.974472, 56.1224, 0.988515, -123.838
83, 1.37500, 1.00614, -29.7385, 22.6052, -76.4683, 23.1919, 103.835, 0.00930117, -84.9215, 0.97489, 56.0866, 0.988965, -123.873
83, 1.38333, 1.0122, -29.8886, 22.69, -76.3335, 23.2797, 103.973, 0.00933189, -84.7929, 0.975313, 56.0507, 0.989418, -123.908
84, 1.39167, 1.01827, -30.0383, 22.7752, -76.2, 23.3678, 104.11, 0.00936271, -84.6645, 0.975738, 56.0147, 0.989874, -123.943
84, 1.40000, 1.02435, -30.1876, 22.8606, -76.0676, 23.4564, 104.246, 0.0093936, -84.5363, 0.976167, 55.9787, 0.990335, -123.978
84, 1.40833, 1.03044, -30.3365, 22.9465, -75.9365, 23.5453, 104.381, 0.00942459, -84.4083, 0.976599, 55.9426, 0.990799, -124.013
85, 1.41667, 1.03653, -30.4851, 23.0326, -75.8065, 23.6345, 104.514, 0.00945567, -84.2804, 0.977035, 55.9065, 0.991266, -124.049
86, 1.42500, 1.04263, -30.6333, 23.1192, -75.6777, 23.7242, 104.646, 0.00948686, -84.1526, 0.977473, 55.8703, 0.991738, -124.084
86, 1.43333, 1.04874, -30.7812, 23.206, -75.5501, 23.8142, 104.777, 0.00951814, -84.025, 0.977916, 55.834, 0.992213, -124.119
87, 1.44167, 1.05485, -30.9288, 23.2932, -75.4236, 23.9046, 104.907, 0.00954954, -83.8975, 0.978361, 55.7976, 0.992691, -124.155
87, 1.45000, 1.06097, -31.0761, 23.3808, -75.2983, 23.9953, 105.036, 0.00958105, -83.77, 0.97881, 55.7612, 0.993174, -124.19
87, 1.45833, 1.0671, -31.2231, 23.4687, -75.1741, 24.0865, 105.164, 0.00961267, -83.6427, 0.979263, 55.7248, 0.99366, -124.226
88, 1.46667, 1.07323, -31.3698, 23.5569, -75.0511, 24.178, 105.29, 0.00964442, -83.5154, 0.979719, 55.6882, 0.99415, -124.262
89, 1.47500, 1.07937, -31.5163, 23.6454, -74.9292, 24.2698, 105.416, 0.00967629, -83.3881, 0.980178, 55.6516, 0.994644, -124.298
89, 1.48333, 1.08552, -31.6626, 23.7343, -74.8084, 24.362, 105.54, 0.0097083, -83.2609, 0.980641, 55.6148, 0.995142, -124.334
90, 1.49167, 1.09167, -31.8086, 23.8236, -74.6888, 24.4546, 105.663, 0.00974044, -83.1337, 0.981107, 55.578, 0.995644, -124.369
90, 1.50000, 1.09783, -31.9545, 23.9132, -74.5703, 24.5476, 105.785, 0.00977272, -83.0065, 0.981577, 55.5412, 0.996149, -124.406
90, 1.50833, 1.104, -32.1001, 24.0031, -74.4529, 24.6409, 105.906, 0.00980514, -82.8794, 0.98205, 55.5042, 0.996658, -124.442
91, 1.51667, 1.11017, -32.2456, 24.0934, -74.3366, 24.7346, 106.026, 0.00983772, -82.7522, 0.982527, 55.4671, 0.997172, -124.478
92, 1.52500, 1.11635, -32.3909, 24.184, -74.2214, 24.8287, 106.145, 0.00987044, -82.625, 0.983007, 55.43, 0.997689, -124.514
92, 1.53333, 1.12254, -32.5361, 24.2749, -74.1073, 24.9231, 106.263, 0.00990333, -82.4978, 0.983491, 55.3928, 0.99821, -124.551
93, 1.54167, 1.12873, -32.6812, 24.3662, -73.9943, 25.0179, 106.379, 0.00993639, -82.3705, 0.983978, 55.3555, 0.998735, -124.587
93, 1.55000, 1.13493, -32.8261, 24.4578, -73.8824, 25.1131, 106.495, 0.00996962, -82.2433, 0.984469, 55.318, 0.999264, -124.624
93, 1.55833, 1.14113, -32.9709, 24.5497, -73.7716, 25.2086, 106.609, 0.010003, -82.1159, 0.984963, 55.2805, 0.999797, -124.66
94, 1.56667, 1.14734, -33.1156, 24.642, -73.6619, 25.3045, 106.723, 0.0100366, -81.9886, 0.985462, 55.2429, 1.00033, -124.697
94, 1.57500, 1.15356, -33.2603, 24.7346, -73.5532, 25.4008, 106.835, 0.0100704, -81.8611, 0.985963, 55.2052, 1.00087, -124.734
95, 1.58333, 1.15978, -33.4048, 24.8275, -73.4456, 25.4974, 106.947, 0.0101043, -81.7337, 0.986468, 55.1674, 1.00142, -124.771
96, 1.59167, 1.16601, -33.5494, 24.9208, -73.3391, 25.5944, 107.057, 0.0101385, -81.6061, 0.986977, 55.1295, 1.00197, -124.808
96, 1.60000, 1.17224, -33.6939, 25.0144, -73.2336, 25.6918, 107.166, 0.0101729, -81.4785, 0.98749, 55.0914, 1.00252, -124.845
96, 1.60833, 1.17848, -33.8383, 25.1084, -73.1291, 25.7895, 107.274, 0.0102074, -81.3508, 0.988006, 55.0533, 1.00308, -124.883
97, 1.61667, 1.18472, -33.9828, 25.2027, -73.0257, 25.8877, 107.381, 0.0102422, -81.2231, 0.988526, 55.0151, 1.00364, -124.92
98, 1.62500, 1.19097, -34.1272, 25.2973, -72.9234, 25.9861, 107.487, 0.0102772, -81.0952, 0.989049, 54.9767, 1.00421, -124.958
98, 1.63333, 1.19722, -34.2717, 25.3923, -72.8221, 26.085, 107.592, 0.0103125, -80.9673, 0.989576, 54.9383, 1.00477, -124.995
99, 1.64167, 1.20349, -34.4162, 25.4876, -72.7218, 26.1842, 107.697, 0.010348, -80.8394, 0.990107, 54.8997, 1.00535, -125.033
99, 1.65000, 1.20975, -34.5607, 25.5832, -72.6225, 26.2838, 107.8, 0.0103837, -80.7113, 0.990642, 54.861, 1.00593, -125.071
99, 1.65833, 1.21602, -34.7053, 25.6791, -72.5243, 26.3838, 107.902, 0.0104196, -80.5832, 0.99118, 54.8221, 1.00651, -125.109
100, 1.66667, 1.2223, -34.8499, 25.7754, -72.4271, 26.4841, 108.003, 0.0104559, -80.455, 0.991722, 54.7832, 1.00709, -125.147
101, 1.67500, 1.22857, -34.9946, 25.8721, -72.3308, 26.5848, 108.103, 0.0104923, -80.3268, 0.992268, 54.7441, 1.00769, -125.186
101, 1.68333, 1.23486, -35.1394, 25.969, -72.2356, 26.6859, 108.202, 0.0105291, -80.1985, 0.992817, 54.7049, 1.00828, -125.224
102, 1.69167, 1.24115, -35.2843, 26.0663, -72.1414, 26.7874, 108.3, 0.0105661, -80.0701, 0.99337, 54.6656, 1.00888, -125.262
102, 1.70000, 1.24744, -35.4292, 26.164, -72.0482, 26.8892, 108.397, 0.0106034, -79.9417, 0.993927, 54.6262, 1.00948, -125.301
102, 1.70833, 1.25374, -35.5743, 26.2619, -71.956, 26.9914, 108.493, 0.010641, -79.8133, 0.994488, 54.5866, 1.01009, -125.34
103, 1.71667, 1.26004, -35.7195, 26.3602, -71.8648, 27.094, 108.588, 0.0106788, -79.6847, 0.995053, 54.5469, 1.0107, -125.379
104, 1.72500, 1.26634, -35.8649, 26.4589, -71.7745, 27.1969, 108.683, 0.010717, -79.5562, 0.995621, 54.507, 1.01132, -125.418
104, 1.73333, 1.27265, -36.0104, 26.5578, -71.6853, 27.3002, 108.776, 0.0107555, -79.4276, 0.996194, 54.4671, 1.01194, -125.457
105, 1.74167, 1.27897, -36.1561, 26.6571, -71.597, 27.404, 108.868, 0.0107943, -79.299, 0.99677, 54.4269, 1.01256, -125.496
105, 1.75000, 1.28528, -36.3019, 26.7568, -71.5097, 27.508, 108.959, 0.0108334, -79.1704, 0.99735, 54.3867, 1.01319, -125.536
105, 1.75833, 1.2916, -36.4479, 26.8567, -71.4233, 27.6125, 109.05, 0.0108729, -79.0418, 0.997934, 54.3463, 1.01383, -125.575
106, 1.76667, 1.29792, -36.5941, 26.9571, -71.3379, 27.7174, 109.139, 0.0109126, -78.9132, 0.998521, 54.3057, 1.01447, -125.615
107, 1.77500, 1.30425, -36.7405, 27.0577, -71.2535, 27.8226, 109.228, 0.0109528, -78.7846, 0.999113, 54.265, 1.01511, -125.655
107, 1.78333, 1.31058, -36.8871, 27.1587, -71.17, 27.9282, 109.315, 0.0109932, -78.6561, 0.999709, 54.2242, 1.01576, -125.695
108, 1.79167, 1.31691, -37.034, 27.26, -71.0874, 28.0342, 109.402, 0.0110341, -78.5276, 1.00031, 54.1832, 1.01641, -125.735
108, 1.80000, 1.32324, -37.181, 27.3616, -71.0059, 28.1406, 109.488, 0.0110753, -78.3991, 1.00091, 54.142, 1.01706, -125.776
108, 1.80833, 1.32957, -37.3283, 27.4636, -70.9252, 28.2473, 109.572, 0.0111168, -78.2707, 1.00152, 54.1007, 1.01773, -125.816
109, 1.81667, 1.33591, -37.4759, 27.5659, -70.8455, 28.3545, 109.656, 0.0111588, -78.1424, 1.00213, 54.0593, 1.01839, -125.857
109, 1.82500, 1.34225, -37.6237, 27.6686, -70.7667, 28.462, 109.739, 0.0112011, -78.0142, 1.00275, 54.0176, 1.01906, -125.898
110, 1.83333, 1.34859, -37.7718, 27.7716, -70.6889, 28.5699, 109.821, 0.0112439, -77.8861, 1.00336, 53.9759, 1.01974, -125.939
111, 1.84167, 1.35493, -37.9201, 27.8749, -70.6119, 28.6782, 109.903, 0.011287, -77.7581, 1.00399, 53.9339, 1.02042, -125.98
111, 1.85000, 1.36127, -38.0688, 27.9786, -70.5359, 28.7869, 109.983, 0.0113306, -77.6303, 1.00462, 53.8918, 1.0211, -126.021
111, 1.85833, 1.36761, -38.2177, 28.0826, -70.4609, 28.896, 110.062, 0.0113745, -77.5027, 1.00525, 53.8495, 1.02179, -126.063
112, 1.86667, 1.37395, -38.3669, 28.1869, -70.3867, 29.0055, 110.141, 0.0114189, -77.3752, 1.00588, 53.8071, 1.02248, -126.104
113, 1.87500, 1.3803, -38.5165, 28.2916, -70.3134, 29.1154, 110.218, 0.0114638, -77.2479, 1.00652, 53.7645, 1.02318, -126.146
113, 1.88333, 1.38664, -38.6663, 28.3966, -70.2411, 29.2256, 110.295, 0.011509, -77.1208, 1.00716, 53.7217, 1.02388, -126.188
114, 1.89167, 1.39298, -38.8166, 28.502, -70.1696, 29.3363, 110.371, 0.0115548, -76.994, 1.00781, 53.6787, 1.02459, -126.23
114, 1.90000, 1.39932, -38.9671, 28.6076, -70.0991, 29.4474, 110.445, 0.0116009, -76.8675, 1.00846, 53.6356, 1.0253, -126.273
114, 1.90833, 1.40566, -39.118, 28.7137, -70.0294, 29.5589, 110.52, 0.0116476, -76.7412, 1.00912, 53.5923, 1.02602, -126.315
115, 1.91667, 1.412, -39.2692, 28.82, -69.9607, 29.6707, 110.593, 0.0116947, -76.6153, 1.00978, 53.5488, 1.02674, -126.358
116, 1.92500, 1.41834, -39.4208, 28.9267, -69.8928, 29.783, 110.665, 0.0117424, -76.4896, 1.01044, 53.5051, 1.02747, -126.401
116, 1.93333, 1.42467, -39.5727, 29.0338, -69.8259, 29.8957, 110.736, 0.0117905, -76.3644, 1.01111, 53.4612, 1.0282, -126.444
117, 1.94167, 1.431, -39.7251, 29.1412, -69.7598, 30.0088, 110.807, 0.0118391, -76.2395, 1.01178, 53.4172, 1.02894, -126.487
117, 1.95000, 1.43733, -39.8778, 29.2489, -69.6945, 30.1222, 110.877, 0.0118882, -76.115, 1.01246, 53.3729, 1.02968, -126.531
117, 1.95833, 1.44366, -40.0308, 29.357, -69.6302, 30.2361, 110.946, 0.0119378, -75.991, 1.01314, 53.3285, 1.03043, -126.574
118, 1.96667, 1.44998, -40.1843, 29.4654, -69.5667, 30.3504, 111.013, 0.011988, -75.8673, 1.01382, 53.2839, 1.03118, -126.618
119, 1.97500, 1.4563, -40.3382, 29.5741, -69.5042, 30.4652, 111.081, 0.0120387, -75.7442, 1.01451, 53.2391, 1.03194, -126.662
119, 1.98333, 1.46261, -40.4925, 29.6832, -69.4424, 30.5803, 111.147, 0.0120899, -75.6217, 1.01521, 53.194, 1.0327, -126.706
120, 1.99167, 1.46892, -40.6472, 29.7926, -69.3816, 30.6958, 111.212, 0.0121417, -75.4996, 1.0159, 53.1488, 1.03347, -126.751
120, 2.00000, 1.47523, -40.8023, 29.9024, -69.3216, 30.8118, 111.277, 0.012194, -75.3781, 1.0166, 53.1034, 1.03424, -126.795
120, 2.00833, 1.48153, -40.9578, 30.0125, -69.2625, 30.9282, 111.341, 0.0122469, -75.2573, 1.01731, 53.0578, 1.03502, -126.84
121, 2.01667, 1.48782, -41.1138, 30.123, -69.2042, 31.045, 111.404, 0.0123004, -75.137, 1.01802, 53.0119, 1.0358, -126.885
122, 2.02500, 1.49411, -41.2702, 30.2338, -69.1468, 31.1622, 111.466, 0.0123545, -75.0174, 1.01873, 52.9659, 1.03659, -126.931
122, 2.03333, 1.50039, -41.427, 30.3449, -69.0902, 31.2799, 111.527, 0.0124091, -74.8986, 1.01945, 52.9197, 1.03738, -126.976
123, 2.04167, 1.50666, -41.5843, 30.4564, -69.0345, 31.398, 111.587, 0.0124644, -74.7804, 1.02018, 52.8732, 1.03818, -127.022
123, 2.05000, 1.51292, -41.742, 30.5682, -68.9796, 31.5165, 111.647, 0.0125202, -74.663, 1.0209, 52.8265, 1.03898, -127.068
123, 2.05833, 1.51918, -41.9002, 30.6804, -68.9255, 31.6354, 111.706, 0.0125767, -74.5464, 1.02163, 52.7796, 1.03979, -127.114
124, 2.06667, 1.52542, -42.0588, 30.7929, -68.8723, 31.7548, 111.764, 0.0126338, -74.4306, 1.02237, 52.7325, 1.0406, -127.161
125, 2.07500, 1.53166, -42.2178, 30.9058, -68.82, 31.8746, 111.821, 0.0126915, -74.3158, 1.02311, 52.6852, 1.04142, -127.207
125, 2.08333, 1.53789, -42.3773, 31.019, -68.7685, 31.9948, 111.877, 0.0127498, -74.2018, 1.02385, 52.6376, 1.04225, -127.254
126, 2.09167, 1.54411, -42.5373, 31.1326, -68.7178, 32.1155, 111.933, 0.0128088, -74.0887, 1.0246, 52.5898, 1.04308, -127.301
126, 2.10000, 1.55031, -42.6977, 31.2465, -68.6679, 32.2367, 111.987, 0.0128685, -73.9766, 1.02535, 52.5418, 1.04391, -127.348
126, 2.10833, 1.5565, -42.8586, 31.3607, -68.6189, 32.3582, 112.041, 0.0129288, -73.8655, 1.02611, 52.4936, 1.04476, -127.396
127, 2.11667, 1.56269, -43.02, 31.4753, -68.5707, 32.4802, 112.094, 0.0129897, -73.7555, 1.02687, 52.4451, 1.0456, -127.444
128, 2.12500, 1.56886, -43.1818, 31.5903, -68.5233, 32.6027, 112.146, 0.0130514, -73.6465, 1.02764, 52.3964, 1.04645, -127.492
128, 2.13333, 1.57501, -43.344, 31.7056, -68.4767, 32.7256, 112.198, 0.0131137, -73.5387, 1.02841, 52.3475, 1.04731, -127.54
129, 2.14167, 1.58115, -43.5068, 31.8212, -68.431, 32.849, 112.248, 0.0131767, -73.432, 1.02919, 52.2983, 1.04817, -127.589
129, 2.15000, 1.58728, -43.67, 31.9372, -68.386, 32.9728, 112.298, 0.0132404, -73.3265, 1.02996, 52.2488, 1.04904, -127.638
129, 2.15833, 1.59339, -43.8336, 32.0535, -68.3419, 33.0971, 112.347, 0.0133048, -73.2223, 1.03075, 52.1992, 1.04992, -127.687
130, 2.16667, 1.59949, -43.9977, 32.1702, -68.2986, 33.2219, 112.395, 0.0133699, -73.1193, 1.03154, 52.1493, 1.0508, -127.736
131, 2.17500, 1.60556, -44.1623, 32.2873, -68.2561, 33.3471, 112.443, 0.0134357, -73.0177, 1.03233, 52.0991, 1.05168, -127.785
131, 2.18333, 1.61162, -44.3273, 32.4047, -68.2144, 33.4727, 112.489, 0.0135022, -72.9174, 1.03313, 52.0487, 1.05258, -127.835
132, 2.19167, 1.61767, -44.4927, 32.5224, -68.1735, 33.5989, 112.535, 0.0135695, -72.8185, 1.03393, 51.998, 1.05347, -127.885
132, 2.20000, 1.62369, -44.6586, 32.6405, -68.1335, 33.7255, 112.58, 0.0136374, -72.721, 1.03473, 51.9471, 1.05438, -127.936
132, 2.20833, 1.6297, -44.8249, 32.7589, -68.0942, 33.8526, 112.624, 0.0137061, -72.6251, 1.03554, 51.8959, 1.05528, -127.986
133, 2.21667, 1.63568, -44.9917, 32.8777, -68.0557, 33.9801, 112.667, 0.0137756, -72.5306, 1.03636, 51.8445, 1.0562, -128.037
134, 2.22500, 1.64164, -45.1589, 32.9969, -68.018, 34.1082, 112.71, 0.0138458, -72.4377, 1.03718, 51.7928, 1.05712, -128.089
134, 2.23333, 1.64759, -45.3265, 33.1163, -67.9811, 34.2367, 112.752, 0.0139167, -72.3464, 1.038, 51.7409, 1.05805, -128.14
135, 2.24167, 1.65351, -45.4946, 33.2362, -67.945, 34.3657, 112.793, 0.0139884, -72.2567, 1.03883, 51.6886, 1.05898, -128.192
135, 2.25000, 1.6594, -45.663, 33.3564, -67.9097, 34.4952, 112.833, 0.0140608, -72.1687, 1.03966, 51.6361, 1.05992, -128.244
135, 2.25833, 1.66527, -45.8318, 33.4769, -67.8751, 34.6252, 112.872, 0.0141339, -72.0824, 1.0405, 51.5834, 1.06086, -128.296
136, 2.26667, 1.67112, -46.001, 33.5979, -67.8414, 34.7557, 112.911, 0.0142079, -71.9978, 1.04134, 51.5303, 1.06181, -128.349
137, 2.27500, 1.67694, -46.1706, 33.7191, -67.8084, 34.8867, 112.949, 0.0142826, -71.9151, 1.04219, 51.477, 1.06277, -128.402
137, 2.28333, 1.68274, -46.3406, 33.8407, -67.7762, 35.0182, 112.985, 0.014358, -71.8342, 1.04304, 51.4234, 1.06373, -128.455
138, 2.29167, 1.68851, -46.5109, 33.9627, -67.7448, 35.1502, 113.022, 0.0144343, -71.7552, 1.0439, 51.3696, 1.0647, -128.509
138, 2.30000, 1.69425, -46.6816, 34.085, -67.7141, 35.2826, 113.057, 0.0145112, -71.6781, 1.04476, 51.3154, 1.06567, -128.563
138, 2.30833, 1.69996, -46.8525, 34.2077, -67.6843, 35.4156, 113.092, 0.014589, -71.6029, 1.04562, 51.261, 1.06665, -128.617
139, 2.31667, 1.70564, -47.0238, 34.3307, -67.6552, 35.5492, 113.125, 0.0146675, -71.5297, 1.04649, 51.2063, 1.06764, -128.671
140, 2.32500, 1.7113, -47.1954, 34.4541, -67.6269, 35.6832, 113.158, 0.0147468, -71.4586, 1.04737, 51.1513, 1.06864, -128.726
140, 2.33333, 1.71692, -47.3673, 34.5778, -67.5993, 35.8177, 113.19, 0.0148268, -71.3895, 1.04825, 51.096, 1.06964, -128.781
141, 2.34167, 1.72251, -47.5395, 34.7019, -67.5725, 35.9528, 113.222, 0.0149076, -71.3225, 1.04913, 51.0404, 1.07064, -128.837
141, 2.35000, 1.72806, -47.7119, 34.8264, -67.5465, 36.0884, 113.252, 0.0149892, -71.2577, 1.05002, 50.9845, 1.07165, -128.893
141, 2.35833, 1.73358, -47.8845, 34.9512, -67.5212, 36.2245, 113.282, 0.0150716, -71.195, 1.05091, 50.9283, 1.07267, -128.949
142, 2.36667, 1.73907, -48.0573, 35.0763, -67.4967, 36.3611, 113.311, 0.0151547, -71.1346, 1.05181, 50.8718, 1.0737, -129.005
143, 2.37500, 1.74453, -48.2304, 35.2019, -67.473, 36.4983, 113.339, 0.0152385, -71.0763, 1.05271, 50.815, 1.07473, -129.062
143, 2.38333, 1.74994, -48.4035, 35.3277, -67.45, 36.636, 113.366, 0.0153231, -71.0204, 1.05362, 50.7579, 1.07577, -129.119
144, 2.39167, 1.75532, -48.5769, 35.454, -67.4277, 36.7743, 113.393, 0.0154085, -70.9667, 1.05453, 50.7005, 1.07681, -129.177
144, 2.40000, 1.76067, -48.7503, 35.5806, -67.4062, 36.9131, 113.418, 0.0154946, -70.9154, 1.05545, 50.6428, 1.07786, -129.235
144, 2.40833, 1.76597, -48.9239, 35.7075, -67.3855, 37.0524, 113.443, 0.0155814, -70.8664, 1.05637, 50.5848, 1.07892, -129.293
145, 2.41667, 1.77124, -49.0975, 35.8349, -67.3655, 37.1924, 113.467, 0.015669, -70.8198, 1.05729, 50.5265, 1.07998, -129.352
146, 2.42500, 1.77647, -49.2712, 35.9625, -67.3462, 37.3328, 113.49, 0.0157572, -70.7756, 1.05822, 50.4678, 1.08106, -129.411
146, 2.43333, 1.78165, -49.4449, 36.0906, -67.3277, 37.4738, 113.513, 0.0158463, -70.7339, 1.05916, 50.4088, 1.08213, -129.47
147, 2.44167, 1.7868, -49.6185, 36.219, -67.3099, 37.6154, 113.534, 0.015936, -70.6946, 1.0601, 50.3495, 1.08322, -129.53
147, 2.45000, 1.7919, -49.7921, 36.3478, -67.2929, 37.7575, 113.555, 0.0160264, -70.6578, 1.06104, 50.2899, 1.08431, -129.59
147, 2.45833, 1.79696, -49.9657, 36.4769, -67.2766, 37.9002, 113.575, 0.0161175, -70.6235, 1.06199, 50.23, 1.0854, -129.65
148, 2.46667, 1.80198, -50.1391, 36.6064, -67.261, 38.0435, 113.594, 0.0162093, -70.5917, 1.06295, 50.1697, 1.08651, -129.711
