Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14383.9, -2.73809, 14264.2, -123.437, 14274.4, 117.192, 34.0035, -9.64039, 36.0588, -127.303, 36.5511, 116.326
60, 1.00833, 12247.7, -1.41508, 12783.3, -123.642, 12818.4, 117.848, 65.6961, -26.9625, 69.3774, -144.571, 68.34, 100
61, 1.01667, 0.0436429, 37.8489, 1.09696, -24.0511, 1.12464, 156.143, 0.00023844, -34.891, 0.00274332, -28.0103, 0.00268867, 153.911
62, 1.02500, 0.0439641, 37.5955, 1.10105, -23.8738, 1.12884, 156.326, 0.000239102, -34.6873, 0.00274662, -27.5044, 0.00269246, 154.435
62, 1.03333, 0.0442862, 37.3438, 1.10517, -23.6979, 1.13306, 156.507, 0.000239765, -34.4848, 0.00275005, -26.999, 0.00269639, 154.959
63, 1.04167, 0.0446092, 37.0937, 1.10931, -23.5234, 1.13731, 156.687, 0.000240428, -34.2834, 0.00275362, -26.4939, 0.00270045, 155.482
63, 1.05000, 0.0449329, 36.8454, 1.11347, -23.3503, 1.14158, 156.865, 0.000241092, -34.083, 0.00275732, -25.9892, 0.00270466, 156.004
63, 1.05833, 0.0452576, 36.5986, 1.11766, -23.1787, 1.14588, 157.042, 0.000241756, -33.8837, 0.00276115, -25.485, 0.002709, 156.526
64, 1.06667, 0.0455831, 36.3533, 1.12188, -23.0084, 1.15021, 157.217, 0.000242421, -33.6853, 0.00276512, -24.9811, 0.00271349, 157.048
65, 1.07500, 0.0459094, 36.1096, 1.12612, -22.8395, 1.15456, 157.392, 0.000243087, -33.4878, 0.00276923, -24.4776, 0.00271812, 157.569
65, 1.08333, 0.0462366, 35.8673, 1.13038, -22.6721, 1.15893, 157.564, 0.000243753, -33.2911, 0.00277348, -23.9745, 0.0027229, 158.089
66, 1.09167, 0.0465646, 35.6265, 1.13467, -22.5059, 1.16333, 157.736, 0.00024442, -33.0952, 0.00277787, -23.4717, 0.00272782, 158.61
