Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.14167, 0.00562342, -42.3528, 0.00562344, -42.3525, 0.0112469, 137.647, 2.07984E-005, -52.0242, 1.57617E-005, -47.7488, 2.89177E-005, 136.69
69, 1.15000, 0.0056626, -42.266, 0.00566261, -42.2657, 0.0113252, 137.734, 2.09054E-005, -51.7438, 1.5848E-005, -47.4098, 2.90808E-005, 137.083
69, 1.15833, 0.00570178, -42.1804, 0.0057018, -42.1801, 0.0114036, 137.82, 2.10127E-005, -51.4638, 1.59347E-005, -47.0712, 2.9245E-005, 137.476
70, 1.16667, 0.00574099, -42.096, 0.005741, -42.0957, 0.011482, 137.904, 2.11201E-005, -51.1841, 1.60217E-005, -46.7329, 2.94102E-005, 137.868
71, 1.17500, 0.0057802, -42.0127, 0.00578022, -42.0124, 0.0115604, 137.988, 2.12277E-005, -50.9047, 1.61092E-005, -46.395, 2.95765E-005, 138.261
71, 1.18333, 0.00581942, -41.9306, 0.00581944, -41.9303, 0.0116389, 138.07, 2.13356E-005, -50.6257, 1.61971E-005, -46.0574, 2.97439E-005, 138.653
72, 1.19167, 0.00585866, -41.8495, 0.00585868, -41.8492, 0.0117174, 138.151, 2.14436E-005, -50.3469, 1.62854E-005, -45.7201, 2.99125E-005, 139.045
72, 1.20000, 0.00589791, -41.7695, 0.00589793, -41.7692, 0.0117959, 138.231, 2.15519E-005, -50.0684, 1.63741E-005, -45.3831, 3.00823E-005, 139.437
72, 1.20833, 0.00593717, -41.6906, 0.00593719, -41.6903, 0.0118744, 138.31, 2.16605E-005, -49.7901, 1.64633E-005, -45.0464, 3.02533E-005, 139.829
73, 1.21667, 0.00597644, -41.6128, 0.00597646, -41.6125, 0.0119529, 138.387, 2.17693E-005, -49.512, 1.6553E-005, -44.7099, 3.04257E-005, 140.22
74, 1.22500, 0.00601572, -41.5359, 0.00601574, -41.5356, 0.0120315, 138.464, 2.18784E-005, -49.2341, 1.66432E-005, -44.3737, 3.05993E-005, 140.612
74, 1.23333, 0.00605501, -41.46, 0.00605503, -41.4597, 0.0121101, 138.54, 2.19878E-005, -48.9563, 1.67339E-005, -44.0378, 3.07743E-005, 141.003
75, 1.24167, 0.00609432, -41.3852, 0.00609434, -41.3848, 0.0121887, 138.615, 2.20976E-005, -48.6787, 1.68252E-005, -43.702, 3.09507E-005, 141.394
75, 1.25000, 0.00613363, -41.3112, 0.00613365, -41.3109, 0.0122673, 138.689, 2.22077E-005, -48.4013, 1.6917E-005, -43.3666, 3.11286E-005, 141.784
75, 1.25833, 0.00617295, -41.2383, 0.00617297, -41.2379, 0.0123459, 138.762, 2.23181E-005, -48.1239, 1.70093E-005, -43.0314, 3.13079E-005, 142.175
76, 1.26667, 0.00621229, -41.1662, 0.00621231, -41.1659, 0.0124246, 138.834, 2.2429E-005, -47.8467, 1.71023E-005, -42.6964, 3.14888E-005, 142.565
77, 1.27500, 0.00625163, -41.0951, 0.00625165, -41.0947, 0.0125033, 138.905, 2.25402E-005, -47.5696, 1.71959E-005, -42.3617, 3.16713E-005, 142.955
77, 1.28333, 0.00629098, -41.0248, 0.006291, -41.0245, 0.012582, 138.975, 2.26518E-005, -47.2925, 1.729E-005, -42.0272, 3.18553E-005, 143.345
78, 1.29167, 0.00633035, -40.9554, 0.00633037, -40.9551, 0.0126607, 139.045, 2.27639E-005, -47.0155, 1.73849E-005, -41.693, 3.20411E-005, 143.735
78, 1.30000, 0.00636972, -40.8869, 0.00636974, -40.8866, 0.0127395, 139.113, 2.28764E-005, -46.7386, 1.74803E-005, -41.359, 3.22285E-005, 144.124
78, 1.30833, 0.0064091, -40.8192, 0.00640912, -40.8189, 0.0128182, 139.181, 2.29893E-005, -46.4618, 1.75765E-005, -41.0253, 3.24176E-005, 144.513
79, 1.31667, 0.00644849, -40.7523, 0.00644851, -40.752, 0.012897, 139.248, 2.31028E-005, -46.185, 1.76733E-005, -40.6918, 3.26085E-005, 144.902
80, 1.32500, 0.00648789, -40.6863, 0.00648791, -40.686, 0.0129758, 139.314, 2.32168E-005, -45.9082, 1.77709E-005, -40.3587, 3.28013E-005, 145.29
80, 1.33333, 0.00652729, -40.621, 0.00652731, -40.6207, 0.0130546, 139.379, 2.33312E-005, -45.6315, 1.78692E-005, -40.0258, 3.29959E-005, 145.678
81, 1.34167, 0.00656671, -40.5566, 0.00656673, -40.5562, 0.0131335, 139.444, 2.34463E-005, -45.3549, 1.79682E-005, -39.6932, 3.31924E-005, 146.066
81, 1.35000, 0.00660613, -40.4929, 0.00660615, -40.4926, 0.0132123, 139.507, 2.35619E-005, -45.0782, 1.8068E-005, -39.3609, 3.33908E-005, 146.453
81, 1.35833, 0.00664556, -40.4299, 0.00664558, -40.4296, 0.0132912, 139.57, 2.3678E-005, -44.8017, 1.81686E-005, -39.0289, 3.35913E-005, 146.839
82, 1.36667, 0.006685, -40.3677, 0.00668503, -40.3674, 0.0133701, 139.633, 2.37948E-005, -44.5251, 1.827E-005, -38.6972, 3.37937E-005, 147.226
83, 1.37500, 0.00672445, -40.3063, 0.00672447, -40.3059, 0.0134489, 139.694, 2.39122E-005, -44.2486, 1.83723E-005, -38.366, 3.39983E-005, 147.612
83, 1.38333, 0.0067639, -40.2455, 0.00676392, -40.2452, 0.0135278, 139.755, 2.40302E-005, -43.9721, 1.84753E-005, -38.035, 3.42049E-005, 147.997
84, 1.39167, 0.00680337, -40.1855, 0.00680339, -40.1851, 0.0136068, 139.815, 2.41489E-005, -43.6957, 1.85793E-005, -37.7045, 3.44137E-005, 148.382
84, 1.40000, 0.00684283, -40.1261, 0.00684286, -40.1258, 0.0136857, 139.874, 2.42682E-005, -43.4193, 1.86841E-005, -37.3743, 3.46247E-005, 148.766
84, 1.40833, 0.00688231, -40.0675, 0.00688233, -40.0671, 0.0137647, 139.933, 2.43883E-005, -43.143, 1.87898E-005, -37.0446, 3.4838E-005, 149.149
85, 1.41667, 0.0069218, -40.0095, 0.00692182, -40.0091, 0.0138436, 139.991, 2.4509E-005, -42.8667, 1.88964E-005, -36.7152, 3.50535E-005, 149.532
86, 1.42500, 0.00696129, -39.9521, 0.00696131, -39.9518, 0.0139226, 140.048, 2.46305E-005, -42.5905, 1.9004E-005, -36.3863, 3.52713E-005, 149.915
86, 1.43333, 0.00700078, -39.8954, 0.00700081, -39.8951, 0.0140016, 140.105, 2.47528E-005, -42.3144, 1.91125E-005, -36.0579, 3.54915E-005, 150.296
87, 1.44167, 0.00704029, -39.8393, 0.00704031, -39.839, 0.0140806, 140.161, 2.48758E-005, -42.0383, 1.9222E-005, -35.73, 3.57142E-005, 150.677
87, 1.45000, 0.0070798, -39.7839, 0.00707982, -39.7836, 0.0141596, 140.216, 2.49996E-005, -41.7624, 1.93325E-005, -35.4026, 3.59392E-005, 151.057
87, 1.45833, 0.00711932, -39.7291, 0.00711934, -39.7287, 0.0142387, 140.271, 2.51243E-005, -41.4865, 1.94439E-005, -35.0757, 3.61668E-005, 151.436
88, 1.46667, 0.00715884, -39.6749, 0.00715887, -39.6745, 0.0143177, 140.325, 2.52497E-005, -41.2108, 1.95565E-005, -34.7494, 3.63968E-005, 151.815
89, 1.47500, 0.00719837, -39.6213, 0.0071984, -39.6209, 0.0143968, 140.379, 2.5376E-005, -40.9351, 1.967E-005, -34.4237, 3.66295E-005, 152.193
89, 1.48333, 0.00723791, -39.5682, 0.00723793, -39.5679, 0.0144759, 140.432, 2.55032E-005, -40.6596, 1.97847E-005, -34.0985, 3.68647E-005, 152.569
90, 1.49167, 0.00727746, -39.5158, 0.00727748, -39.5154, 0.014555, 140.485, 2.56313E-005, -40.3842, 1.99004E-005, -33.774, 3.71027E-005, 152.945
90, 1.50000, 0.007317, -39.4639, 0.00731703, -39.4635, 0.0146341, 140.536, 2.57603E-005, -40.109, 2.00172E-005, -33.4502, 3.73433E-005, 153.32
90, 1.50833, 0.00735656, -39.4126, 0.00735658, -39.4122, 0.0147132, 140.588, 2.58903E-005, -39.834, 2.01352E-005, -33.127, 3.75866E-005, 153.694
91, 1.51667, 0.00739612, -39.3618, 0.00739615, -39.3614, 0.0147923, 140.639, 2.60212E-005, -39.5591, 2.02543E-005, -32.8045, 3.78328E-005, 154.067
92, 1.52500, 0.00743569, -39.3115, 0.00743571, -39.3112, 0.0148714, 140.689, 2.6153E-005, -39.2845, 2.03745E-005, -32.4827, 3.80817E-005, 154.439
92, 1.53333, 0.00747526, -39.2618, 0.00747528, -39.2615, 0.0149506, 140.738, 2.62859E-005, -39.01, 2.04959E-005, -32.1618, 3.83335E-005, 154.809
93, 1.54167, 0.00751484, -39.2126, 0.00751487, -39.2123, 0.0150297, 140.788, 2.64198E-005, -38.7358, 2.06186E-005, -31.8415, 3.85882E-005, 155.179
93, 1.55000, 0.00755442, -39.164, 0.00755445, -39.1636, 0.0151089, 140.836, 2.65547E-005, -38.4618, 2.07424E-005, -31.5221, 3.88458E-005, 155.547
93, 1.55833, 0.00759401, -39.1158, 0.00759404, -39.1154, 0.0151881, 140.885, 2.66907E-005, -38.1881, 2.08674E-005, -31.2035, 3.91064E-005, 155.914
94, 1.56667, 0.00763361, -39.0681, 0.00763363, -39.0678, 0.0152673, 140.932, 2.68277E-005, -37.9146, 2.09938E-005, -30.8858, 3.937E-005, 156.28
94, 1.57500, 0.0076732, -39.021, 0.00767323, -39.0206, 0.0153465, 140.979, 2.69659E-005, -37.6415, 2.11213E-005, -30.569, 3.96367E-005, 156.645
95, 1.58333, 0.00771281, -38.9743, 0.00771283, -38.9739, 0.0154257, 141.026, 2.71051E-005, -37.3687, 2.12502E-005, -30.2531, 3.99064E-005, 157.008
96, 1.59167, 0.00775242, -38.9281, 0.00775245, -38.9277, 0.0155049, 141.072, 2.72455E-005, -37.0962, 2.13804E-005, -29.9381, 4.01794E-005, 157.37
96, 1.60000, 0.00779203, -38.8823, 0.00779206, -38.882, 0.0155841, 141.118, 2.7387E-005, -36.8241, 2.15118E-005, -29.6241, 4.04554E-005, 157.731
96, 1.60833, 0.00783165, -38.8371, 0.00783168, -38.8367, 0.0156634, 141.163, 2.75297E-005, -36.5523, 2.16447E-005, -29.3111, 4.07347E-005, 158.09
97, 1.61667, 0.00787128, -38.7922, 0.00787131, -38.7919, 0.0157426, 141.208, 2.76737E-005, -36.2809, 2.17788E-005, -28.9992, 4.10172E-005, 158.448
98, 1.62500, 0.00791091, -38.7479, 0.00791094, -38.7475, 0.0158219, 141.252, 2.78188E-005, -36.01, 2.19144E-005, -28.6883, 4.1303E-005, 158.804
98, 1.63333, 0.00795054, -38.7039, 0.00795057, -38.7035, 0.0159011, 141.296, 2.79651E-005, -35.7395, 2.20513E-005, -28.3785, 4.15922E-005, 159.159
99, 1.64167, 0.00799018, -38.6604, 0.00799021, -38.6601, 0.0159804, 141.34, 2.81128E-005, -35.4694, 2.21896E-005, -28.0697, 4.18847E-005, 159.512
99, 1.65000, 0.00802982, -38.6174, 0.00802985, -38.617, 0.0160597, 141.383, 2.82616E-005, -35.1998, 2.23294E-005, -27.7622, 4.21806E-005, 159.864
99, 1.65833, 0.00806947, -38.5747, 0.0080695, -38.5743, 0.016139, 141.426, 2.84118E-005, -34.9307, 2.24706E-005, -27.4558, 4.24799E-005, 160.214
100, 1.66667, 0.00810913, -38.5325, 0.00810916, -38.5321, 0.0162183, 141.468, 2.85633E-005, -34.6621, 2.26133E-005, -27.1506, 4.27827E-005, 160.563
101, 1.67500, 0.00814878, -38.4907, 0.00814881, -38.4903, 0.0162976, 141.51, 2.87161E-005, -34.3941, 2.27574E-005, -26.8466, 4.3089E-005, 160.91
101, 1.68333, 0.00818844, -38.4493, 0.00818847, -38.4489, 0.0163769, 141.551, 2.88703E-005, -34.1266, 2.2903E-005, -26.5439, 4.33989E-005, 161.255
102, 1.69167, 0.00822811, -38.4083, 0.00822814, -38.4079, 0.0164563, 141.592, 2.90258E-005, -33.8598, 2.30501E-005, -26.2424, 4.37123E-005, 161.598
102, 1.70000, 0.00826778, -38.3677, 0.00826781, -38.3673, 0.0165356, 141.633, 2.91827E-005, -33.5935, 2.31987E-005, -25.9423, 4.40294E-005, 161.94
102, 1.70833, 0.00830745, -38.3274, 0.00830748, -38.327, 0.016615, 141.673, 2.9341E-005, -33.3279, 2.33489E-005, -25.6435, 4.43501E-005, 162.28
103, 1.71667, 0.00834713, -38.2876, 0.00834716, -38.2872, 0.0166943, 141.713, 2.95008E-005, -33.0629, 2.35006E-005, -25.3461, 4.46745E-005, 162.618
104, 1.72500, 0.00838681, -38.2481, 0.00838684, -38.2477, 0.0167737, 141.752, 2.9662E-005, -32.7986, 2.36539E-005, -25.05, 4.50027E-005, 162.954
104, 1.73333, 0.0084265, -38.209, 0.00842653, -38.2086, 0.0168531, 141.791, 2.98247E-005, -32.535, 2.38088E-005, -24.7554, 4.53346E-005, 163.288
105, 1.74167, 0.00846619, -38.1703, 0.00846622, -38.1699, 0.0169324, 141.83, 2.99888E-005, -32.2721, 2.39653E-005, -24.4622, 4.56703E-005, 163.621
105, 1.75000, 0.00850588, -38.132, 0.00850591, -38.1315, 0.0170118, 141.868, 3.01544E-005, -32.01, 2.41234E-005, -24.1705, 4.60098E-005, 163.951
105, 1.75833, 0.00854558, -38.0939, 0.00854561, -38.0935, 0.0170912, 141.906, 3.03216E-005, -31.7487, 2.42831E-005, -23.8803, 4.63532E-005, 164.28
106, 1.76667, 0.00858528, -38.0563, 0.00858531, -38.0559, 0.0171706, 141.944, 3.04903E-005, -31.4881, 2.44445E-005, -23.5915, 4.67006E-005, 164.606
107, 1.77500, 0.00862498, -38.019, 0.00862502, -38.0186, 0.01725, 141.981, 3.06605E-005, -31.2284, 2.46075E-005, -23.3043, 4.70518E-005, 164.931
107, 1.78333, 0.00866469, -37.982, 0.00866472, -37.9816, 0.0173295, 142.018, 3.08323E-005, -30.9696, 2.47722E-005, -23.0188, 4.7407E-005, 165.254
108, 1.79167, 0.00870441, -37.9454, 0.00870444, -37.945, 0.0174089, 142.055, 3.10057E-005, -30.7115, 2.49386E-005, -22.7347, 4.77663E-005, 165.574
108, 1.80000, 0.00874412, -37.9091, 0.00874415, -37.9087, 0.0174883, 142.091, 3.11807E-005, -30.4544, 2.51066E-005, -22.4523, 4.81296E-005, 165.893
108, 1.80833, 0.00878384, -37.8731, 0.00878387, -37.8727, 0.0175678, 142.127, 3.13574E-005, -30.1982, 2.52764E-005, -22.1716, 4.84969E-005, 166.209
109, 1.81667, 0.00882356, -37.8375, 0.0088236, -37.837, 0.0176472, 142.163, 3.15356E-005, -29.943, 2.5448E-005, -21.8924, 4.88684E-005, 166.523
109, 1.82500, 0.00886329, -37.8021, 0.00886332, -37.8017, 0.0177267, 142.198, 3.17156E-005, -29.6887, 2.56212E-005, -21.615, 4.9244E-005, 166.836
110, 1.83333, 0.00890302, -37.7671, 0.00890305, -37.7667, 0.0178061, 142.233, 3.18971E-005, -29.4354, 2.57963E-005, -21.3393, 4.96238E-005, 167.146
111, 1.84167, 0.00894275, -37.7324, 0.00894279, -37.732, 0.0178856, 142.268, 3.20804E-005, -29.183, 2.59731E-005, -21.0653, 5.00078E-005, 167.454
111, 1.85000, 0.00898249, -37.698, 0.00898252, -37.6976, 0.0179651, 142.302, 3.22654E-005, -28.9318, 2.61517E-005, -20.793, 5.03961E-005, 167.759
111, 1.85833, 0.00902222, -37.6639, 0.00902226, -37.6635, 0.0180445, 142.336, 3.24521E-005, -28.6816, 2.6332E-005, -20.5226, 5.07886E-005, 168.063
112, 1.86667, 0.00906197, -37.6301, 0.009062, -37.6297, 0.018124, 142.37, 3.26406E-005, -28.4324, 2.65142E-005, -20.2539, 5.11855E-005, 168.364
113, 1.87500, 0.00910171, -37.5967, 0.00910175, -37.5962, 0.0182035, 142.404, 3.28308E-005, -28.1844, 2.66982E-005, -19.987, 5.15867E-005, 168.663
113, 1.88333, 0.00914146, -37.5634, 0.0091415, -37.563, 0.018283, 142.437, 3.30227E-005, -27.9375, 2.68841E-005, -19.7219, 5.19923E-005, 168.96
114, 1.89167, 0.00918122, -37.5305, 0.00918125, -37.5301, 0.0183625, 142.47, 3.32165E-005, -27.6917, 2.70718E-005, -19.4587, 5.24023E-005, 169.255
114, 1.90000, 0.00922097, -37.4979, 0.009221, -37.4975, 0.018442, 142.502, 3.3412E-005, -27.4471, 2.72613E-005, -19.1974, 5.28168E-005, 169.547
114, 1.90833, 0.00926073, -37.4655, 0.00926076, -37.4651, 0.0185215, 142.535, 3.36094E-005, -27.2037, 2.74528E-005, -18.9379, 5.32357E-005, 169.837
115, 1.91667, 0.00930049, -37.4335, 0.00930053, -37.433, 0.0186011, 142.567, 3.38086E-005, -26.9614, 2.76461E-005, -18.6803, 5.36592E-005, 170.125
116, 1.92500, 0.00934025, -37.4017, 0.00934029, -37.4012, 0.0186806, 142.599, 3.40096E-005, -26.7205, 2.78413E-005, -18.4246, 5.40872E-005, 170.411
116, 1.93333, 0.00938002, -37.3701, 0.00938005, -37.3697, 0.0187601, 142.63, 3.42125E-005, -26.4808, 2.80384E-005, -18.1709, 5.45198E-005, 170.694
117, 1.94167, 0.00941979, -37.3389, 0.00941983, -37.3384, 0.0188397, 142.662, 3.44172E-005, -26.2423, 2.82375E-005, -17.9191, 5.4957E-005, 170.975
117, 1.95000, 0.00945956, -37.3079, 0.0094596, -37.3074, 0.0189192, 142.693, 3.46239E-005, -26.0051, 2.84384E-005, -17.6693, 5.53989E-005, 171.253
117, 1.95833, 0.00949933, -37.2771, 0.00949937, -37.2767, 0.0189988, 142.723, 3.48324E-005, -25.7693, 2.86413E-005, -17.4214, 5.58454E-005, 171.529
118, 1.96667, 0.00953911, -37.2466, 0.00953915, -37.2462, 0.0190783, 142.754, 3.50429E-005, -25.5348, 2.88462E-005, -17.1755, 5.62967E-005, 171.803
119, 1.97500, 0.00957889, -37.2164, 0.00957893, -37.216, 0.0191579, 142.784, 3.52552E-005, -25.3016, 2.9053E-005, -16.9317, 5.67527E-005, 172.075
119, 1.98333, 0.00961867, -37.1864, 0.00961871, -37.186, 0.0192374, 142.814, 3.54695E-005, -25.0698, 2.92617E-005, -16.6898, 5.72135E-005, 172.344
120, 1.99167, 0.00965846, -37.1567, 0.0096585, -37.1562, 0.019317, 142.844, 3.56858E-005, -24.8394, 2.94725E-005, -16.45, 5.76792E-005, 172.61
120, 2.00000, 0.00969825, -37.1272, 0.00969829, -37.1267, 0.0193966, 142.873, 3.5904E-005, -24.6104, 2.96853E-005, -16.2122, 5.81497E-005, 172.875
120, 2.00833, 0.00973804, -37.098, 0.00973808, -37.0975, 0.0194762, 142.902, 3.61242E-005, -24.3829, 2.99E-005, -15.9764, 5.8625E-005, 173.137
121, 2.01667, 0.00977784, -37.0689, 0.00977787, -37.0685, 0.0195558, 142.931, 3.63463E-005, -24.1567, 3.01168E-005, -15.7427, 5.91054E-005, 173.396
122, 2.02500, 0.00981763, -37.0402, 0.00981767, -37.0397, 0.0196354, 142.96, 3.65705E-005, -23.9321, 3.03356E-005, -15.5111, 5.95906E-005, 173.653
122, 2.03333, 0.00985743, -37.0116, 0.00985747, -37.0112, 0.019715, 142.989, 3.67966E-005, -23.7089, 3.05564E-005, -15.2816, 6.00808E-005, 173.908
123, 2.04167, 0.00989723, -36.9833, 0.00989727, -36.9828, 0.0197946, 143.017, 3.70248E-005, -23.4872, 3.07793E-005, -15.0541, 6.05762E-005, 174.16
123, 2.05000, 0.00993703, -36.9552, 0.00993707, -36.9548, 0.0198742, 143.045, 3.72551E-005, -23.267, 3.10042E-005, -14.8287, 6.10765E-005, 174.41
123, 2.05833, 0.00997684, -36.9274, 0.00997688, -36.9269, 0.0199538, 143.073, 3.74873E-005, -23.0484, 3.12311E-005, -14.6054, 6.15819E-005, 174.657
124, 2.06667, 0.0100166, -36.8997, 0.0100167, -36.8992, 0.0200334, 143.101, 3.77216E-005, -22.8313, 3.14602E-005, -14.3842, 6.20926E-005, 174.902
125, 2.07500, 0.0100565, -36.8723, 0.0100565, -36.8718, 0.020113, 143.128, 3.7958E-005, -22.6157, 3.16912E-005, -14.1652, 6.26083E-005, 175.145
125, 2.08333, 0.0100963, -36.8451, 0.0100963, -36.8446, 0.0201926, 143.155, 3.81964E-005, -22.4017, 3.19244E-005, -13.9482, 6.31292E-005, 175.385
126, 2.09167, 0.0101361, -36.8181, 0.0101361, -36.8176, 0.0202723, 143.182, 3.84369E-005, -22.1893, 3.21597E-005, -13.7334, 6.36555E-005, 175.623
126, 2.10000, 0.0101759, -36.7913, 0.0101759, -36.7908, 0.0203519, 143.209, 3.86794E-005, -21.9785, 3.23971E-005, -13.5207, 6.41869E-005, 175.858
126, 2.10833, 0.0102157, -36.7647, 0.0102158, -36.7643, 0.0204316, 143.236, 3.89241E-005, -21.7693, 3.26365E-005, -13.3102, 6.47237E-005, 176.091
127, 2.11667, 0.0102555, -36.7384, 0.0102556, -36.7379, 0.0205112, 143.262, 3.91709E-005, -21.5617, 3.28781E-005, -13.1017, 6.52659E-005, 176.321
128, 2.12500, 0.0102954, -36.7122, 0.0102954, -36.7117, 0.0205908, 143.288, 3.94198E-005, -21.3558, 3.31218E-005, -12.8954, 6.58134E-005, 176.549
128, 2.13333, 0.0103352, -36.6863, 0.0103352, -36.6858, 0.0206705, 143.314, 3.96708E-005, -21.1515, 3.33676E-005, -12.6913, 6.63663E-005, 176.775
129, 2.14167, 0.010375, -36.6605, 0.0103751, -36.66, 0.0207502, 143.34, 3.99239E-005, -20.9488, 3.36156E-005, -12.4892, 6.69248E-005, 176.998
129, 2.15000, 0.0104149, -36.6349, 0.0104149, -36.6345, 0.0208298, 143.365, 4.01791E-005, -20.7478, 3.38657E-005, -12.2894, 6.74887E-005, 177.219
129, 2.15833, 0.0104547, -36.6096, 0.0104547, -36.6091, 0.0209095, 143.391, 4.04365E-005, -20.5485, 3.41179E-005, -12.0916, 6.80581E-005, 177.437
130, 2.16667, 0.0104945, -36.5844, 0.0104946, -36.5839, 0.0209892, 143.416, 4.06961E-005, -20.3508, 3.43723E-005, -11.896, 6.86331E-005, 177.653
131, 2.17500, 0.0105344, -36.5594, 0.0105344, -36.5589, 0.0210688, 143.441, 4.09577E-005, -20.1549, 3.46288E-005, -11.7026, 6.92138E-005, 177.866
131, 2.18333, 0.0105742, -36.5346, 0.0105742, -36.5341, 0.0211485, 143.466, 4.12216E-005, -19.9607, 3.48875E-005, -11.5113, 6.98E-005, 178.077
132, 2.19167, 0.010614, -36.51, 0.0106141, -36.5095, 0.0212282, 143.49, 4.14876E-005, -19.7681, 3.51484E-005, -11.3221, 7.03921E-005, 178.286
132, 2.20000, 0.0106539, -36.4856, 0.0106539, -36.4851, 0.0213079, 143.515, 4.17557E-005, -19.5773, 3.54114E-005, -11.135, 7.09898E-005, 178.492
132, 2.20833, 0.0106937, -36.4613, 0.0106938, -36.4608, 0.0213876, 143.539, 4.20261E-005, -19.3882, 3.56766E-005, -10.9501, 7.15932E-005, 178.695
133, 2.21667, 0.0107336, -36.4373, 0.0107336, -36.4368, 0.0214673, 143.563, 4.22986E-005, -19.2008, 3.59441E-005, -10.7673, 7.22026E-005, 178.897
134, 2.22500, 0.0107734, -36.4134, 0.0107735, -36.4129, 0.021547, 143.587, 4.25733E-005, -19.0151, 3.62136E-005, -10.5867, 7.28177E-005, 179.096
134, 2.23333, 0.0108133, -36.3897, 0.0108133, -36.3892, 0.0216267, 143.611, 4.28501E-005, -18.8312, 3.64854E-005, -10.4082, 7.34387E-005, 179.292
135, 2.24167, 0.0108531, -36.3662, 0.0108532, -36.3656, 0.0217064, 143.634, 4.31292E-005, -18.649, 3.67594E-005, -10.2317, 7.40658E-005, 179.486
135, 2.25000, 0.010893, -36.3428, 0.010893, -36.3423, 0.0217861, 143.658, 4.34104E-005, -18.4685, 3.70356E-005, -10.0574, 7.46987E-005, 179.677
135, 2.25833, 0.0109328, -36.3196, 0.0109329, -36.3191, 0.0218658, 143.681, 4.36938E-005, -18.2898, 3.7314E-005, -9.88518, 7.53376E-005, 179.867
136, 2.26667, 0.0109727, -36.2966, 0.0109727, -36.2961, 0.0219455, 143.704, 4.39795E-005, -18.1128, 3.75946E-005, -9.71504, 7.59827E-005, -179.947
137, 2.27500, 0.0110126, -36.2737, 0.0110126, -36.2732, 0.0220252, 143.727, 4.42673E-005, -17.9376, 3.78774E-005, -9.54701, 7.66338E-005, -179.762
137, 2.28333, 0.0110524, -36.251, 0.0110525, -36.2505, 0.022105, 143.749, 4.45573E-005, -17.7641, 3.81624E-005, -9.38106, 7.72911E-005, -179.58
