Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
79, 1.31667, 35.6144, 35.4711, 29.7327, -77.1837, 33.4769, 156.461, 0.941514, 173.956, 0.982621, 53.9022, 0.975182, -67.0563
80, 1.32500, 35.7511, 35.5612, 29.8542, -77.0331, 33.609, 156.565, 0.942208, 173.885, 0.983448, 53.8418, 0.975947, -67.1235
80, 1.33333, 35.8885, 35.6502, 29.9766, -76.8836, 33.7417, 156.669, 0.942907, 173.813, 0.984281, 53.7815, 0.976717, -67.1906
81, 1.34167, 36.0266, 35.7382, 30.0997, -76.7353, 33.875, 156.771, 0.943612, 173.741, 0.98512, 53.7212, 0.977492, -67.2579
81, 1.35000, 36.1655, 35.825, 30.2237, -76.5882, 34.0089, 156.872, 0.944322, 173.67, 0.985966, 53.6609, 0.978273, -67.3251
81, 1.35833, 36.305, 35.9108, 30.3484, -76.4424, 34.1434, 156.972, 0.945037, 173.598, 0.986817, 53.6006, 0.979059, -67.3924
82, 1.36667, 36.4453, 35.9954, 30.4739, -76.2977, 34.2786, 157.071, 0.945758, 173.526, 0.987676, 53.5404, 0.979851, -67.4598
83, 1.37500, 36.5863, 36.079, 30.6003, -76.1542, 34.4144, 157.169, 0.946484, 173.454, 0.98854, 53.4802, 0.980648, -67.5272
83, 1.38333, 36.728, 36.1615, 30.7274, -76.012, 34.5507, 157.266, 0.947216, 173.382, 0.989412, 53.42, 0.981451, -67.5946
84, 1.39167, 36.8704, 36.2429, 30.8553, -75.8709, 34.6878, 157.362, 0.947953, 173.31, 0.990289, 53.3598, 0.98226, -67.6621
84, 1.40000, 37.0135, 36.3232, 30.9841, -75.731, 34.8254, 157.456, 0.948695, 173.238, 0.991174, 53.2997, 0.983074, -67.7297
84, 1.40833, 37.1573, 36.4024, 31.1136, -75.5923, 34.9636, 157.55, 0.949443, 173.165, 0.992064, 53.2396, 0.983894, -67.7973
85, 1.41667, 37.3019, 36.4806, 31.2439, -75.4548, 35.1024, 157.642, 0.950197, 173.093, 0.992962, 53.1794, 0.98472, -67.8649
86, 1.42500, 37.4472, 36.5576, 31.3751, -75.3184, 35.2418, 157.733, 0.950955, 173.021, 0.993866, 53.1193, 0.985551, -67.9327
86, 1.43333, 37.5932, 36.6336, 31.5071, -75.1832, 35.3819, 157.824, 0.95172, 172.948, 0.994776, 53.0592, 0.986387, -68.0005
87, 1.44167, 37.7399, 36.7085, 31.6399, -75.0492, 35.5226, 157.913, 0.95249, 172.875, 0.995694, 52.9991, 0.98723, -68.0683
87, 1.45000, 37.8873, 36.7823, 31.7735, -74.9163, 35.6638, 158.001, 0.953265, 172.803, 0.996618, 52.939, 0.988078, -68.1363
87, 1.45833, 38.0355, 36.8551, 31.9079, -74.7846, 35.8057, 158.088, 0.954046, 172.73, 0.99755, 52.8789, 0.988932, -68.2043
88, 1.46667, 38.1844, 36.9268, 32.0431, -74.654, 35.9482, 158.174, 0.954832, 172.657, 0.998488, 52.8188, 0.989792, -68.2724
89, 1.47500, 38.334, 36.9974, 32.1792, -74.5246, 36.0913, 158.259, 0.955624, 172.584, 0.999433, 52.7587, 0.990658, -68.3405
89, 1.48333, 38.4843, 37.0669, 32.3161, -74.3963, 36.235, 158.343, 0.956422, 172.511, 1.00038, 52.6985, 0.991529, -68.4088
90, 1.49167, 38.6354, 37.1354, 32.4538, -74.2691, 36.3794, 158.426, 0.957225, 172.438, 1.00134, 52.6384, 0.992406, -68.4771
90, 1.50000, 38.7872, 37.2028, 32.5924, -74.1431, 36.5243, 158.508, 0.958034, 172.364, 1.00231, 52.5782, 0.993289, -68.5455
90, 1.50833, 38.9397, 37.2692, 32.7318, -74.0182, 36.6699, 158.588, 0.958848, 172.291, 1.00328, 52.518, 0.994178, -68.614
91, 1.51667, 39.093, 37.3345, 32.872, -73.8944, 36.8161, 158.668, 0.959669, 172.217, 1.00426, 52.4578, 0.995073, -68.6826
92, 1.52500, 39.247, 37.3987, 33.0131, -73.7718, 36.9628, 158.747, 0.960494, 172.144, 1.00525, 52.3976, 0.995974, -68.7513
92, 1.53333, 39.4017, 37.4619, 33.155, -73.6502, 37.1102, 158.825, 0.961326, 172.07, 1.00625, 52.3374, 0.99688, -68.82
93, 1.54167, 39.5572, 37.524, 33.2978, -73.5298, 37.2582, 158.902, 0.962163, 171.996, 1.00725, 52.2771, 0.997793, -68.8889
93, 1.55000, 39.7134, 37.585, 33.4414, -73.4104, 37.4068, 158.978, 0.963005, 171.922, 1.00826, 52.2168, 0.998712, -68.9579
93, 1.55833, 39.8703, 37.645, 33.5859, -73.2922, 37.556, 159.052, 0.963854, 171.847, 1.00927, 52.1565, 0.999636, -69.0269
94, 1.56667, 40.028, 37.7039, 33.7313, -73.1751, 37.7059, 159.126, 0.964708, 171.773, 1.0103, 52.0961, 1.00057, -69.0961
94, 1.57500, 40.1864, 37.7618, 33.8775, -73.059, 37.8563, 159.199, 0.965568, 171.698, 1.01133, 52.0357, 1.0015, -69.1654
95, 1.58333, 40.3456, 37.8187, 34.0246, -72.944, 38.0074, 159.271, 0.966434, 171.624, 1.01237, 51.9752, 1.00245, -69.2348
96, 1.59167, 40.5055, 37.8744, 34.1726, -72.8301, 38.1591, 159.342, 0.967305, 171.549, 1.01342, 51.9147, 1.0034, -69.3043
96, 1.60000, 40.6662, 37.9292, 34.3214, -72.7173, 38.3114, 159.412, 0.968182, 171.474, 1.01447, 51.8542, 1.00435, -69.3739
96, 1.60833, 40.8276, 37.9828, 34.4711, -72.6056, 38.4643, 159.481, 0.969065, 171.399, 1.01553, 51.7936, 1.00531, -69.4436
97, 1.61667, 40.9898, 38.0355, 34.6217, -72.4949, 38.6178, 159.549, 0.969954, 171.323, 1.0166, 51.733, 1.00628, -69.5135
98, 1.62500, 41.1527, 38.087, 34.7732, -72.3853, 38.7719, 159.616, 0.970849, 171.248, 1.01768, 51.6723, 1.00725, -69.5834
98, 1.63333, 41.3164, 38.1376, 34.9256, -72.2767, 38.9266, 159.682, 0.971749, 171.172, 1.01877, 51.6115, 1.00823, -69.6535
99, 1.64167, 41.4808, 38.1871, 35.079, -72.1692, 39.082, 159.748, 0.972656, 171.096, 1.01986, 51.5507, 1.00922, -69.7237
99, 1.65000, 41.646, 38.2355, 35.2332, -72.0628, 39.238, 159.812, 0.973568, 171.02, 1.02096, 51.4899, 1.01021, -69.794
99, 1.65833, 41.812, 38.2829, 35.3883, -71.9574, 39.3946, 159.875, 0.974486, 170.944, 1.02207, 51.429, 1.01121, -69.8645
100, 1.66667, 41.9787, 38.3293, 35.5443, -71.853, 39.5518, 159.938, 0.97541, 170.868, 1.02319, 51.368, 1.01221, -69.9351
101, 1.67500, 42.1462, 38.3746, 35.7013, -71.7497, 39.7096, 159.999, 0.976339, 170.791, 1.02432, 51.3069, 1.01322, -70.0058
101, 1.68333, 42.3144, 38.4188, 35.8592, -71.6474, 39.8681, 160.06, 0.977275, 170.715, 1.02545, 51.2458, 1.01424, -70.0766
102, 1.69167, 42.4834, 38.4621, 36.018, -71.5461, 40.0271, 160.12, 0.978217, 170.638, 1.02659, 51.1846, 1.01526, -70.1476
102, 1.70000, 42.6532, 38.5043, 36.1777, -71.4459, 40.1868, 160.179, 0.979164, 170.56, 1.02774, 51.1233, 1.01629, -70.2187
102, 1.70833, 42.8237, 38.5454, 36.3384, -71.3467, 40.3471, 160.236, 0.980117, 170.483, 1.0289, 51.062, 1.01733, -70.2899
103, 1.71667, 42.995, 38.5855, 36.5001, -71.2485, 40.508, 160.294, 0.981077, 170.406, 1.03007, 51.0005, 1.01837, -70.3613
104, 1.72500, 43.1671, 38.6246, 36.6627, -71.1513, 40.6696, 160.35, 0.982042, 170.328, 1.03124, 50.939, 1.01942, -70.4328
104, 1.73333, 43.34, 38.6626, 36.8263, -71.0552, 40.8317, 160.405, 0.983013, 170.25, 1.03243, 50.8774, 1.02048, -70.5045
105, 1.74167, 43.5136, 38.6996, 36.9908, -70.96, 40.9945, 160.46, 0.98399, 170.172, 1.03362, 50.8157, 1.02154, -70.5763
105, 1.75000, 43.688, 38.7355, 37.1564, -70.8659, 41.1579, 160.513, 0.984974, 170.093, 1.03482, 50.7539, 1.02261, -70.6482
105, 1.75833, 43.8632, 38.7705, 37.3229, -70.7727, 41.3219, 160.566, 0.985963, 170.015, 1.03604, 50.6921, 1.02369, -70.7203
106, 1.76667, 44.0392, 38.8043, 37.4904, -70.6806, 41.4866, 160.618, 0.986958, 169.936, 1.03725, 50.6301, 1.02477, -70.7926
107, 1.77500, 44.2159, 38.8372, 37.6588, -70.5894, 41.6519, 160.669, 0.987959, 169.857, 1.03848, 50.5681, 1.02586, -70.865
107, 1.78333, 44.3934, 38.8689, 37.8283, -70.4993, 41.8178, 160.719, 0.988966, 169.778, 1.03972, 50.5059, 1.02695, -70.9375
108, 1.79167, 44.5717, 38.8997, 37.9988, -70.4101, 41.9843, 160.768, 0.989979, 169.698, 1.04097, 50.4436, 1.02805, -71.0102
108, 1.80000, 44.7508, 38.9294, 38.1703, -70.322, 42.1515, 160.817, 0.990998, 169.618, 1.04222, 50.3812, 1.02916, -71.083
108, 1.80833, 44.9307, 38.9581, 38.3429, -70.2348, 42.3192, 160.865, 0.992024, 169.538, 1.04349, 50.3188, 1.03028, -71.156
109, 1.81667, 45.1113, 38.9857, 38.5164, -70.1486, 42.4877, 160.911, 0.993055, 169.458, 1.04476, 50.2562, 1.0314, -71.2292
109, 1.82500, 45.2928, 39.0123, 38.691, -70.0634, 42.6567, 160.958, 0.994092, 169.378, 1.04604, 50.1935, 1.03253, -71.3025
110, 1.83333, 45.475, 39.0379, 38.8667, -69.9792, 42.8264, 161.003, 0.995135, 169.297, 1.04734, 50.1306, 1.03366, -71.376
111, 1.84167, 45.6581, 39.0624, 39.0434, -69.8959, 42.9967, 161.047, 0.996185, 169.216, 1.04864, 50.0677, 1.03481, -71.4497
111, 1.85000, 45.8419, 39.0859, 39.2212, -69.8136, 43.1676, 161.091, 0.99724, 169.135, 1.04995, 50.0046, 1.03596, -71.5235
111, 1.85833, 46.0265, 39.1083, 39.4, -69.7323, 43.3392, 161.134, 0.998301, 169.054, 1.05127, 49.9414, 1.03711, -71.5974
112, 1.86667, 46.2119, 39.1297, 39.58, -69.652, 43.5115, 161.176, 0.999369, 168.972, 1.0526, 49.8781, 1.03827, -71.6716
113, 1.87500, 46.3981, 39.1501, 39.761, -69.5726, 43.6843, 161.217, 1.00044, 168.89, 1.05394, 49.8146, 1.03944, -71.7459
113, 1.88333, 46.585, 39.1694, 39.9431, -69.4942, 43.8578, 161.258, 1.00152, 168.808, 1.05529, 49.751, 1.04062, -71.8203
114, 1.89167, 46.7728, 39.1876, 40.1263, -69.4168, 44.0319, 161.298, 1.00261, 168.725, 1.05665, 49.6873, 1.04181, -71.895
114, 1.90000, 46.9614, 39.2048, 40.3106, -69.3404, 44.2067, 161.337, 1.0037, 168.642, 1.05802, 49.6234, 1.043, -71.9698
114, 1.90833, 47.1508, 39.221, 40.4961, -69.2649, 44.3821, 161.375, 1.0048, 168.559, 1.0594, 49.5594, 1.04419, -72.0448
115, 1.91667, 47.341, 39.2361, 40.6827, -69.1903, 44.5582, 161.413, 1.0059, 168.476, 1.06079, 49.4952, 1.0454, -72.1199
116, 1.92500, 47.5319, 39.2502, 40.8704, -69.1168, 44.7349, 161.45, 1.00701, 168.392, 1.06219, 49.4309, 1.04661, -72.1953
116, 1.93333, 47.7237, 39.2632, 41.0592, -69.0442, 44.9123, 161.486, 1.00813, 168.308, 1.0636, 49.3665, 1.04783, -72.2708
117, 1.94167, 47.9162, 39.2752, 41.2493, -68.9725, 45.0903, 161.521, 1.00925, 168.224, 1.06502, 49.3018, 1.04906, -72.3465
117, 1.95000, 48.1096, 39.2862, 41.4405, -68.9019, 45.2689, 161.556, 1.01038, 168.14, 1.06645, 49.237, 1.05029, -72.4223
117, 1.95833, 48.3037, 39.296, 41.6329, -68.8322, 45.4482, 161.59, 1.01151, 168.055, 1.0679, 49.1721, 1.05153, -72.4984
118, 1.96667, 48.4987, 39.3049, 41.8265, -68.7634, 45.6282, 161.623, 1.01265, 167.97, 1.06935, 49.1069, 1.05278, -72.5746
119, 1.97500, 48.6944, 39.3126, 42.0213, -68.6957, 45.8088, 161.656, 1.0138, 167.885, 1.07081, 49.0417, 1.05404, -72.651
119, 1.98333, 48.8909, 39.3194, 42.2173, -68.6288, 45.9901, 161.687, 1.01495, 167.799, 1.07228, 48.9762, 1.0553, -72.7276
120, 1.99167, 49.0883, 39.325, 42.4145, -68.563, 46.1721, 161.719, 1.0161, 167.713, 1.07377, 48.9105, 1.05657, -72.8043
120, 2.00000, 49.2864, 39.3296, 42.6129, -68.4981, 46.3547, 161.749, 1.01727, 167.627, 1.07526, 48.8447, 1.05785, -72.8813
120, 2.00833, 49.4853, 39.3332, 42.8126, -68.4342, 46.538, 161.779, 1.01844, 167.54, 1.07677, 48.7787, 1.05913, -72.9584
121, 2.01667, 49.685, 39.3357, 43.0136, -68.3713, 46.7219, 161.808, 1.01961, 167.453, 1.07829, 48.7125, 1.06043, -73.0357
122, 2.02500, 49.8855, 39.3371, 43.2158, -68.3093, 46.9066, 161.837, 1.0208, 167.366, 1.07982, 48.6461, 1.06173, -73.1132
122, 2.03333, 50.0867, 39.3374, 43.4193, -68.2483, 47.0918, 161.864, 1.02198, 167.278, 1.08136, 48.5795, 1.06303, -73.1909
123, 2.04167, 50.2888, 39.3367, 43.6241, -68.1882, 47.2778, 161.892, 1.02318, 167.19, 1.08291, 48.5127, 1.06435, -73.2688
123, 2.05000, 50.4917, 39.335, 43.8302, -68.1292, 47.4645, 161.918, 1.02438, 167.102, 1.08447, 48.4457, 1.06567, -73.3469
123, 2.05833, 50.6953, 39.3321, 44.0376, -68.0711, 47.6518, 161.944, 1.02558, 167.013, 1.08605, 48.3785, 1.067, -73.4251
124, 2.06667, 50.8997, 39.3282, 44.2463, -68.014, 47.8399, 161.97, 1.02679, 166.925, 1.08763, 48.3111, 1.06834, -73.5036
125, 2.07500, 51.1049, 39.3233, 44.4564, -67.9579, 48.0286, 161.994, 1.02801, 166.835, 1.08923, 48.2434, 1.06969, -73.5822
125, 2.08333, 51.3109, 39.3172, 44.6678, -67.9028, 48.218, 162.018, 1.02923, 166.746, 1.09084, 48.1755, 1.07104, -73.6611
126, 2.09167, 51.5176, 39.3101, 44.8806, -67.8487, 48.4081, 162.042, 1.03046, 166.656, 1.09246, 48.1074, 1.07241, -73.7401
126, 2.10000, 51.7251, 39.3019, 45.0947, -67.7955, 48.5989, 162.065, 1.0317, 166.566, 1.09409, 48.0391, 1.07378, -73.8193
126, 2.10833, 51.9334, 39.2927, 45.3102, -67.7434, 48.7904, 162.087, 1.03294, 166.475, 1.09574, 47.9706, 1.07516, -73.8987
127, 2.11667, 52.1425, 39.2823, 45.5272, -67.6922, 48.9826, 162.109, 1.03418, 166.384, 1.0974, 47.9017, 1.07654, -73.9783
128, 2.12500, 52.3523, 39.2709, 45.7455, -67.6421, 49.1756, 162.13, 1.03543, 166.293, 1.09907, 47.8327, 1.07794, -74.0581
128, 2.13333, 52.5628, 39.2584, 45.9653, -67.593, 49.3692, 162.151, 1.03669, 166.201, 1.10075, 47.7634, 1.07934, -74.1381
129, 2.14167, 52.7742, 39.2449, 46.1865, -67.5449, 49.5636, 162.171, 1.03795, 166.109, 1.10244, 47.6938, 1.08075, -74.2183
129, 2.15000, 52.9862, 39.2302, 46.4091, -67.4978, 49.7587, 162.19, 1.03922, 166.016, 1.10415, 47.624, 1.08217, -74.2987
129, 2.15833, 53.199, 39.2145, 46.6332, -67.4517, 49.9546, 162.209, 1.04049, 165.924, 1.10587, 47.5539, 1.0836, -74.3793
130, 2.16667, 53.4126, 39.1977, 46.8589, -67.4066, 50.1512, 162.228, 1.04177, 165.83, 1.1076, 47.4836, 1.08504, -74.4601
131, 2.17500, 53.6269, 39.1798, 47.0859, -67.3626, 50.3485, 162.246, 1.04306, 165.737, 1.10935, 47.413, 1.08648, -74.5411
131, 2.18333, 53.8419, 39.1608, 47.3145, -67.3197, 50.5466, 162.263, 1.04435, 165.643, 1.11111, 47.3421, 1.08794, -74.6223
132, 2.19167, 54.0576, 39.1407, 47.5446, -67.2778, 50.7455, 162.28, 1.04564, 165.549, 1.11288, 47.2709, 1.0894, -74.7037
132, 2.20000, 54.274, 39.1196, 47.7763, -67.2369, 50.9451, 162.296, 1.04694, 165.454, 1.11466, 47.1994, 1.09087, -74.7852
132, 2.20833, 54.4912, 39.0973, 48.0095, -67.1971, 51.1454, 162.312, 1.04825, 165.359, 1.11646, 47.1276, 1.09235, -74.867
133, 2.21667, 54.7091, 39.074, 48.2442, -67.1584, 51.3466, 162.328, 1.04956, 165.263, 1.11827, 47.0555, 1.09384, -74.949
134, 2.22500, 54.9276, 39.0496, 48.4805, -67.1207, 51.5486, 162.343, 1.05088, 165.168, 1.1201, 46.9831, 1.09533, -75.0312
134, 2.23333, 55.1469, 39.0241, 48.7184, -67.0841, 51.7513, 162.357, 1.0522, 165.071, 1.12194, 46.9104, 1.09684, -75.1136
135, 2.24167, 55.3668, 38.9975, 48.9579, -67.0486, 51.9549, 162.371, 1.05353, 164.975, 1.12379, 46.8373, 1.09836, -75.1962
135, 2.25000, 55.5874, 38.9698, 49.199, -67.0143, 52.1592, 162.385, 1.05486, 164.878, 1.12565, 46.764, 1.09988, -75.279
135, 2.25833, 55.8087, 38.941, 49.4418, -66.981, 52.3644, 162.398, 1.0562, 164.78, 1.12753, 46.6903, 1.10142, -75.362
136, 2.26667, 56.0306, 38.9112, 49.6862, -66.9488, 52.5704, 162.411, 1.05754, 164.682, 1.12943, 46.6162, 1.10296, -75.4452
137, 2.27500, 56.2532, 38.8803, 49.9322, -66.9178, 52.7773, 162.423, 1.05889, 164.584, 1.13133, 46.5418, 1.10451, -75.5286
137, 2.28333, 56.4764, 38.8482, 50.1799, -66.8879, 52.985, 162.435, 1.06024, 164.486, 1.13325, 46.4671, 1.10608, -75.6123
138, 2.29167, 56.7002, 38.8151, 50.4293, -66.8591, 53.1936, 162.447, 1.0616, 164.387, 1.13519, 46.392, 1.10765, -75.6961
138, 2.30000, 56.9247, 38.7809, 50.6804, -66.8315, 53.403, 162.458, 1.06296, 164.287, 1.13714, 46.3165, 1.10923, -75.7801
138, 2.30833, 57.1498, 38.7457, 50.9332, -66.8051, 53.6133, 162.468, 1.06432, 164.187, 1.1391, 46.2407, 1.11082, -75.8644
139, 2.31667, 57.3755, 38.7093, 51.1877, -66.7798, 53.8245, 162.479, 1.06569, 164.087, 1.14108, 46.1645, 1.11242, -75.9488
140, 2.32500, 57.6017, 38.6719, 51.444, -66.7557, 54.0367, 162.488, 1.06707, 163.986, 1.14308, 46.0878, 1.11404, -76.0335
140, 2.33333, 57.8285, 38.6334, 51.702, -66.7328, 54.2497, 162.498, 1.06845, 163.885, 1.14508, 46.0108, 1.11566, -76.1184
141, 2.34167, 58.0559, 38.5938, 51.9617, -66.7111, 54.4637, 162.507, 1.06983, 163.784, 1.14711, 45.9334, 1.11729, -76.2035
141, 2.35000, 58.2839, 38.5531, 52.2233, -66.6907, 54.6786, 162.516, 1.07122, 163.682, 1.14914, 45.8556, 1.11894, -76.2888
141, 2.35833, 58.5124, 38.5114, 52.4866, -66.6714, 54.8945, 162.525, 1.07261, 163.58, 1.1512, 45.7774, 1.12059, -76.3743
142, 2.36667, 58.7414, 38.4686, 52.7517, -66.6534, 55.1114, 162.533, 1.07401, 163.477, 1.15326, 45.6987, 1.12225, -76.46
143, 2.37500, 58.9709, 38.4248, 53.0186, -66.6367, 55.3293, 162.54, 1.07541, 163.374, 1.15534, 45.6196, 1.12393, -76.546
143, 2.38333, 59.2009, 38.3799, 53.2874, -66.6212, 55.5482, 162.548, 1.07682, 163.27, 1.15744, 45.54, 1.12562, -76.6321
144, 2.39167, 59.4315, 38.3339, 53.558, -66.607, 55.7681, 162.555, 1.07823, 163.167, 1.15955, 45.46, 1.12731, -76.7185
144, 2.40000, 59.6624, 38.2869, 53.8304, -66.5941, 55.9891, 162.562, 1.07964, 163.062, 1.16168, 45.3796, 1.12902, -76.8051
144, 2.40833, 59.8939, 38.2389, 54.1047, -66.5825, 56.2111, 162.568, 1.08106, 162.957, 1.16383, 45.2987, 1.13074, -76.8919
145, 2.41667, 60.1258, 38.1898, 54.3809, -66.5722, 56.4342, 162.575, 1.08248, 162.852, 1.16598, 45.2173, 1.13247, -76.979
146, 2.42500, 60.3581, 38.1397, 54.6589, -66.5633, 56.6585, 162.581, 1.0839, 162.747, 1.16816, 45.1354, 1.13422, -77.0663
146, 2.43333, 60.5908, 38.0886, 54.9388, -66.5557, 56.8838, 162.586, 1.08533, 162.641, 1.17035, 45.053, 1.13597, -77.1538
147, 2.44167, 60.8239, 38.0364, 55.2206, -66.5494, 57.1103, 162.592, 1.08676, 162.534, 1.17255, 44.9702, 1.13774, -77.2415
147, 2.45000, 61.0574, 37.9833, 55.5043, -66.5445, 57.338, 162.597, 1.0882, 162.427, 1.17477, 44.8868, 1.13952, -77.3295
147, 2.45833, 61.2912, 37.9291, 55.7899, -66.541, 57.5668, 162.602, 1.08963, 162.32, 1.17701, 44.8029, 1.14131, -77.4177
148, 2.46667, 61.5255, 37.8739, 56.0775, -66.5389, 57.7969, 162.606, 1.09108, 162.213, 1.17926, 44.7185, 1.14312, -77.5061
149, 2.47500, 61.76, 37.8178, 56.367, -66.5383, 58.0282, 162.61, 1.09252, 162.105, 1.18153, 44.6335, 1.14493, -77.5948
149, 2.48333, 61.9948, 37.7607, 56.6584, -66.539, 58.2608, 162.614, 1.09397, 161.996, 1.18381, 44.5481, 1.14676, -77.6837
