Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
73, 1.21667, 6.13148E-005, 178.208, 0.00674401, -43.9632, 0.00679048, 135.935, 0.0144199, -95.5672, 0.9932, 54.4915, 1.01163, -125.486
74, 1.22500, 6.19219E-005, 178.427, 0.00679405, -43.9688, 0.00684099, 135.929, 0.0144561, -95.4195, 0.993908, 54.4278, 1.01237, -125.548
74, 1.23333, 6.25317E-005, 178.645, 0.00684421, -43.9752, 0.00689161, 135.922, 0.0144924, -95.2722, 0.994622, 54.3641, 1.01312, -125.61
75, 1.24167, 6.31444E-005, 178.862, 0.00689448, -43.9823, 0.00694234, 135.915, 0.0145287, -95.1253, 0.995342, 54.3004, 1.01388, -125.672
75, 1.25000, 6.37598E-005, 179.079, 0.00694486, -43.99, 0.00699319, 135.906, 0.014565, -94.9787, 0.996067, 54.2367, 1.01464, -125.734
75, 1.25833, 6.43781E-005, 179.294, 0.00699535, -43.9985, 0.00704416, 135.897, 0.0146014, -94.8325, 0.996798, 54.1731, 1.01541, -125.796
76, 1.26667, 6.49994E-005, 179.51, 0.00704596, -44.0077, 0.00709525, 135.888, 0.0146379, -94.6865, 0.997535, 54.1094, 1.01619, -125.858
77, 1.27500, 6.56235E-005, 179.724, 0.00709667, -44.0176, 0.00714645, 135.877, 0.0146744, -94.5408, 0.998278, 54.0458, 1.01697, -125.921
77, 1.28333, 6.62505E-005, 179.939, 0.00714751, -44.0281, 0.00719778, 135.866, 0.0147111, -94.3954, 0.999026, 53.9821, 1.01776, -125.983
78, 1.29167, 6.68806E-005, -179.847, 0.00719847, -44.0394, 0.00724923, 135.855, 0.0147478, -94.2502, 0.99978, 53.9185, 1.01855, -126.045
78, 1.30000, 6.75137E-005, -179.634, 0.00724953, -44.0512, 0.0073008, 135.842, 0.0147845, -94.1051, 1.00054, 53.8548, 1.01935, -126.107
78, 1.30833, 6.81498E-005, -179.421, 0.00730072, -44.0637, 0.00735248, 135.83, 0.0148214, -93.9602, 1.00131, 53.7911, 1.02016, -126.169
79, 1.31667, 6.87891E-005, -179.208, 0.00735203, -44.0769, 0.0074043, 135.816, 0.0148583, -93.8155, 1.00208, 53.7274, 1.02097, -126.231
80, 1.32500, 6.94315E-005, -178.996, 0.00740345, -44.0907, 0.00745624, 135.802, 0.0148954, -93.6708, 1.00286, 53.6637, 1.02179, -126.294
80, 1.33333, 7.00771E-005, -178.784, 0.007455, -44.1051, 0.0075083, 135.787, 0.0149325, -93.5262, 1.00364, 53.6, 1.02261, -126.356
81, 1.34167, 7.0726E-005, -178.572, 0.00750667, -44.1201, 0.0075605, 135.771, 0.0149698, -93.3817, 1.00443, 53.5362, 1.02345, -126.418
81, 1.35000, 7.13782E-005, -178.36, 0.00755846, -44.1358, 0.00761282, 135.755, 0.0150071, -93.2372, 1.00522, 53.4725, 1.02429, -126.48
81, 1.35833, 7.20337E-005, -178.149, 0.00761037, -44.152, 0.00766526, 135.739, 0.0150446, -93.0927, 1.00603, 53.4086, 1.02513, -126.543
82, 1.36667, 7.26927E-005, -177.937, 0.00766242, -44.1688, 0.00771785, 135.721, 0.0150822, -92.9482, 1.00683, 53.3448, 1.02598, -126.605
83, 1.37500, 7.3355E-005, -177.726, 0.00771458, -44.1863, 0.00777055, 135.703, 0.0151199, -92.8037, 1.00765, 53.2809, 1.02684, -126.667
83, 1.38333, 7.40209E-005, -177.515, 0.00776687, -44.2043, 0.00782339, 135.685, 0.0151578, -92.659, 1.00847, 53.217, 1.0277, -126.73
84, 1.39167, 7.46904E-005, -177.304, 0.00781929, -44.2229, 0.00787637, 135.666, 0.0151958, -92.5143, 1.00929, 53.153, 1.02858, -126.792
84, 1.40000, 7.53635E-005, -177.093, 0.00787184, -44.242, 0.00792948, 135.646, 0.0152339, -92.3696, 1.01013, 53.0889, 1.02945, -126.855
84, 1.40833, 7.60403E-005, -176.881, 0.00792451, -44.2617, 0.00798272, 135.626, 0.0152722, -92.2246, 1.01096, 53.0249, 1.03034, -126.917
85, 1.41667, 7.67209E-005, -176.67, 0.00797732, -44.282, 0.0080361, 135.606, 0.0153106, -92.0796, 1.01181, 52.9607, 1.03123, -126.98
86, 1.42500, 7.74052E-005, -176.459, 0.00803026, -44.3028, 0.00808961, 135.584, 0.0153493, -91.9343, 1.01266, 52.8965, 1.03213, -127.043
86, 1.43333, 7.80935E-005, -176.248, 0.00808333, -44.3242, 0.00814327, 135.563, 0.015388, -91.7889, 1.01352, 52.8323, 1.03303, -127.105
87, 1.44167, 7.87858E-005, -176.036, 0.00813654, -44.3461, 0.00819706, 135.54, 0.015427, -91.6433, 1.01438, 52.768, 1.03394, -127.168
87, 1.45000, 7.94821E-005, -175.825, 0.00818988, -44.3685, 0.00825099, 135.517, 0.0154661, -91.4975, 1.01525, 52.7036, 1.03486, -127.231
87, 1.45833, 8.01825E-005, -175.613, 0.00824335, -44.3915, 0.00830507, 135.494, 0.0155055, -91.3514, 1.01613, 52.6391, 1.03579, -127.294
88, 1.46667, 8.08872E-005, -175.401, 0.00829696, -44.415, 0.00835929, 135.47, 0.015545, -91.2051, 1.01701, 52.5746, 1.03672, -127.357
89, 1.47500, 8.1596E-005, -175.189, 0.00835071, -44.439, 0.00841365, 135.446, 0.0155848, -91.0585, 1.0179, 52.51, 1.03766, -127.42
89, 1.48333, 8.23093E-005, -174.977, 0.00840459, -44.4635, 0.00846815, 135.421, 0.0156247, -90.9117, 1.01879, 52.4453, 1.0386, -127.483
90, 1.49167, 8.3027E-005, -174.764, 0.00845862, -44.4885, 0.00852281, 135.395, 0.0156649, -90.7646, 1.01969, 52.3806, 1.03956, -127.547
90, 1.50000, 8.37492E-005, -174.551, 0.00851279, -44.5141, 0.00857761, 135.369, 0.0157053, -90.6171, 1.0206, 52.3157, 1.04052, -127.61
90, 1.50833, 8.44761E-005, -174.338, 0.0085671, -44.5401, 0.00863256, 135.343, 0.015746, -90.4694, 1.02152, 52.2508, 1.04148, -127.673
91, 1.51667, 8.52077E-005, -174.125, 0.00862155, -44.5667, 0.00868766, 135.316, 0.0157869, -90.3213, 1.02244, 52.1858, 1.04246, -127.737
92, 1.52500, 8.5944E-005, -173.912, 0.00867615, -44.5937, 0.00874291, 135.288, 0.0158281, -90.1728, 1.02337, 52.1207, 1.04344, -127.801
92, 1.53333, 8.66853E-005, -173.698, 0.00873089, -44.6212, 0.0087983, 135.26, 0.0158695, -90.024, 1.0243, 52.0555, 1.04443, -127.864
93, 1.54167, 8.74316E-005, -173.484, 0.00878578, -44.6492, 0.00885386, 135.232, 0.0159112, -89.8749, 1.02524, 51.9902, 1.04542, -127.928
93, 1.55000, 8.8183E-005, -173.269, 0.00884081, -44.6777, 0.00890957, 135.203, 0.0159532, -89.7253, 1.02619, 51.9248, 1.04643, -127.992
93, 1.55833, 8.89395E-005, -173.055, 0.00889599, -44.7067, 0.00896543, 135.173, 0.0159955, -89.5754, 1.02714, 51.8593, 1.04744, -128.056
94, 1.56667, 8.97015E-005, -172.839, 0.00895133, -44.7362, 0.00902146, 135.143, 0.0160381, -89.4251, 1.0281, 51.7937, 1.04845, -128.12
94, 1.57500, 9.04688E-005, -172.624, 0.00900681, -44.7661, 0.00907763, 135.113, 0.016081, -89.2744, 1.02907, 51.7279, 1.04948, -128.184
95, 1.58333, 9.12416E-005, -172.408, 0.00906244, -44.7965, 0.00913397, 135.082, 0.0161242, -89.1233, 1.03005, 51.6621, 1.05051, -128.248
96, 1.59167, 9.20202E-005, -172.192, 0.00911824, -44.8274, 0.00919048, 135.051, 0.0161678, -88.9718, 1.03103, 51.5962, 1.05155, -128.313
96, 1.60000, 9.28045E-005, -171.976, 0.00917418, -44.8587, 0.00924713, 135.019, 0.0162117, -88.8199, 1.03202, 51.5301, 1.0526, -128.377
96, 1.60833, 9.35946E-005, -171.759, 0.00923027, -44.8905, 0.00930396, 134.987, 0.016256, -88.6675, 1.03301, 51.4639, 1.05365, -128.442
97, 1.61667, 9.43909E-005, -171.542, 0.00928653, -44.9227, 0.00936095, 134.954, 0.0163006, -88.5147, 1.03401, 51.3976, 1.05471, -128.507
98, 1.62500, 9.51932E-005, -171.324, 0.00934294, -44.9555, 0.0094181, 134.921, 0.0163456, -88.3615, 1.03502, 51.3312, 1.05578, -128.572
98, 1.63333, 9.60017E-005, -171.106, 0.00939951, -44.9886, 0.00947542, 134.887, 0.016391, -88.2078, 1.03604, 51.2646, 1.05686, -128.637
99, 1.64167, 9.68168E-005, -170.888, 0.00945625, -45.0222, 0.00953292, 134.853, 0.0164368, -88.0537, 1.03706, 51.198, 1.05794, -128.702
99, 1.65000, 9.76383E-005, -170.669, 0.00951314, -45.0563, 0.00959057, 134.819, 0.016483, -87.8992, 1.03809, 51.1311, 1.05904, -128.767
99, 1.65833, 9.84664E-005, -170.451, 0.00957019, -45.0908, 0.0096484, 134.784, 0.0165296, -87.7443, 1.03913, 51.0642, 1.06014, -128.832
100, 1.66667, 9.93015E-005, -170.231, 0.00962742, -45.1258, 0.00970641, 134.748, 0.0165766, -87.5888, 1.04017, 50.9971, 1.06125, -128.898
101, 1.67500, 0.000100143, -170.012, 0.0096848, -45.1612, 0.00976459, 134.712, 0.0166241, -87.433, 1.04122, 50.9299, 1.06236, -128.964
101, 1.68333, 0.000100992, -169.792, 0.00974235, -45.197, 0.00982294, 134.676, 0.0166721, -87.2767, 1.04228, 50.8625, 1.06348, -129.029
102, 1.69167, 0.000101849, -169.571, 0.00980007, -45.2333, 0.00988147, 134.639, 0.0167205, -87.12, 1.04334, 50.795, 1.06462, -129.095
102, 1.70000, 0.000102712, -169.351, 0.00985796, -45.27, 0.00994017, 134.602, 0.0167694, -86.9629, 1.04442, 50.7273, 1.06576, -129.161
102, 1.70833, 0.000103583, -169.13, 0.00991601, -45.3071, 0.00999906, 134.565, 0.0168188, -86.8053, 1.0455, 50.6595, 1.0669, -129.228
103, 1.71667, 0.000104462, -168.908, 0.00997425, -45.3447, 0.0100581, 134.527, 0.0168687, -86.6473, 1.04658, 50.5915, 1.06806, -129.294
104, 1.72500, 0.000105349, -168.687, 0.0100326, -45.3827, 0.0101174, 134.488, 0.0169191, -86.4889, 1.04768, 50.5234, 1.06922, -129.36
104, 1.73333, 0.000106244, -168.465, 0.0100912, -45.4212, 0.0101768, 134.449, 0.0169701, -86.3301, 1.04878, 50.4551, 1.07039, -129.427
105, 1.74167, 0.000107147, -168.243, 0.01015, -45.46, 0.0102364, 134.41, 0.0170216, -86.1709, 1.04989, 50.3867, 1.07157, -129.494
105, 1.75000, 0.000108058, -168.02, 0.0102089, -45.4993, 0.0102962, 134.37, 0.0170736, -86.0113, 1.051, 50.3181, 1.07276, -129.561
105, 1.75833, 0.000108978, -167.798, 0.010268, -45.5391, 0.0103562, 134.33, 0.0171263, -85.8513, 1.05213, 50.2493, 1.07396, -129.628
106, 1.76667, 0.000109907, -167.575, 0.0103273, -45.5792, 0.0104164, 134.289, 0.0171795, -85.6909, 1.05326, 50.1804, 1.07516, -129.695
107, 1.77500, 0.000110844, -167.352, 0.0103868, -45.6198, 0.0104768, 134.248, 0.0172333, -85.5302, 1.0544, 50.1112, 1.07637, -129.763
107, 1.78333, 0.000111791, -167.128, 0.0104464, -45.6608, 0.0105373, 134.207, 0.0172877, -85.3691, 1.05554, 50.042, 1.07759, -129.83
108, 1.79167, 0.000112747, -166.905, 0.0105062, -45.7022, 0.0105981, 134.165, 0.0173428, -85.2077, 1.05669, 49.9725, 1.07882, -129.898
108, 1.80000, 0.000113712, -166.681, 0.0105662, -45.7441, 0.0106591, 134.122, 0.0173985, -85.0459, 1.05786, 49.9028, 1.08006, -129.966
108, 1.80833, 0.000114687, -166.457, 0.0106264, -45.7863, 0.0107202, 134.079, 0.0174549, -84.8839, 1.05902, 49.833, 1.08131, -130.034
109, 1.81667, 0.000115671, -166.234, 0.0106868, -45.829, 0.0107816, 134.036, 0.0175119, -84.7215, 1.0602, 49.763, 1.08256, -130.103
109, 1.82500, 0.000116666, -166.01, 0.0107474, -45.8721, 0.0108431, 133.993, 0.0175696, -84.5589, 1.06138, 49.6928, 1.08383, -130.171
110, 1.83333, 0.000117671, -165.785, 0.0108082, -45.9157, 0.0109049, 133.949, 0.0176281, -84.396, 1.06257, 49.6224, 1.0851, -130.24
111, 1.84167, 0.000118686, -165.561, 0.0108691, -45.9596, 0.0109668, 133.904, 0.0176872, -84.2328, 1.06377, 49.5518, 1.08638, -130.309
111, 1.85000, 0.000119712, -165.337, 0.0109303, -46.004, 0.011029, 133.859, 0.0177471, -84.0694, 1.06498, 49.481, 1.08767, -130.378
111, 1.85833, 0.000120749, -165.113, 0.0109916, -46.0487, 0.0110913, 133.814, 0.0178077, -83.9059, 1.0662, 49.4101, 1.08897, -130.447
112, 1.86667, 0.000121796, -164.889, 0.0110532, -46.0939, 0.0111539, 133.768, 0.0178691, -83.7421, 1.06742, 49.3389, 1.09027, -130.517
113, 1.87500, 0.000122855, -164.665, 0.0111149, -46.1395, 0.0112167, 133.722, 0.0179313, -83.5782, 1.06865, 49.2675, 1.09159, -130.586
113, 1.88333, 0.000123926, -164.441, 0.0111769, -46.1856, 0.0112797, 133.676, 0.0179943, -83.4141, 1.06989, 49.1959, 1.09291, -130.656
114, 1.89167, 0.000125008, -164.217, 0.011239, -46.232, 0.0113429, 133.629, 0.0180581, -83.2499, 1.07113, 49.1241, 1.09425, -130.726
114, 1.90000, 0.000126102, -163.994, 0.0113014, -46.2789, 0.0114063, 133.581, 0.0181227, -83.0856, 1.07239, 49.0521, 1.09559, -130.796
114, 1.90833, 0.000127208, -163.77, 0.0113639, -46.3261, 0.01147, 133.533, 0.0181882, -82.9213, 1.07365, 48.9799, 1.09694, -130.867
115, 1.91667, 0.000128327, -163.547, 0.0114266, -46.3738, 0.0115338, 133.485, 0.0182545, -82.7569, 1.07492, 48.9075, 1.0983, -130.937
116, 1.92500, 0.000129458, -163.324, 0.0114896, -46.4219, 0.0115979, 133.436, 0.0183217, -82.5925, 1.0762, 48.8348, 1.09967, -131.008
116, 1.93333, 0.000130602, -163.101, 0.0115528, -46.4704, 0.0116622, 133.387, 0.0183898, -82.4281, 1.07748, 48.762, 1.10105, -131.079
117, 1.94167, 0.000131759, -162.879, 0.0116161, -46.5194, 0.0117267, 133.338, 0.0184589, -82.2638, 1.07878, 48.6889, 1.10244, -131.151
117, 1.95000, 0.000132929, -162.657, 0.0116797, -46.5687, 0.0117915, 133.288, 0.0185288, -82.0995, 1.08008, 48.6155, 1.10384, -131.222
117, 1.95833, 0.000134113, -162.435, 0.0117435, -46.6185, 0.0118564, 133.238, 0.0185997, -81.9354, 1.08139, 48.542, 1.10525, -131.294
118, 1.96667, 0.00013531, -162.214, 0.0118075, -46.6686, 0.0119216, 133.187, 0.0186716, -81.7714, 1.08271, 48.4682, 1.10666, -131.366
119, 1.97500, 0.000136522, -161.993, 0.0118718, -46.7192, 0.0119871, 133.136, 0.0187444, -81.6076, 1.08403, 48.3942, 1.10809, -131.438
119, 1.98333, 0.000137748, -161.773, 0.0119362, -46.7702, 0.0120527, 133.084, 0.0188183, -81.444, 1.08537, 48.3199, 1.10952, -131.511
120, 1.99167, 0.000138988, -161.553, 0.0120009, -46.8217, 0.0121186, 133.032, 0.0188931, -81.2806, 1.08671, 48.2454, 1.11097, -131.583
120, 2.00000, 0.000140243, -161.334, 0.0120657, -46.8735, 0.0121848, 132.98, 0.018969, -81.1175, 1.08806, 48.1707, 1.11243, -131.656
120, 2.00833, 0.000141514, -161.115, 0.0121308, -46.9258, 0.0122511, 132.927, 0.0190459, -80.9548, 1.08942, 48.0957, 1.11389, -131.729
121, 2.01667, 0.000142799, -160.897, 0.0121962, -46.9784, 0.0123178, 132.873, 0.019124, -80.7923, 1.09079, 48.0205, 1.11536, -131.803
122, 2.02500, 0.0001441, -160.68, 0.0122617, -47.0315, 0.0123846, 132.82, 0.019203, -80.6303, 1.09217, 47.945, 1.11685, -131.876
122, 2.03333, 0.000145417, -160.464, 0.0123275, -47.085, 0.0124517, 132.766, 0.0192832, -80.4688, 1.09356, 47.8692, 1.11834, -131.95
123, 2.04167, 0.00014675, -160.248, 0.0123935, -47.139, 0.012519, 132.711, 0.0193645, -80.3077, 1.09495, 47.7932, 1.11985, -132.024
123, 2.05000, 0.000148099, -160.033, 0.0124597, -47.1933, 0.0125866, 132.656, 0.019447, -80.1471, 1.09635, 47.717, 1.12136, -132.099
123, 2.05833, 0.000149465, -159.819, 0.0125262, -47.2481, 0.0126545, 132.601, 0.0195306, -79.9871, 1.09776, 47.6405, 1.12289, -132.173
124, 2.06667, 0.000150847, -159.606, 0.0125929, -47.3033, 0.0127226, 132.545, 0.0196154, -79.8277, 1.09918, 47.5637, 1.12442, -132.248
125, 2.07500, 0.000152247, -159.395, 0.0126598, -47.3589, 0.0127909, 132.488, 0.0197013, -79.669, 1.10061, 47.4866, 1.12597, -132.323
125, 2.08333, 0.000153664, -159.184, 0.012727, -47.415, 0.0128595, 132.432, 0.0197885, -79.5109, 1.10205, 47.4093, 1.12752, -132.399
126, 2.09167, 0.000155099, -158.974, 0.0127944, -47.4714, 0.0129283, 132.375, 0.0198769, -79.3536, 1.10349, 47.3317, 1.12909, -132.474
126, 2.10000, 0.000156552, -158.765, 0.0128621, -47.5283, 0.0129975, 132.317, 0.0199665, -79.1971, 1.10495, 47.2538, 1.13066, -132.55
126, 2.10833, 0.000158023, -158.557, 0.01293, -47.5856, 0.0130668, 132.259, 0.0200573, -79.0415, 1.10641, 47.1757, 1.13225, -132.627
127, 2.11667, 0.000159512, -158.351, 0.0129981, -47.6434, 0.0131365, 132.201, 0.0201495, -78.8867, 1.10788, 47.0973, 1.13385, -132.703
128, 2.12500, 0.00016102, -158.145, 0.0130665, -47.7016, 0.0132064, 132.142, 0.0202429, -78.7328, 1.10936, 47.0186, 1.13545, -132.78
128, 2.13333, 0.000162547, -157.942, 0.0131351, -47.7602, 0.0132765, 132.082, 0.0203377, -78.58, 1.11085, 46.9396, 1.13707, -132.857
129, 2.14167, 0.000164094, -157.739, 0.013204, -47.8192, 0.013347, 132.023, 0.0204337, -78.4281, 1.11235, 46.8603, 1.1387, -132.934
129, 2.15000, 0.00016566, -157.538, 0.0132731, -47.8787, 0.0134177, 131.962, 0.0205311, -78.2774, 1.11386, 46.7807, 1.14034, -133.012
129, 2.15833, 0.000167246, -157.338, 0.0133425, -47.9385, 0.0134886, 131.902, 0.0206298, -78.1278, 1.11538, 46.7008, 1.14199, -133.09
130, 2.16667, 0.000168852, -157.14, 0.0134121, -47.9989, 0.0135599, 131.841, 0.0207299, -77.9794, 1.1169, 46.6206, 1.14365, -133.168
131, 2.17500, 0.000170479, -156.943, 0.013482, -48.0596, 0.0136314, 131.779, 0.0208314, -77.8323, 1.11844, 46.5402, 1.14532, -133.247
131, 2.18333, 0.000172126, -156.748, 0.0135521, -48.1208, 0.0137032, 131.717, 0.0209343, -77.6864, 1.11998, 46.4594, 1.14701, -133.326
132, 2.19167, 0.000173794, -156.554, 0.0136226, -48.1825, 0.0137753, 131.655, 0.0210386, -77.5419, 1.12153, 46.3783, 1.1487, -133.405
132, 2.20000, 0.000175484, -156.362, 0.0136932, -48.2446, 0.0138477, 131.592, 0.0211443, -77.3988, 1.12309, 46.2969, 1.15041, -133.484
132, 2.20833, 0.000177195, -156.172, 0.0137641, -48.3071, 0.0139204, 131.528, 0.0212514, -77.2572, 1.12466, 46.2152, 1.15212, -133.564
133, 2.21667, 0.000178928, -155.984, 0.0138353, -48.37, 0.0139933, 131.465, 0.02136, -77.1171, 1.12625, 46.1332, 1.15385, -133.644
134, 2.22500, 0.000180682, -155.797, 0.0139068, -48.4334, 0.0140666, 131.4, 0.0214701, -76.9785, 1.12783, 46.0509, 1.15559, -133.724
134, 2.23333, 0.000182459, -155.612, 0.0139785, -48.4973, 0.0141401, 131.336, 0.0215816, -76.8416, 1.12943, 45.9682, 1.15734, -133.805
135, 2.24167, 0.000184259, -155.429, 0.0140505, -48.5616, 0.014214, 131.271, 0.0216946, -76.7063, 1.13104, 45.8852, 1.15911, -133.886
135, 2.25000, 0.000186082, -155.249, 0.0141228, -48.6263, 0.0142881, 131.205, 0.0218091, -76.5728, 1.13266, 45.8019, 1.16088, -133.968
135, 2.25833, 0.000187927, -155.07, 0.0141953, -48.6915, 0.0143625, 131.139, 0.0219252, -76.4411, 1.13429, 45.7183, 1.16267, -134.049
136, 2.26667, 0.000189797, -154.893, 0.0142682, -48.7572, 0.0144372, 131.072, 0.0220427, -76.3112, 1.13592, 45.6344, 1.16446, -134.131
137, 2.27500, 0.000191689, -154.718, 0.0143413, -48.8233, 0.0145123, 131.005, 0.0221618, -76.1832, 1.13757, 45.5501, 1.16627, -134.214
137, 2.28333, 0.000193606, -154.545, 0.0144146, -48.8898, 0.0145876, 130.938, 0.0222823, -76.0572, 1.13922, 45.4654, 1.1681, -134.297
138, 2.29167, 0.000195547, -154.375, 0.0144883, -48.9568, 0.0146633, 130.87, 0.0224045, -75.9331, 1.14089, 45.3805, 1.16993, -134.38
138, 2.30000, 0.000197512, -154.206, 0.0145622, -49.0243, 0.0147392, 130.801, 0.0225282, -75.8112, 1.14256, 45.2952, 1.17178, -134.463
138, 2.30833, 0.000199502, -154.04, 0.0146365, -49.0922, 0.0148155, 130.732, 0.0226534, -75.6913, 1.14425, 45.2095, 1.17363, -134.547
139, 2.31667, 0.000201517, -153.876, 0.014711, -49.1606, 0.0148921, 130.663, 0.0227803, -75.5736, 1.14594, 45.1235, 1.17551, -134.631
140, 2.32500, 0.000203556, -153.715, 0.0147858, -49.2295, 0.014969, 130.593, 0.0229087, -75.4582, 1.14764, 45.0371, 1.17739, -134.716
140, 2.33333, 0.000205622, -153.555, 0.0148609, -49.2988, 0.0150463, 130.522, 0.0230386, -75.345, 1.14935, 44.9504, 1.17928, -134.801
141, 2.34167, 0.000207713, -153.398, 0.0149363, -49.3686, 0.0151238, 130.452, 0.0231702, -75.2342, 1.15108, 44.8634, 1.18119, -134.886
141, 2.35000, 0.000209829, -153.244, 0.015012, -49.4388, 0.0152017, 130.38, 0.0233033, -75.1257, 1.15281, 44.776, 1.18311, -134.972
141, 2.35833, 0.000211972, -153.092, 0.015088, -49.5095, 0.0152799, 130.308, 0.023438, -75.0197, 1.15455, 44.6882, 1.18504, -135.058
142, 2.36667, 0.000214141, -152.943, 0.0151642, -49.5807, 0.0153585, 130.236, 0.0235743, -74.9161, 1.1563, 44.6, 1.18699, -135.144
143, 2.37500, 0.000216337, -152.796, 0.0152408, -49.6524, 0.0154374, 130.163, 0.0237122, -74.815, 1.15806, 44.5115, 1.18895, -135.231
143, 2.38333, 0.000218559, -152.651, 0.0153177, -49.7245, 0.0155166, 130.09, 0.0238516, -74.7166, 1.15984, 44.4227, 1.19092, -135.319
144, 2.39167, 0.000220809, -152.509, 0.0153949, -49.7972, 0.0155962, 130.016, 0.0239927, -74.6207, 1.16162, 44.3334, 1.19291, -135.406
144, 2.40000, 0.000223085, -152.37, 0.0154724, -49.8703, 0.0156761, 129.941, 0.0241353, -74.5276, 1.16341, 44.2438, 1.1949, -135.494
144, 2.40833, 0.000225388, -152.233, 0.0155502, -49.9439, 0.0157563, 129.866, 0.0242795, -74.4371, 1.16521, 44.1538, 1.19691, -135.583
