Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.6, -3.3613, 14880.7, -124.235, 14958.3, 116.144, 14.7848, 35.9812, 16.3546, -95.2965, 15.2312, 151.293
60, 1.00833, 12113.7, -1.09658, 12665.2, -124.25, 12794.2, 116.914, 20.4298, -6.10724, 26.7709, -132.294, 23.2288, 112.207
61, 1.01667, 1.83926, 48.6612, 59.8736, -30.2556, 61.5821, 150.067, 0.00173606, 90.0705, 0.0668837, -1.30728, 0.0637382, -174.401
62, 1.02500, 1.8502, 48.2998, 60.064, -30.107, 61.7801, 150.219, 0.00175831, 90.3115, 0.0673112, -0.550756, 0.0642531, -173.629
62, 1.03333, 1.86121, 47.9399, 60.2558, -29.9594, 61.9796, 150.371, 0.00178097, 90.5452, 0.0677491, 0.199746, 0.0647789, -172.866
63, 1.04167, 1.8723, 47.5814, 60.449, -29.8127, 62.1805, 150.522, 0.00180403, 90.7714, 0.0681975, 0.944252, 0.0653156, -172.11
63, 1.05000, 1.88345, 47.2245, 60.6435, -29.667, 62.3829, 150.671, 0.00182749, 90.9903, 0.0686562, 1.68253, 0.0658629, -171.363
63, 1.05833, 1.89468, 46.8691, 60.8394, -29.5223, 62.5867, 150.82, 0.00185135, 91.202, 0.0691253, 2.41461, 0.0664211, -170.624
64, 1.06667, 1.90597, 46.5151, 61.0366, -29.3785, 62.7919, 150.968, 0.00187562, 91.4065, 0.0696049, 3.14055, 0.06699, -169.893
65, 1.07500, 1.91734, 46.1626, 61.2353, -29.2358, 62.9986, 151.114, 0.00190028, 91.6038, 0.0700948, 3.86011, 0.0675696, -169.17
65, 1.08333, 1.92878, 45.8115, 61.4352, -29.094, 63.2066, 151.26, 0.00192536, 91.794, 0.0705952, 4.57334, 0.0681598, -168.456
66, 1.09167, 1.94028, 45.4617, 61.6366, -28.9532, 63.4162, 151.405, 0.00195084, 91.9772, 0.071106, 5.2803, 0.0687608, -167.749
66, 1.10000, 1.95186, 45.1134, 61.8393, -28.8134, 63.6271, 151.549, 0.00197672, 92.1535, 0.0716271, 5.98078, 0.0693723, -167.051
66, 1.10833, 1.96351, 44.7664, 62.0434, -28.6747, 63.8395, 151.691, 0.00200301, 92.3229, 0.0721586, 6.67483, 0.0699945, -166.36
67, 1.11667, 1.97522, 44.4207, 62.2488, -28.5369, 64.0533, 151.833, 0.00202971, 92.4856, 0.0727006, 7.36251, 0.0706272, -165.678
68, 1.12500, 1.98701, 44.0764, 62.4556, -28.4001, 64.2685, 151.974, 0.00205682, 92.6416, 0.0732529, 8.04364, 0.0712705, -165.003
68, 1.13333, 1.99887, 43.7333, 62.6638, -28.2643, 64.4852, 152.114, 0.00208434, 92.7909, 0.0738156, 8.71827, 0.0719243, -164.337
69, 1.14167, 2.0108, 43.3915, 62.8733, -28.1295, 64.7033, 152.252, 0.00211227, 92.9337, 0.0743887, 9.38648, 0.0725887, -163.678
69, 1.15000, 2.0228, 43.0509, 63.0842, -27.9957, 64.9228, 152.39, 0.00214062, 93.07, 0.0749721, 10.0481, 0.0732635, -163.027
69, 1.15833, 2.03487, 42.7116, 63.2965, -27.8629, 65.1438, 152.527, 0.00216938, 93.1999, 0.0755659, 10.7032, 0.0739488, -162.384
70, 1.16667, 2.04702, 42.3734, 63.5101, -27.7311, 65.3662, 152.662, 0.00219855, 93.3236, 0.0761701, 11.3518, 0.0746446, -161.749
71, 1.17500, 2.05923, 42.0364, 63.7251, -27.6004, 65.59, 152.797, 0.00222814, 93.441, 0.0767846, 11.9938, 0.0753507, -161.122
71, 1.18333, 2.07151, 41.7007, 63.9414, -27.4706, 65.8152, 152.931, 0.00225815, 93.5523, 0.0774094, 12.6292, 0.0760672, -160.502
72, 1.19167, 2.08387, 41.366, 64.1591, -27.3419, 66.042, 153.063, 0.00228858, 93.6576, 0.0780446, 13.2583, 0.0767942, -159.89
72, 1.20000, 2.0963, 41.0324, 64.3782, -27.2141, 66.2701, 153.195, 0.00231942, 93.7569, 0.07869, 13.8807, 0.0775314, -159.285
72, 1.20833, 2.10879, 40.7, 64.5986, -27.0874, 66.4996, 153.325, 0.00235069, 93.8503, 0.0793457, 14.4966, 0.078279, -158.688
73, 1.21667, 2.12137, 40.3685, 64.8204, -26.9617, 66.7306, 153.455, 0.00238238, 93.938, 0.0800119, 15.106, 0.079037, -158.099
74, 1.22500, 2.13401, 40.0382, 65.0436, -26.837, 66.963, 153.584, 0.00241449, 94.0199, 0.0806882, 15.7089, 0.0798052, -157.516
74, 1.23333, 2.14672, 39.7089, 65.2681, -26.7133, 67.1969, 153.711, 0.00244703, 94.0962, 0.0813749, 16.3054, 0.0805837, -156.942
75, 1.24167, 2.15951, 39.3806, 65.494, -26.5906, 67.4322, 153.838, 0.00248, 94.167, 0.0820718, 16.8954, 0.0813725, -156.374
