Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45000, 1.3489, 29.2956, 0.00106347, 5.75628
87, 1.45833, 1.35701, 28.9995, 0.00106776, 5.4743
88, 1.46667, 1.36516, 28.7038, 0.00107206, 5.19294
89, 1.47500, 1.37335, 28.4086, 0.00107637, 4.91226
89, 1.48333, 1.38158, 28.1139, 0.00108068, 4.63222
90, 1.49167, 1.38986, 27.8196, 0.00108502, 4.35276
90, 1.50000, 1.39817, 27.5258, 0.00108936, 4.07395
90, 1.50833, 1.40652, 27.2324, 0.00109371, 3.79572
91, 1.51667, 1.41492, 26.9393, 0.00109808, 3.51804
92, 1.52500, 1.42336, 26.6466, 0.00110245, 3.24096
92, 1.53333, 1.43183, 26.3542, 0.00110684, 2.96443
93, 1.54167, 1.44035, 26.0622, 0.00111123, 2.68841
93, 1.55000, 1.44892, 25.7705, 0.00111564, 2.41294
93, 1.55833, 1.45752, 25.4791, 0.00112006, 2.13799
94, 1.56667, 1.46616, 25.1879, 0.0011245, 1.86349
94, 1.57500, 1.47485, 24.897, 0.00112894, 1.58951
95, 1.58333, 1.48358, 24.6063, 0.00113339, 1.316
96, 1.59167, 1.49235, 24.3158, 0.00113786, 1.04291
96, 1.60000, 1.50116, 24.0256, 0.00114234, 0.770291
96, 1.60833, 1.51002, 23.7355, 0.00114683, 0.498096
97, 1.61667, 1.51892, 23.4455, 0.00115133, 0.226279
98, 1.62500, 1.52786, 23.1557, 0.00115584, -0.0451092
98, 1.63333, 1.53685, 22.8661, 0.00116037, -0.316116
99, 1.64167, 1.54588, 22.5765, 0.0011649, -0.586787
99, 1.65000, 1.55495, 22.287, 0.00116945, -0.857073
99, 1.65833, 1.56406, 21.9976, 0.00117401, -1.12702
100, 1.66667, 1.57322, 21.7082, 0.00117858, -1.39668
101, 1.67500, 1.58243, 21.4189, 0.00118316, -1.66599
101, 1.68333, 1.59167, 21.1296, 0.00118776, -1.93501
102, 1.69167, 1.60096, 20.8403, 0.00119237, -2.20378
102, 1.70000, 1.61029, 20.551, 0.00119698, -2.47225
102, 1.70833, 1.61967, 20.2616, 0.00120161, -2.74048
103, 1.71667, 1.62909, 19.9722, 0.00120626, -3.00849
104, 1.72500, 1.63856, 19.6827, 0.00121091, -3.27626
104, 1.73333, 1.64807, 19.3931, 0.00121558, -3.54381
105, 1.74167, 1.65762, 19.1034, 0.00122026, -3.81121
105, 1.75000, 1.66722, 18.8136, 0.00122494, -4.07839
105, 1.75833, 1.67686, 18.5237, 0.00122965, -4.34541
106, 1.76667, 1.68655, 18.2336, 0.00123436, -4.61231
107, 1.77500, 1.69628, 17.9433, 0.00123908, -4.87905
107, 1.78333, 1.70606, 17.6529, 0.00124382, -5.14567
108, 1.79167, 1.71588, 17.3622, 0.00124857, -5.41221
108, 1.80000, 1.72574, 17.0714, 0.00125333, -5.67863
108, 1.80833, 1.73565, 16.7803, 0.0012581, -5.94498
109, 1.81667, 1.7456, 16.4889, 0.00126289, -6.21129
109, 1.82500, 1.7556, 16.1973, 0.00126768, -6.47753
110, 1.83333, 1.76564, 15.9054, 0.00127249, -6.74373
111, 1.84167, 1.77573, 15.6132, 0.0012773, -7.00995
111, 1.85000, 1.78586, 15.3207, 0.00128213, -7.27613
111, 1.85833, 1.79603, 15.0278, 0.00128697, -7.54232
112, 1.86667, 1.80625, 14.7346, 0.00129183, -7.80857
113, 1.87500, 1.81651, 14.4411, 0.00129669, -8.07482
113, 1.88333, 1.82682, 14.1472, 0.00130156, -8.34113
114, 1.89167, 1.83717, 13.8528, 0.00130644, -8.60753
114, 1.90000, 1.84756, 13.5581, 0.00131134, -8.87398
114, 1.90833, 1.85799, 13.263, 0.00131624, -9.14053
115, 1.91667, 1.86847, 12.9674, 0.00132116, -9.40722
116, 1.92500, 1.879, 12.6714, 0.00132608, -9.674
116, 1.93333, 1.88956, 12.3749, 0.00133102, -9.94091
117, 1.94167, 1.90017, 12.0779, 0.00133596, -10.208
117, 1.95000, 1.91082, 11.7805, 0.00134092, -10.4752
117, 1.95833, 1.92151, 11.4826, 0.00134588, -10.7426
118, 1.96667, 1.93224, 11.1841, 0.00135086, -11.0103
119, 1.97500, 1.94302, 10.8851, 0.00135584, -11.278
119, 1.98333, 1.95383, 10.5856, 0.00136083, -11.5461
120, 1.99167, 1.96469, 10.2855, 0.00136583, -11.8143
120, 2.00000, 1.97559, 9.98482, 0.00137084, -12.0828
120, 2.00833, 1.98652, 9.68359, 0.00137585, -12.3515
121, 2.01667, 1.9975, 9.38173, 0.00138088, -12.6205
122, 2.02500, 2.00852, 9.0793, 0.00138591, -12.8898
122, 2.03333, 2.01957, 8.77626, 0.00139095, -13.1594
123, 2.04167, 2.03066, 8.47255, 0.00139599, -13.4292
123, 2.05000, 2.04179, 8.16823, 0.00140104, -13.6994
123, 2.05833, 2.05296, 7.86327, 0.0014061, -13.9699
124, 2.06667, 2.06416, 7.55761, 0.00141116, -14.2407
125, 2.07500, 2.0754, 7.25131, 0.00141623, -14.5119
125, 2.08333, 2.08668, 6.94433, 0.0014213, -14.7834
126, 2.09167, 2.09799, 6.63663, 0.00142638, -15.0553
126, 2.10000, 2.10933, 6.32826, 0.00143146, -15.3276
126, 2.10833, 2.12071, 6.01919, 0.00143654, -15.6002
127, 2.11667, 2.13212, 5.70936, 0.00144163, -15.8732
128, 2.12500, 2.14356, 5.39884, 0.00144672, -16.1466
128, 2.13333, 2.15503, 5.08759, 0.00145182, -16.4205
129, 2.14167, 2.16653, 4.77557, 0.00145691, -16.6947
129, 2.15000, 2.17806, 4.46283, 0.001462, -16.9694
129, 2.15833, 2.18962, 4.14934, 0.0014671, -17.2445
130, 2.16667, 2.20121, 3.83506, 0.0014722, -17.52
131, 2.17500, 2.21282, 3.52006, 0.00147729, -17.7959
131, 2.18333, 2.22446, 3.20428, 0.00148238, -18.0723
132, 2.19167, 2.23612, 2.8877, 0.00148747, -18.3492
132, 2.20000, 2.24781, 2.57038, 0.00149256, -18.6265
132, 2.20833, 2.25951, 2.25229, 0.00149765, -18.9042
133, 2.21667, 2.27124, 1.93338, 0.00150273, -19.1825
134, 2.22500, 2.28299, 1.61372, 0.00150781, -19.4611
134, 2.23333, 2.29475, 1.29329, 0.00151288, -19.7402
135, 2.24167, 2.30654, 0.972037, 0.00151794, -20.0199
135, 2.25000, 2.31834, 0.650044, 0.001523, -20.2999
135, 2.25833, 2.33015, 0.327274, 0.00152805, -20.5804
136, 2.26667, 2.34198, 0.0036915, 0.00153309, -20.8614
137, 2.27500, 2.35381, -0.320624, 0.00153812, -21.1428
137, 2.28333, 2.36566, -0.645705, 0.00154314, -21.4247
138, 2.29167, 2.37752, -0.971587, 0.00154815, -21.707
138, 2.30000, 2.38938, -1.29818, 0.00155315, -21.9897
138, 2.30833, 2.40125, -1.62553, 0.00155813, -22.2729
139, 2.31667, 2.41312, -1.95365, 0.0015631, -22.5566
140, 2.32500, 2.42499, -2.28246, 0.00156806, -22.8406
140, 2.33333, 2.43687, -2.61199, 0.001573, -23.125
141, 2.34167, 2.44874, -2.94227, 0.00157792, -23.4099
141, 2.35000, 2.46061, -3.2732, 0.00158282, -23.6951
141, 2.35833, 2.47247, -3.60482, 0.00158771, -23.9807
142, 2.36667, 2.48432, -3.93713, 0.00159257, -24.2667
143, 2.37500, 2.49617, -4.27005, 0.00159742, -24.553
143, 2.38333, 2.50801, -4.6036, 0.00160224, -24.8396
144, 2.39167, 2.51983, -4.93781, 0.00160704, -25.1265
144, 2.40000, 2.53164, -5.27255, 0.00161181, -25.4137
144, 2.40833, 2.54343, -5.60787, 0.00161656, -25.7012
145, 2.41667, 2.5552, -5.94377, 0.00162128, -25.9889
146, 2.42500, 2.56695, -6.28014, 0.00162598, -26.2768
146, 2.43333, 2.57868, -6.617, 0.00163065, -26.565
147, 2.44167, 2.59038, -6.95437, 0.00163528, -26.8533
147, 2.45000, 2.60205, -7.29212, 0.00163989, -27.1417
147, 2.45833, 2.6137, -7.63028, 0.00164446, -27.4302
148, 2.46667, 2.62531, -7.96883, 0.001649, -27.7188
149, 2.47500, 2.63689, -8.30768, 0.00165351, -28.0074
149, 2.48333, 2.64843, -8.64682, 0.00165798, -28.296
150, 2.49167, 2.65993, -8.98625, 0.00166241, -28.5847
150, 2.50000, 2.6714, -9.32585, 0.00166681, -28.8731
150, 2.50833, 2.68282, -9.66562, 0.00167116, -29.1615
151, 2.51667, 2.6942, -10.0056, 0.00167548, -29.4498
152, 2.52500, 2.70553, -10.3455, 0.00167976, -29.7378
152, 2.53333, 2.71681, -10.6855, 0.00168399, -30.0255
153, 2.54167, 2.72804, -11.0255, 0.00168819, -30.313
153, 2.55000, 2.73922, -11.3654, 0.00169234, -30.6001
153, 2.55833, 2.75034, -11.7052, 0.00169644, -30.8868
154, 2.56667, 2.76141, -12.0449, 0.0017005, -31.173
155, 2.57500, 2.77242, -12.3842, 0.00170452, -31.4587
155, 2.58333, 2.78337, -12.7232, 0.00170848, -31.7438
156, 2.59167, 2.79426, -13.062, 0.0017124, -32.0283
156, 2.60000, 2.80508, -13.4002, 0.00171627, -32.3121
156, 2.60833, 2.81585, -13.738, 0.0017201, -32.595
157, 2.61667, 2.82654, -14.0752, 0.00172387, -32.8772
158, 2.62500, 2.83717, -14.4118, 0.00172759, -33.1585
158, 2.63333, 2.84773, -14.7476, 0.00173127, -33.4387
159, 2.64167, 2.85822, -15.0827, 0.00173489, -33.718
159, 2.65000, 2.86864, -15.417, 0.00173846, -33.9961
159, 2.65833, 2.87899, -15.7503, 0.00174198, -34.273
160, 2.66667, 2.88927, -16.0826, 0.00174545, -34.5487
161, 2.67500, 2.89948, -16.4138, 0.00174887, -34.823
161, 2.68333, 2.90961, -16.7439, 0.00175224, -35.0959
162, 2.69167, 2.91968, -17.0727, 0.00175556, -35.3673
162, 2.70000, 2.92967, -17.4002, 0.00175883, -35.637
162, 2.70833, 2.93959, -17.7263, 0.00176205, -35.9051
163, 2.71667, 2.94944, -18.0509, 0.00176523, -36.1715
164, 2.72500, 2.95922, -18.3739, 0.00176835, -36.436
164, 2.73333, 2.96893, -18.6952, 0.00177143, -36.6986
165, 2.74167, 2.97858, -19.0148, 0.00177446, -36.9592
165, 2.75000, 2.98815, -19.3326, 0.00177745, -37.2178
165, 2.75833, 2.99767, -19.6484, 0.00178039, -37.4741
166, 2.76667, 3.00712, -19.9623, 0.0017833, -37.7282
167, 2.77500, 3.01651, -20.274, 0.00178616, -37.9799
167, 2.78333, 3.02585, -20.5836, 0.00178898, -38.2292
168, 2.79167, 3.03513, -20.8909, 0.00179177, -38.4761
168, 2.80000, 3.04436, -21.1959, 0.00179452, -38.7203
168, 2.80833, 3.05354, -21.4984, 0.00179724, -38.9619
169, 2.81667, 3.06268, -21.7985, 0.00179994, -39.2007
170, 2.82500, 3.07177, -22.0959, 0.0018026, -39.4367
170, 2.83333, 3.08084, -22.3908, 0.00180524, -39.6698
171, 2.84167, 3.08987, -22.6829, 0.00180786, -39.9
171, 2.85000, 3.09887, -22.9722, 0.00181046, -40.1271
171, 2.85833, 3.10786, -23.2586, 0.00181305, -40.3511
172, 2.86667, 3.11683, -23.5422, 0.00181562, -40.572
173, 2.87500, 3.12579, -23.8227, 0.00181818, -40.7896
173, 2.88333, 3.13475, -24.1001, 0.00182075, -41.004
174, 2.89167, 3.14371, -24.3746, 0.00182331, -41.215
174, 2.90000, 3.15268, -24.6458, 0.00182587, -41.4227
174, 2.90833, 3.16167, -24.9139, 0.00182844, -41.6269
175, 2.91667, 3.17068, -25.1787, 0.00183103, -41.8277
176, 2.92500, 3.17973, -25.4403, 0.00183362, -42.025
176, 2.93333, 3.18882, -25.6985, 0.00183624, -42.2188
177, 2.94167, 3.19795, -25.9535, 0.00183889, -42.4091
177, 2.95000, 3.20715, -26.2052, 0.00184157, -42.5958
177, 2.95833, 3.2164, -26.4535, 0.00184428, -42.7789
178, 2.96667, 3.22574, -26.6984, 0.00184703, -42.9585
179, 2.97500, 3.23515, -26.94, 0.00184983, -43.1345
179, 2.98333, 3.24466, -27.1783, 0.00185267, -43.307
180, 2.99167, 3.25427, -27.4133, 0.00185558, -43.4759
180, 3.00000, 3.264, -27.6449, 0.00185854, -43.6413
180, 3.00833, 3.27384, -27.8733, 0.00186157, -43.8033
181, 3.01667, 3.28382, -28.0985, 0.00186467, -43.9618
182, 3.02500, 3.29393, -28.3204, 0.00186785, -44.1168
182, 3.03333, 3.3042, -28.5392, 0.00187111, -44.2686
183, 3.04167, 3.31463, -28.755, 0.00187446, -44.417
183, 3.05000, 3.32523, -28.9677, 0.0018779, -44.5622
183, 3.05833, 3.33601, -29.1774, 0.00188144, -44.7043
184, 3.06667, 3.34699, -29.3843, 0.00188509, -44.8432
185, 3.07500, 3.35816, -29.5884, 0.00188884, -44.9792
185, 3.08333, 3.36955, -29.7898, 0.00189271, -45.1123
186, 3.09167, 3.38116, -29.9886, 0.0018967, -45.2426
186, 3.10000, 3.39301, -30.1848, 0.00190081, -45.3701
186, 3.10833, 3.40509, -30.3787, 0.00190506, -45.4951
187, 3.11667, 3.41743, -30.5704, 0.00190944, -45.6177
188, 3.12500, 3.43003, -30.7598, 0.00191396, -45.7379
188, 3.13333, 3.4429, -30.9473, 0.00191863, -45.8558
189, 3.14167, 3.45605, -31.1329, 0.00192345, -45.9717
189, 3.15000, 3.4695, -31.3167, 0.00192842, -46.0857
189, 3.15833, 3.48324, -31.4989, 0.00193355, -46.1978
190, 3.16667, 3.49729, -31.6796, 0.00193885, -46.3083
191, 3.17500, 3.51165, -31.8591, 0.00194431, -46.4173
191, 3.18333, 3.52634, -32.0373, 0.00194994, -46.525
192, 3.19167, 3.54137, -32.2146, 0.00195576, -46.6314
192, 3.20000, 3.55673, -32.391, 0.00196175, -46.7369
192, 3.20833, 3.57244, -32.5668, 0.00196792, -46.8415
193, 3.21667, 3.58851, -32.742, 0.00197428, -46.9454
194, 3.22500, 3.60495, -32.9169, 0.00198083, -47.0487
194, 3.23333, 3.62175, -33.0915, 0.00198758, -47.1517
195, 3.24167, 3.63893, -33.2662, 0.00199452, -47.2545
195, 3.25000, 3.65649, -33.441, 0.00200166, -47.3573
195, 3.25833, 3.67444, -33.6162, 0.002009, -47.4602
196, 3.26667, 3.69278, -33.7918, 0.00201654, -47.5634
197, 3.27500, 3.71153, -33.9681, 0.0020243, -47.6671
197, 3.28333, 3.73067, -34.1452, 0.00203225, -47.7715
198, 3.29167, 3.75023, -34.3232, 0.00204042, -47.8766
198, 3.30000, 3.7702, -34.5024, 0.00204881, -47.9828
198, 3.30833, 3.79059, -34.6829, 0.0020574, -48.09
199, 3.31667, 3.8114, -34.8649, 0.00206621, -48.1986
200, 3.32500, 3.83263, -35.0485, 0.00207524, -48.3086
200, 3.33333, 3.85429, -35.2339, 0.00208448, -48.4203
201, 3.34167, 3.87638, -35.4212, 0.00209394, -48.5337
201, 3.35000, 3.89891, -35.6105, 0.00210362, -48.649
201, 3.35833, 3.92187, -35.802, 0.00211352, -48.7663
202, 3.36667, 3.94527, -35.9959, 0.00212364, -48.8859
203, 3.37500, 3.96911, -36.1923, 0.00213398, -49.0077
203, 3.38333, 3.99339, -36.3913, 0.00214454, -49.132
204, 3.39167, 4.01811, -36.593, 0.00215532, -49.2589
204, 3.40000, 4.04327, -36.7976, 0.00216632, -49.3885
204, 3.40833, 4.06888, -37.0052, 0.00217754, -49.521
205, 3.41667, 4.09494, -37.2159, 0.00218898, -49.6564
206, 3.42500, 4.12144, -37.4297, 0.00220064, -49.7948
206, 3.43333, 4.14839, -37.6469, 0.00221252, -49.9365
207, 3.44167, 4.17578, -37.8676, 0.00222463, -50.0814
207, 3.45000, 4.20362, -38.0917, 0.00223694, -50.2296
207, 3.45833, 4.2319, -38.3194, 0.00224948, -50.3813
208, 3.46667, 4.26063, -38.5508, 0.00226223, -50.5366
209, 3.47500, 4.2898, -38.786, 0.0022752, -50.6955
209, 3.48333, 4.31942, -39.025, 0.00228838, -50.8581
210, 3.49167, 4.34948, -39.268, 0.00230178, -51.0246
210, 3.50000, 4.37998, -39.515, 0.00231539, -51.1948
210, 3.50833, 4.41092, -39.7661, 0.00232921, -51.3691
211, 3.51667, 4.44231, -40.0213, 0.00234324, -51.5473
212, 3.52500, 4.47412, -40.2807, 0.00235748, -51.7296
212, 3.53333, 4.50638, -40.5443, 0.00237193, -51.916
213, 3.54167, 4.53907, -40.8123, 0.00238659, -52.1066
213, 3.55000, 4.57219, -41.0845, 0.00240145, -52.3014
213, 3.55833, 4.60574, -41.3612, 0.00241651, -52.5004
214, 3.56667, 4.63972, -41.6424, 0.00243178, -52.7038
215, 3.57500, 4.67413, -41.928, 0.00244724, -52.9116
215, 3.58333, 4.70896, -42.2181, 0.00246291, -53.1237
216, 3.59167, 4.74422, -42.5129, 0.00247878, -53.3403
216, 3.60000, 4.7799, -42.8121, 0.00249484, -53.5613
216, 3.60833, 4.816, -43.116, 0.00251109, -53.7868
217, 3.61667, 4.85251, -43.4246, 0.00252754, -54.0169
217, 3.62500, 4.88944, -43.7377, 0.00254418, -54.2514
218, 3.63333, 4.92678, -44.0556, 0.00256101, -54.4906
219, 3.64167, 4.96453, -44.3782, 0.00257804, -54.7343
219, 3.65000, 5.00268, -44.7054, 0.00259524, -54.9826
219, 3.65833, 5.04123, -45.0374, 0.00261263, -55.2355
220, 3.66667, 5.0802, -45.3742, 0.00263021, -55.4931
221, 3.67500, 5.11955, -45.7156, 0.00264796, -55.7553
221, 3.68333, 5.15931, -46.0619, 0.0026659, -56.0221
222, 3.69167, 5.19946, -46.4129, 0.00268401, -56.2936
222, 3.70000, 5.23999, -46.7687, 0.0027023, -56.5698
222, 3.70833, 5.28091, -47.1293, 0.00272077, -56.8506
223, 3.71667, 5.32223, -47.4947, 0.00273941, -57.1362
224, 3.72500, 5.36391, -47.8648, 0.00275822, -57.4264
224, 3.73333, 5.40598, -48.2397, 0.0027772, -57.7212
225, 3.74167, 5.44843, -48.6195, 0.00279634, -58.0208
225, 3.75000, 5.49124, -49.0039, 0.00281566, -58.3251
225, 3.75833, 5.53443, -49.3932, 0.00283513, -58.634
226, 3.76667, 5.57798, -49.7873, 0.00285477, -58.9476
227, 3.77500, 5.62189, -50.1862, 0.00287457, -59.2659
227, 3.78333, 5.66616, -50.5898, 0.00289452, -59.5889
228, 3.79167, 5.71079, -50.9982, 0.00291464, -59.9166
228, 3.80000, 5.75577, -51.4114, 0.0029349, -60.2489
228, 3.80833, 5.80109, -51.8293, 0.00295532, -60.5859
229, 3.81667, 5.84677, -52.252, 0.00297589, -60.9276
230, 3.82500, 5.89278, -52.6794, 0.00299661, -61.2739
230, 3.83333, 5.93913, -53.1115, 0.00301747, -61.6248
231, 3.84167, 5.98581, -53.5485, 0.00303848, -61.9805
231, 3.85000, 6.03282, -53.9901, 0.00305963, -62.3407
231, 3.85833, 6.08015, -54.4364, 0.00308091, -62.7056
232, 3.86667, 6.12781, -54.8875, 0.00310234, -63.0751
233, 3.87500, 6.17578, -55.3433, 0.0031239, -63.4492
233, 3.88333, 6.22406, -55.8037, 0.00314559, -63.8279
234, 3.89167, 6.27265, -56.2689, 0.00316742, -64.2113
234, 3.90000, 6.32154, -56.7387, 0.00318937, -64.5992
234, 3.90833, 6.37072, -57.2131, 0.00321144, -64.9917
235, 3.91667, 6.4202, -57.6923, 0.00323364, -65.3888
236, 3.92500, 6.46997, -58.176, 0.00325596, -65.7905
236, 3.93333, 6.52001, -58.6644, 0.00327839, -66.1967
237, 3.94167, 6.57034, -59.1575, 0.00330095, -66.6075
237, 3.95000, 6.62093, -59.6552, 0.00332361, -67.0227
237, 3.95833, 6.67179, -60.1574, 0.00334638, -67.4426
238, 3.96667, 6.72291, -60.6643, 0.00336926, -67.867
238, 3.97500, 6.77428, -61.1757, 0.00339224, -68.2958
239, 3.98333, 6.82589, -61.6917, 0.00341532, -68.7292
240, 3.99167, 6.87775, -62.2124, 0.00343849, -69.1671
240, 4.00000, 6.92984, -62.7375, 0.00346177, -69.6095
240, 4.00833, 6.98216, -63.2671, 0.00348513, -70.0563
241, 4.01667, 7.0347, -63.8014, 0.00350858, -70.5076
242, 4.02500, 7.08745, -64.3401, 0.00353211, -70.9633
242, 4.03333, 7.1404, -64.8833, 0.00355572, -71.4235
243, 4.04167, 7.19356, -65.4311, 0.00357941, -71.8882
243, 4.05000, 7.2469, -65.9833, 0.00360317, -72.3572
243, 4.05833, 7.30043, -66.54, 0.003627, -72.8307
244, 4.06667, 7.35414, -67.1012, 0.0036509, -73.3086
245, 4.07500, 7.408, -67.6668, 0.00367486, -73.7908
245, 4.08333, 7.46202, -68.2368, 0.00369887, -74.2774
246, 4.09167, 7.5162, -68.8113, 0.00372294, -74.7685
246, 4.10000, 7.57052, -69.3901, 0.00374705, -75.2638
246, 4.10833, 7.62496, -69.9734, 0.00377121, -75.7635
247, 4.11667, 7.67953, -70.5611, 0.00379542, -76.2675
248, 4.12500, 7.7342, -71.153, 0.00381965, -76.7758
248, 4.13333, 7.78898, -71.7494, 0.00384392, -77.2884
249, 4.14167, 7.84386, -72.3501, 0.00386821, -77.8054
249, 4.15000, 7.89881, -72.9551, 0.00389253, -78.3266
249, 4.15833, 7.95383, -73.5644, 0.00391686, -78.852
250, 4.16667, 8.00891, -74.1781, 0.0039412, -79.3817
251, 4.17500, 8.06404, -74.796, 0.00396555, -79.9156
251, 4.18333, 8.11921, -75.4181, 0.00398989, -80.4537
252, 4.19167, 8.1744, -76.0445, 0.00401424, -80.9961
252, 4.20000, 8.22961, -76.6751, 0.00403857, -81.5425
252, 4.20833, 8.28482, -77.3099, 0.00406289, -82.0931
253, 4.21667, 8.34002, -77.9489, 0.00408719, -82.648
254, 4.22500, 8.39519, -78.592, 0.00411145, -83.2068
254, 4.23333, 8.45033, -79.2393, 0.00413569, -83.7698
255, 4.24167, 8.50543, -79.8907, 0.00415989, -84.337
255, 4.25000, 8.56045, -80.5462, 0.00418404, -84.9081
255, 4.25833, 8.61541, -81.2058, 0.00420814, -85.4832
256, 4.26667, 8.67027, -81.8695, 0.00423219, -86.0625
257, 4.27500, 8.72503, -82.5371, 0.00425616, -86.6456
257, 4.28333, 8.77968, -83.2087, 0.00428007, -87.2328
258, 4.29167, 8.83419, -83.8844, 0.00430391, -87.8239
258, 4.30000, 8.88856, -84.564, 0.00432765, -88.4189
258, 4.30833, 8.94276, -85.2475, 0.00435131, -89.0178
259, 4.31667, 8.99679, -85.935, 0.00437487, -89.6207
260, 4.32500, 9.05063, -86.6263, 0.00439833, -90.2273
260, 4.33333, 9.10426, -87.3214, 0.00442167, -90.8377
261, 4.34167, 9.15767, -88.0204, 0.0044449, -91.452
261, 4.35000, 9.21084, -88.7231, 0.004468, -92.0699
261, 4.35833, 9.26375, -89.4295, 0.00449097, -92.6916
262, 4.36667, 9.3164, -90.1398, 0.0045138, -93.317
263, 4.37500, 9.36875, -90.8537, 0.00453648, -93.9461
263, 4.38333, 9.42081, -91.5712, 0.00455901, -94.5787
264, 4.39167, 9.47255, -92.2924, 0.00458138, -95.215
264, 4.40000, 9.52394, -93.0171, 0.00460357, -95.8549
264, 4.40833, 9.57499, -93.7453, 0.00462559, -96.4982
265, 4.41667, 9.62567, -94.4771, 0.00464742, -97.1451
265, 4.42500, 9.67595, -95.2123, 0.00466906, -97.7953
266, 4.43333, 9.72583, -95.951, 0.0046905, -98.449
267, 4.44167, 9.7753, -96.6931, 0.00471173, -99.1061
267, 4.45000, 9.82432, -97.4384, 0.00473275, -99.7664
267, 4.45833, 9.87288, -98.1871, 0.00475354, -100.43
268, 4.46667, 9.92098, -98.9391, 0.00477411, -101.097
269, 4.47500, 9.96858, -99.6942, 0.00479443, -101.767
269, 4.48333, 10.0157, -100.452, 0.0048145, -102.44
270, 4.49167, 10.0622, -101.214, 0.00483433, -103.117
270, 4.50000, 10.1083, -101.978, 0.00485388, -103.796
270, 4.50833, 10.1537, -102.746, 0.00487317, -104.478
271, 4.51667, 10.1986, -103.516, 0.00489219, -105.164
272, 4.52500, 10.2429, -104.29, 0.00491091, -105.852
272, 4.53333, 10.2866, -105.066, 0.00492935, -106.543
