Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995.1, -3.35291, 14900, -124.392, 14925.3, 115.975, 0.00503198, 90.3351, 2.07381, -149.356, 0.00433763, -150.812
60, 1.00833, 12099.7, -1.07414, 12671.3, -124.406, 12759.8, 116.74, 0.00415437, 92.3174, 3.99218, -150.915, 0.00370025, -150.396
61, 1.01667, 0.965137, -14.7487, 28.2345, -85.2645, 29.371, 95.121, 6.62523E-007, 161.516, 0.00420834, -110.326, 8.38928E-006, -174.606
62, 1.02500, 0.971066, -15.1168, 28.3443, -85.1067, 29.4863, 95.2848, 6.68127E-007, 161.596, 0.00421718, -110.156, 8.49168E-006, -174.444
62, 1.03333, 0.977029, -15.4832, 28.4548, -84.9501, 29.6023, 95.4472, 6.73736E-007, 161.675, 0.00422609, -109.987, 8.59485E-006, -174.282
63, 1.04167, 0.983029, -15.8479, 28.5661, -84.7949, 29.7192, 95.6083, 6.79348E-007, 161.755, 0.00423507, -109.821, 8.69881E-006, -174.122
63, 1.05000, 0.989062, -16.2109, 28.6781, -84.641, 29.8368, 95.768, 6.84964E-007, 161.835, 0.00424411, -109.656, 8.80354E-006, -173.964
63, 1.05833, 0.995131, -16.5722, 28.7908, -84.4885, 29.9552, 95.9264, 6.90582E-007, 161.915, 0.00425322, -109.494, 8.90905E-006, -173.806
64, 1.06667, 1.00124, -16.9319, 28.9042, -84.3372, 30.0743, 96.0834, 6.96205E-007, 161.995, 0.00426239, -109.334, 9.01537E-006, -173.65
65, 1.07500, 1.00738, -17.29, 29.0183, -84.1874, 30.1942, 96.2391, 7.01831E-007, 162.075, 0.00427162, -109.176, 9.12247E-006, -173.496
65, 1.08333, 1.01355, -17.6465, 29.1332, -84.0388, 30.3148, 96.3935, 7.07461E-007, 162.156, 0.00428092, -109.02, 9.23037E-006, -173.343
66, 1.09167, 1.01976, -18.0014, 29.2487, -83.8916, 30.4362, 96.5465, 7.13094E-007, 162.237, 0.00429028, -108.865, 9.33909E-006, -173.191
66, 1.10000, 1.026, -18.3548, 29.365, -83.7456, 30.5584, 96.6982, 7.1873E-007, 162.318, 0.00429969, -108.713, 9.4486E-006, -173.04
66, 1.10833, 1.03228, -18.7067, 29.4819, -83.6011, 30.6813, 96.8486, 7.24369E-007, 162.399, 0.00430917, -108.562, 9.55893E-006, -172.891
