Freq, Harmonic, V1, VAngle1, I1, IAngle1
102, 1.70833, 6.25486, 34.4993, 0.00193135, 8.90119
103, 1.71667, 6.27883, 34.5184, 0.0019352, 8.92583
104, 1.72500, 6.3029, 34.5365, 0.00193907, 8.94971
104, 1.73333, 6.32707, 34.5536, 0.00194296, 8.97281
105, 1.74167, 6.35135, 34.5697, 0.00194686, 8.99516
105, 1.75000, 6.37574, 34.5848, 0.00195077, 9.01674
105, 1.75833, 6.40023, 34.599, 0.0019547, 9.03756
106, 1.76667, 6.42483, 34.6121, 0.00195865, 9.05763
107, 1.77500, 6.44954, 34.6243, 0.00196261, 9.07693
107, 1.78333, 6.47435, 34.6354, 0.00196658, 9.09547
108, 1.79167, 6.49927, 34.6456, 0.00197057, 9.11326
108, 1.80000, 6.5243, 34.6547, 0.00197458, 9.13028
108, 1.80833, 6.54943, 34.6629, 0.0019786, 9.14655
109, 1.81667, 6.57467, 34.67, 0.00198264, 9.16207
109, 1.82500, 6.60001, 34.6762, 0.00198669, 9.17682
110, 1.83333, 6.62547, 34.6813, 0.00199075, 9.19082
111, 1.84167, 6.65103, 34.6855, 0.00199483, 9.20406
111, 1.85000, 6.6767, 34.6886, 0.00199893, 9.21653
111, 1.85833, 6.70247, 34.6908, 0.00200304, 9.22826
112, 1.86667, 6.72836, 34.6919, 0.00200717, 9.23922
113, 1.87500, 6.75435, 34.692, 0.00201131, 9.24942
113, 1.88333, 6.78044, 34.6911, 0.00201547, 9.25886
114, 1.89167, 6.80665, 34.6892, 0.00201964, 9.26754
114, 1.90000, 6.83296, 34.6862, 0.00202383, 9.27545
114, 1.90833, 6.85938, 34.6823, 0.00202803, 9.28261
115, 1.91667, 6.88591, 34.6773, 0.00203225, 9.28899
116, 1.92500, 6.91254, 34.6713, 0.00203648, 9.29461
116, 1.93333, 6.93928, 34.6643, 0.00204072, 9.29947
117, 1.94167, 6.96614, 34.6562, 0.00204499, 9.30355
117, 1.95000, 6.99309, 34.6472, 0.00204926, 9.30686
117, 1.95833, 7.02015, 34.6371, 0.00205355, 9.3094
118, 1.96667, 7.04733, 34.6259, 0.00205786, 9.31117
119, 1.97500, 7.0746, 34.6138, 0.00206218, 9.31216
119, 1.98333, 7.10198, 34.6006, 0.00206651, 9.31238
120, 1.99167, 7.12947, 34.5863, 0.00207086, 9.31181
120, 2.00000, 7.15707, 34.571, 0.00207523, 9.31046
120, 2.00833, 7.18477, 34.5547, 0.0020796, 9.30833
121, 2.01667, 7.21258, 34.5373, 0.002084, 9.30541
122, 2.02500, 7.24049, 34.5189, 0.0020884, 9.30171
122, 2.03333, 7.2685, 34.4995, 0.00209282, 9.29722
123, 2.04167, 7.29663, 34.4789, 0.00209726, 9.29193
123, 2.05000, 7.32485, 34.4574, 0.00210171, 9.28585
123, 2.05833, 7.35318, 34.4348, 0.00210617, 9.27898
124, 2.06667, 7.38161, 34.4111, 0.00211064, 9.2713
125, 2.07500, 7.41014, 34.3863, 0.00211513, 9.26283
125, 2.08333, 7.43878, 34.3605, 0.00211963, 9.25355
126, 2.09167, 7.46752, 34.3337, 0.00212415, 9.24346
126, 2.10000, 7.49636, 34.3058, 0.00212867, 9.23257
126, 2.10833, 7.5253, 34.2768, 0.00213321, 9.22087
127, 2.11667, 7.55434, 34.2467, 0.00213777, 9.20835
128, 2.12500, 7.58348, 34.2155, 0.00214233, 9.19502
128, 2.13333, 7.61271, 34.1833, 0.00214691, 9.18087
129, 2.14167, 7.64205, 34.1501, 0.0021515, 9.1659
129, 2.15000, 7.67148, 34.1157, 0.0021561, 9.15012
129, 2.15833, 7.70101, 34.0802, 0.00216071, 9.1335
130, 2.16667, 7.73063, 34.0437, 0.00216533, 9.11606
131, 2.17500, 7.76035, 34.0061, 0.00216997, 9.0978
131, 2.18333, 7.79016, 33.9674, 0.00217461, 9.0787
132, 2.19167, 7.82006, 33.9277, 0.00217927, 9.05877
132, 2.20000, 7.85006, 33.8868, 0.00218393, 9.03801
132, 2.20833, 7.88014, 33.8448, 0.00218861, 9.01642
133, 2.21667, 7.91031, 33.8018, 0.00219329, 8.99398
134, 2.22500, 7.94057, 33.7577, 0.00219798, 8.97071
134, 2.23333, 7.97092, 33.7125, 0.00220268, 8.9466
135, 2.24167, 8.00135, 33.6662, 0.0022074, 8.92165
135, 2.25000, 8.03187, 33.6188, 0.00221211, 8.89586
135, 2.25833, 8.06246, 33.5703, 0.00221684, 8.86922
136, 2.26667, 8.09314, 33.5207, 0.00222158, 8.84174
137, 2.27500, 8.1239, 33.4701, 0.00222632, 8.81342
137, 2.28333, 8.15473, 33.4183, 0.00223106, 8.78426
138, 2.29167, 8.18564, 33.3655, 0.00223582, 8.75424
138, 2.30000, 8.21663, 33.3115, 0.00224058, 8.72339
138, 2.30833, 8.24768, 33.2565, 0.00224534, 8.69169
139, 2.31667, 8.27881, 33.2004, 0.00225011, 8.65915
140, 2.32500, 8.31001, 33.1432, 0.00225488, 8.62577
140, 2.33333, 8.34127, 33.0849, 0.00225966, 8.59155
141, 2.34167, 8.3726, 33.0256, 0.00226444, 8.55649
141, 2.35000, 8.40399, 32.9652, 0.00226923, 8.5206
141, 2.35833, 8.43544, 32.9037, 0.00227401, 8.48387
142, 2.36667, 8.46696, 32.8411, 0.0022788, 8.4463
143, 2.37500, 8.49852, 32.7775, 0.00228359, 8.40791
143, 2.38333, 8.53014, 32.7128, 0.00228838, 8.3687
144, 2.39167, 8.56182, 32.647, 0.00229317, 8.32865
144, 2.40000, 8.59354, 32.5802, 0.00229796, 8.2878
144, 2.40833, 8.62531, 32.5124, 0.00230275, 8.24613
145, 2.41667, 8.65712, 32.4435, 0.00230754, 8.20365
146, 2.42500, 8.68898, 32.3736, 0.00231232, 8.16037
146, 2.43333, 8.72087, 32.3026, 0.00231711, 8.1163
147, 2.44167, 8.7528, 32.2306, 0.00232189, 8.07143
147, 2.45000, 8.78477, 32.1576, 0.00232666, 8.02578
147, 2.45833, 8.81676, 32.0837, 0.00233143, 7.97936
148, 2.46667, 8.84879, 32.0087, 0.0023362, 7.93216
149, 2.47500, 8.88084, 31.9327, 0.00234096, 7.88421
149, 2.48333, 8.91291, 31.8558, 0.00234571, 7.83552
150, 2.49167, 8.94501, 31.7779, 0.00235046, 7.78607
150, 2.50000, 8.97712, 31.699, 0.00235519, 7.7359
150, 2.50833, 9.00924, 31.6192, 0.00235992, 7.68502
151, 2.51667, 9.04138, 31.5385, 0.00236464, 7.63342
152, 2.52500, 9.07352, 31.4569, 0.00236935, 7.58114
152, 2.53333, 9.10567, 31.3744, 0.00237405, 7.52817
153, 2.54167, 9.13783, 31.2909, 0.00237874, 7.47453
153, 2.55000, 9.16998, 31.2066, 0.00238342, 7.42024
153, 2.55833, 9.20213, 31.1215, 0.00238808, 7.36531
154, 2.56667, 9.23428, 31.0355, 0.00239274, 7.30975
155, 2.57500, 9.26641, 30.9487, 0.00239737, 7.2536
155, 2.58333, 9.29854, 30.8611, 0.002402, 7.19685
156, 2.59167, 9.33065, 30.7727, 0.00240661, 7.13952
156, 2.60000, 9.36274, 30.6836, 0.0024112, 7.08165
156, 2.60833, 9.39481, 30.5937, 0.00241578, 7.02324
157, 2.61667, 9.42686, 30.503, 0.00242034, 6.96431
158, 2.62500, 9.45889, 30.4117, 0.00242488, 6.90489
158, 2.63333, 9.49088, 30.3197, 0.00242941, 6.84499
159, 2.64167, 9.52285, 30.227, 0.00243391, 6.78464
159, 2.65000, 9.55478, 30.1337, 0.0024384, 6.72386
159, 2.65833, 9.58668, 30.0398, 0.00244287, 6.66267
160, 2.66667, 9.61854, 29.9453, 0.00244733, 6.60109
161, 2.67500, 9.65037, 29.8503, 0.00245176, 6.53916
161, 2.68333, 9.68215, 29.7547, 0.00245617, 6.47689
162, 2.69167, 9.71389, 29.6586, 0.00246056, 6.4143
162, 2.70000, 9.74559, 29.562, 0.00246493, 6.35143
162, 2.70833, 9.77724, 29.4649, 0.00246928, 6.2883
163, 2.71667, 9.80885, 29.3675, 0.00247361, 6.22493
164, 2.72500, 9.8404, 29.2696, 0.00247792, 6.16136
164, 2.73333, 9.87191, 29.1713, 0.00248221, 6.09761
165, 2.74167, 9.90337, 29.0727, 0.00248648, 6.0337
165, 2.75000, 9.93478, 28.9738, 0.00249072, 5.96967
165, 2.75833, 9.96614, 28.8746, 0.00249495, 5.90554
166, 2.76667, 9.99745, 28.7751, 0.00249915, 5.84133
167, 2.77500, 10.0287, 28.6754, 0.00250333, 5.77709
167, 2.78333, 10.0599, 28.5755, 0.0025075, 5.71283
168, 2.79167, 10.0911, 28.4755, 0.00251164, 5.64857
168, 2.80000, 10.1222, 28.3752, 0.00251576, 5.58436
168, 2.80833, 10.1533, 28.2749, 0.00251987, 5.52022
169, 2.81667, 10.1843, 28.1745, 0.00252395, 5.45617
170, 2.82500, 10.2153, 28.074, 0.00252802, 5.39224
170, 2.83333, 10.2462, 27.9735, 0.00253207, 5.32846
171, 2.84167, 10.2771, 27.873, 0.0025361, 5.26485
171, 2.85000, 10.308, 27.7725, 0.00254012, 5.20145
171, 2.85833, 10.3388, 27.672, 0.00254412, 5.13827
172, 2.86667, 10.3696, 27.5716, 0.0025481, 5.07533
173, 2.87500, 10.4003, 27.4713, 0.00255208, 5.01267
173, 2.88333, 10.4311, 27.3712, 0.00255604, 4.95031
174, 2.89167, 10.4618, 27.2711, 0.00255998, 4.88825
174, 2.90000, 10.4925, 27.1713, 0.00256392, 4.82655
174, 2.90833, 10.5232, 27.0716, 0.00256785, 4.7652
175, 2.91667, 10.5539, 26.9722, 0.00257177, 4.70422
176, 2.92500, 10.5845, 26.8729, 0.00257568, 4.64364
176, 2.93333, 10.6152, 26.774, 0.00257959, 4.58348
177, 2.94167, 10.6459, 26.6752, 0.00258349, 4.52373
177, 2.95000, 10.6766, 26.5768, 0.00258739, 4.46444
177, 2.95833, 10.7073, 26.4786, 0.00259129, 4.4056
178, 2.96667, 10.738, 26.3808, 0.00259519, 4.34722
179, 2.97500, 10.7688, 26.2832, 0.00259909, 4.28932
179, 2.98333, 10.7996, 26.186, 0.00260299, 4.23191
180, 2.99167, 10.8305, 26.0891, 0.0026069, 4.17498
180, 3.00000, 10.8614, 25.9926, 0.00261082, 4.11856
180, 3.00833, 10.8923, 25.8964, 0.00261474, 4.06263
181, 3.01667, 10.9234, 25.8005, 0.00261867, 4.00721
182, 3.02500, 10.9544, 25.705, 0.00262262, 3.9523
182, 3.03333, 10.9856, 25.6098, 0.00262658, 3.89789
183, 3.04167, 11.0169, 25.515, 0.00263055, 3.84398
183, 3.05000, 11.0482, 25.4205, 0.00263454, 3.79057
183, 3.05833, 11.0797, 25.3264, 0.00263855, 3.73765
184, 3.06667, 11.1112, 25.2326, 0.00264258, 3.68521
185, 3.07500, 11.1429, 25.1391, 0.00264663, 3.63326
185, 3.08333, 11.1747, 25.046, 0.0026507, 3.58177
186, 3.09167, 11.2066, 24.9531, 0.0026548, 3.53073
186, 3.10000, 11.2387, 24.8606, 0.00265893, 3.48013
186, 3.10833, 11.2709, 24.7683, 0.00266308, 3.42996
187, 3.11667, 11.3032, 24.6763, 0.00266727, 3.38019
188, 3.12500, 11.3357, 24.5845, 0.00267149, 3.33082
188, 3.13333, 11.3684, 24.493, 0.00267574, 3.28182
189, 3.14167, 11.4013, 24.4016, 0.00268003, 3.23316
189, 3.15000, 11.4343, 24.3105, 0.00268436, 3.18484
189, 3.15833, 11.4676, 24.2195, 0.00268872, 3.13683
190, 3.16667, 11.501, 24.1287, 0.00269313, 3.08909
191, 3.17500, 11.5346, 24.0379, 0.00269757, 3.04162
191, 3.18333, 11.5684, 23.9473, 0.00270206, 2.99437
192, 3.19167, 11.6025, 23.8568, 0.0027066, 2.94732
192, 3.20000, 11.6368, 23.7662, 0.00271118, 2.90045
192, 3.20833, 11.6713, 23.6757, 0.0027158, 2.85373
193, 3.21667, 11.706, 23.5852, 0.00272048, 2.80712
194, 3.22500, 11.741, 23.4946, 0.00272521, 2.76059
194, 3.23333, 11.7762, 23.404, 0.00272998, 2.71412
195, 3.24167, 11.8116, 23.3132, 0.00273481, 2.66766
195, 3.25000, 11.8474, 23.2223, 0.00273969, 2.6212
195, 3.25833, 11.8833, 23.1312, 0.00274463, 2.57469
196, 3.26667, 11.9196, 23.0399, 0.00274962, 2.5281
197, 3.27500, 11.9561, 22.9484, 0.00275466, 2.48141
197, 3.28333, 11.9929, 22.8566, 0.00275976, 2.43456
198, 3.29167, 12.0299, 22.7645, 0.00276492, 2.38753
198, 3.30000, 12.0673, 22.672, 0.00277014, 2.3403
198, 3.30833, 12.1049, 22.5792, 0.00277541, 2.29281
199, 3.31667, 12.1428, 22.486, 0.00278075, 2.24503
200, 3.32500, 12.181, 22.3923, 0.00278614, 2.19694
200, 3.33333, 12.2195, 22.2982, 0.0027916, 2.1485
201, 3.34167, 12.2583, 22.2036, 0.00279711, 2.09967
201, 3.35000, 12.2974, 22.1084, 0.00280269, 2.05042
201, 3.35833, 12.3368, 22.0126, 0.00280833, 2.00072
202, 3.36667, 12.3765, 21.9163, 0.00281403, 1.95052
203, 3.37500, 12.4165, 21.8193, 0.00281979, 1.8998
203, 3.38333, 12.4568, 21.7216, 0.00282561, 1.84854
204, 3.39167, 12.4974, 21.6232, 0.0028315, 1.79667
204, 3.40000, 12.5383, 21.5241, 0.00283744, 1.7442
204, 3.40833, 12.5795, 21.4243, 0.00284345, 1.69107
205, 3.41667, 12.6211, 21.3236, 0.00284953, 1.63725
206, 3.42500, 12.6629, 21.2221, 0.00285566, 1.58273
206, 3.43333, 12.705, 21.1198, 0.00286185, 1.52746
207, 3.44167, 12.7475, 21.0165, 0.00286811, 1.47141
207, 3.45000, 12.7903, 20.9124, 0.00287443, 1.41457
207, 3.45833, 12.8334, 20.8073, 0.00288081, 1.35689
208, 3.46667, 12.8767, 20.7013, 0.00288726, 1.29835
209, 3.47500, 12.9204, 20.5943, 0.00289376, 1.23892
209, 3.48333, 12.9644, 20.4862, 0.00290032, 1.17859
210, 3.49167, 13.0087, 20.3771, 0.00290695, 1.1173
210, 3.50000, 13.0534, 20.2669, 0.00291363, 1.05506
210, 3.50833, 13.0983, 20.1557, 0.00292037, 0.99182
211, 3.51667, 13.1435, 20.0433, 0.00292718, 0.927561
212, 3.52500, 13.189, 19.9298, 0.00293404, 0.86227
212, 3.53333, 13.2348, 19.8151, 0.00294095, 0.795917
213, 3.54167, 13.2809, 19.6992, 0.00294793, 0.728471
213, 3.55000, 13.3273, 19.5821, 0.00295496, 0.659926
213, 3.55833, 13.374, 19.4639, 0.00296205, 0.590254
214, 3.56667, 13.421, 19.3443, 0.00296919, 0.519424
215, 3.57500, 13.4683, 19.2235, 0.00297639, 0.447435
215, 3.58333, 13.5159, 19.1014, 0.00298365, 0.374257
216, 3.59167, 13.5637, 18.978, 0.00299095, 0.299865
216, 3.60000, 13.6118, 18.8533, 0.00299831, 0.224256
216, 3.60833, 13.6602, 18.7273, 0.00300572, 0.147406
217, 3.61667, 13.7089, 18.5999, 0.00301319, 0.0692868
217, 3.62500, 13.7579, 18.4711, 0.0030207, -0.0100983
218, 3.63333, 13.8071, 18.341, 0.00302827, -0.0907745
219, 3.64167, 13.8566, 18.2094, 0.00303588, -0.172767
219, 3.65000, 13.9063, 18.0765, 0.00304354, -0.256071
219, 3.65833, 13.9563, 17.9421, 0.00305125, -0.34071
220, 3.66667, 14.0066, 17.8063, 0.003059, -0.426708
221, 3.67500, 14.0571, 17.669, 0.0030668, -0.514058
221, 3.68333, 14.1078, 17.5303, 0.00307465, -0.602782
222, 3.69167, 14.1588, 17.3901, 0.00308254, -0.692904
222, 3.70000, 14.2101, 17.2484, 0.00309047, -0.784413
222, 3.70833, 14.2615, 17.1053, 0.00309845, -0.877331
223, 3.71667, 14.3133, 16.9606, 0.00310646, -0.971681
224, 3.72500, 14.3652, 16.8144, 0.00311452, -1.06745
224, 3.73333, 14.4174, 16.6667, 0.00312262, -1.16466
225, 3.74167, 14.4697, 16.5175, 0.00313075, -1.26333
225, 3.75000, 14.5223, 16.3667, 0.00313892, -1.36344
225, 3.75833, 14.5751, 16.2144, 0.00314713, -1.46502
226, 3.76667, 14.6282, 16.0605, 0.00315538, -1.56809
227, 3.77500, 14.6814, 15.9051, 0.00316366, -1.67263
227, 3.78333, 14.7348, 15.7481, 0.00317197, -1.77866
228, 3.79167, 14.7884, 15.5895, 0.00318031, -1.8862
228, 3.80000, 14.8422, 15.4294, 0.00318869, -1.99522
228, 3.80833, 14.8962, 15.2676, 0.0031971, -2.10576
229, 3.81667, 14.9504, 15.1043, 0.00320553, -2.21782
230, 3.82500, 15.0047, 14.9394, 0.003214, -2.33139
230, 3.83333, 15.0592, 14.7729, 0.00322249, -2.44649
231, 3.84167, 15.1139, 14.6047, 0.00323101, -2.56313
231, 3.85000, 15.1687, 14.435, 0.00323955, -2.68129
231, 3.85833, 15.2237, 14.2637, 0.00324812, -2.80099
232, 3.86667, 15.2789, 14.0907, 0.00325671, -2.92225
233, 3.87500, 15.3341, 13.9162, 0.00326533, -3.04504
233, 3.88333, 15.3896, 13.74, 0.00327396, -3.16938
234, 3.89167, 15.4451, 13.5622, 0.00328261, -3.29528
234, 3.90000, 15.5008, 13.3828, 0.00329128, -3.42273
234, 3.90833, 15.5566, 13.2017, 0.00329997, -3.55173
235, 3.91667, 15.6125, 13.019, 0.00330868, -3.68231
236, 3.92500, 15.6686, 12.8347, 0.0033174, -3.81443
236, 3.93333, 15.7247, 12.6488, 0.00332614, -3.94812
237, 3.94167, 15.781, 12.4612, 0.00333488, -4.08338
237, 3.95000, 15.8373, 12.272, 0.00334364, -4.2202
237, 3.95833, 15.8937, 12.0812, 0.00335241, -4.35858
238, 3.96667, 15.9502, 11.8888, 0.00336119, -4.49854
238, 3.97500, 16.0068, 11.6947, 0.00336998, -4.64005
239, 3.98333, 16.0635, 11.499, 0.00337877, -4.78313
240, 3.99167, 16.1202, 11.3017, 0.00338757, -4.92779
240, 4.00000, 16.177, 11.1027, 0.00339637, -5.074
240, 4.00833, 16.2338, 10.9022, 0.00340518, -5.22177
241, 4.01667, 16.2907, 10.6999, 0.00341399, -5.37112
242, 4.02500, 16.3477, 10.4961, 0.0034228, -5.52202
242, 4.03333, 16.4046, 10.2907, 0.0034316, -5.67448
243, 4.04167, 16.4616, 10.0836, 0.00344041, -5.82852
243, 4.05000, 16.5186, 9.87496, 0.00344921, -5.98409
243, 4.05833, 16.5756, 9.66469, 0.00345801, -6.14122
244, 4.06667, 16.6326, 9.45279, 0.0034668, -6.29992
245, 4.07500, 16.6897, 9.23931, 0.00347559, -6.46015
245, 4.08333, 16.7467, 9.02423, 0.00348436, -6.62193
246, 4.09167, 16.8037, 8.80753, 0.00349313, -6.78527
246, 4.10000, 16.8607, 8.58925, 0.00350188, -6.95013
246, 4.10833, 16.9176, 8.3694, 0.00351063, -7.11652
247, 4.11667, 16.9746, 8.14793, 0.00351936, -7.28447
248, 4.12500, 17.0314, 7.9249, 0.00352807, -7.45393
248, 4.13333, 17.0883, 7.70031, 0.00353677, -7.62491
249, 4.14167, 17.1451, 7.47412, 0.00354544, -7.79743
249, 4.15000, 17.2018, 7.24639, 0.0035541, -7.97144
249, 4.15833, 17.2584, 7.0171, 0.00356274, -8.14696
250, 4.16667, 17.315, 6.78623, 0.00357136, -8.32401
251, 4.17500, 17.3715, 6.55384, 0.00357995, -8.50253
251, 4.18333, 17.4279, 6.31992, 0.00358852, -8.68255
252, 4.19167, 17.4842, 6.08443, 0.00359706, -8.86408
252, 4.20000, 17.5404, 5.84744, 0.00360557, -9.04707
252, 4.20833, 17.5964, 5.60893, 0.00361406, -9.23153
253, 4.21667, 17.6524, 5.36888, 0.00362251, -9.41748
254, 4.22500, 17.7082, 5.12736, 0.00363093, -9.60487
254, 4.23333, 17.7639, 4.88433, 0.00363932, -9.79372
255, 4.24167, 17.8194, 4.63978, 0.00364768, -9.98403
255, 4.25000, 17.8748, 4.39379, 0.00365599, -10.1758
255, 4.25833, 17.9301, 4.14631, 0.00366427, -10.3689
256, 4.26667, 17.9851, 3.89734, 0.00367251, -10.5635
257, 4.27500, 18.04, 3.64695, 0.00368071, -10.7595
257, 4.28333, 18.0947, 3.3951, 0.00368887, -10.957
258, 4.29167, 18.1492, 3.14178, 0.00369698, -11.1558
258, 4.30000, 18.2035, 2.88707, 0.00370505, -11.356
258, 4.30833, 18.2576, 2.63093, 0.00371308, -11.5576
259, 4.31667, 18.3115, 2.37335, 0.00372105, -11.7606
260, 4.32500, 18.3652, 2.1144, 0.00372898, -11.9649
260, 4.33333, 18.4186, 1.85406, 0.00373685, -12.1706
261, 4.34167, 18.4718, 1.5923, 0.00374468, -12.3776
261, 4.35000, 18.5248, 1.3292, 0.00375245, -12.586
261, 4.35833, 18.5775, 1.06474, 0.00376016, -12.7956
262, 4.36667, 18.6299, 0.7989, 0.00376782, -13.0067
263, 4.37500, 18.6821, 0.53175, 0.00377543, -13.219
263, 4.38333, 18.7339, 0.263271, 0.00378297, -13.4326
264, 4.39167, 18.7855, -0.0065577, 0.00379045, -13.6475
264, 4.40000, 18.8368, -0.277661, 0.00379787, -13.8636
264, 4.40833, 18.8878, -0.550059, 0.00380523, -14.081
265, 4.41667, 18.9385, -0.823774, 0.00381252, -14.2997
265, 4.42500, 18.9889, -1.09873, 0.00381975, -14.5196
266, 4.43333, 19.039, -1.37494, 0.0038269, -14.7407
267, 4.44167, 19.0887, -1.65244, 0.003834, -14.9631
267, 4.45000, 19.1381, -1.93113, 0.00384101, -15.1867
267, 4.45833, 19.1871, -2.21105, 0.00384796, -15.4114
268, 4.46667, 19.2357, -2.49222, 0.00385484, -15.6374
269, 4.47500, 19.2841, -2.77455, 0.00386164, -15.8644
269, 4.48333, 19.332, -3.05806, 0.00386837, -16.0927
270, 4.49167, 19.3795, -3.34278, 0.00387502, -16.3221
270, 4.50000, 19.4267, -3.62863, 0.00388159, -16.5526
270, 4.50833, 19.4735, -3.91563, 0.00388808, -16.7843
271, 4.51667, 19.5198, -4.20379, 0.00389449, -17.0171
272, 4.52500, 19.5658, -4.49304, 0.00390082, -17.2509
