Freq, Harmonic, V1, VAngle1, I1, IAngle1
168, 2.80833, 14.5547, -80.7656, 0.000716033, 1.18888
169, 2.81667, 14.6136, -80.8169, 0.000721245, 1.17282
170, 2.82500, 14.6728, -80.869, 0.000726488, 1.15578
170, 2.83333, 14.7322, -80.9217, 0.000731764, 1.13776
171, 2.84167, 14.7919, -80.9751, 0.000737073, 1.11875
171, 2.85000, 14.8519, -81.0293, 0.000742415, 1.09877
171, 2.85833, 14.9122, -81.0842, 0.000747789, 1.07782
172, 2.86667, 14.9728, -81.1398, 0.000753198, 1.05589
173, 2.87500, 15.0336, -81.1961, 0.00075864, 1.03298
173, 2.88333, 15.0947, -81.2531, 0.000764117, 1.00911
174, 2.89167, 15.1562, -81.3109, 0.000769628, 0.984257
174, 2.90000, 15.2179, -81.3694, 0.000775173, 0.958437
174, 2.90833, 15.2799, -81.4286, 0.000780754, 0.931644
175, 2.91667, 15.3422, -81.4885, 0.00078637, 0.903874
176, 2.92500, 15.4048, -81.5492, 0.000792022, 0.875133
176, 2.93333, 15.4677, -81.6106, 0.00079771, 0.845415
177, 2.94167, 15.531, -81.6728, 0.000803434, 0.814715
177, 2.95000, 15.5945, -81.7357, 0.000809195, 0.783037
177, 2.95833, 15.6584, -81.7993, 0.000814993, 0.750375
178, 2.96667, 15.7226, -81.8637, 0.000820828, 0.716722
179, 2.97500, 15.7871, -81.9289, 0.000826701, 0.682083
179, 2.98333, 15.852, -81.9949, 0.000832612, 0.646449
180, 2.99167, 15.9172, -82.0616, 0.000838562, 0.60981
180, 3.00000, 15.9827, -82.1291, 0.00084455, 0.572173
180, 3.00833, 16.0486, -82.1974, 0.000850577, 0.533525
181, 3.01667, 16.1148, -82.2665, 0.000856645, 0.493859
182, 3.02500, 16.1814, -82.3365, 0.000862752, 0.453175
182, 3.03333, 16.2483, -82.4072, 0.000868899, 0.411465
183, 3.04167, 16.3156, -82.4787, 0.000875087, 0.368715
183, 3.05000, 16.3832, -82.5511, 0.000881315, 0.324929
183, 3.05833, 16.4512, -82.6244, 0.000887585, 0.280095
184, 3.06667, 16.5196, -82.6984, 0.000893898, 0.234199
185, 3.07500, 16.5883, -82.7734, 0.000900251, 0.187244
185, 3.08333, 16.6574, -82.8492, 0.000906647, 0.139216
186, 3.09167, 16.7269, -82.9259, 0.000913087, 0.0901005
186, 3.10000, 16.7968, -83.0035, 0.000919569, 0.0399006
186, 3.10833, 16.8671, -83.082, 0.000926095, -0.0113991
187, 3.11667, 16.9377, -83.1615, 0.000932666, -0.0638143
188, 3.12500, 17.0088, -83.2418, 0.00093928, -0.117342
188, 3.13333, 17.0802, -83.3231, 0.000945938, -0.171999
189, 3.14167, 17.1521, -83.4053, 0.000952643, -0.227802
189, 3.15000, 17.2243, -83.4886, 0.000959392, -0.284747
189, 3.15833, 17.297, -83.5727, 0.000966187, -0.342853
190, 3.16667, 17.37, -83.6579, 0.000973029, -0.402137
191, 3.17500, 17.4435, -83.7441, 0.000979917, -0.462595
191, 3.18333, 17.5174, -83.8313, 0.000986851, -0.524247
192, 3.19167, 17.5917, -83.9195, 0.000993833, -0.587109
192, 3.20000, 17.6664, -84.0088, 0.00100086, -0.65118
192, 3.20833, 17.7416, -84.0991, 0.00100794, -0.716478
193, 3.21667, 17.8171, -84.1905, 0.00101507, -0.783021
194, 3.22500, 17.8931, -84.283, 0.00102224, -0.850807
194, 3.23333, 17.9696, -84.3765, 0.00102946, -0.919854
195, 3.24167, 18.0464, -84.4712, 0.00103673, -0.990183
195, 3.25000, 18.1237, -84.567, 0.00104406, -1.06179
195, 3.25833, 18.2014, -84.6639, 0.00105143, -1.13469
196, 3.26667, 18.2796, -84.7619, 0.00105885, -1.20891
197, 3.27500, 18.3582, -84.8612, 0.00106632, -1.28444
197, 3.28333, 18.4372, -84.9615, 0.00107384, -1.3613
198, 3.29167, 18.5167, -85.0631, 0.00108142, -1.43952
198, 3.30000, 18.5967, -85.1659, 0.00108904, -1.51908
198, 3.30833, 18.677, -85.2699, 0.00109672, -1.60001
199, 3.31667, 18.7579, -85.3751, 0.00110445, -1.68233
200, 3.32500, 18.8391, -85.4816, 0.00111223, -1.76603
200, 3.33333, 18.9208, -85.5893, 0.00112007, -1.85113
201, 3.34167, 19.003, -85.6983, 0.00112795, -1.93766
201, 3.35000, 19.0856, -85.8085, 0.00113589, -2.0256
201, 3.35833, 19.1687, -85.9201, 0.00114389, -2.11498
202, 3.36667, 19.2522, -86.0329, 0.00115193, -2.20582
203, 3.37500, 19.3362, -86.1471, 0.00116003, -2.29811
203, 3.38333, 19.4206, -86.2625, 0.00116819, -2.39187
204, 3.39167, 19.5055, -86.3794, 0.0011764, -2.48713
204, 3.40000, 19.5909, -86.4976, 0.00118466, -2.58387
204, 3.40833, 19.6766, -86.6171, 0.00119298, -2.68211
205, 3.41667, 19.7629, -86.738, 0.00120135, -2.78188
206, 3.42500, 19.8496, -86.8604, 0.00120978, -2.88316
206, 3.43333, 19.9367, -86.9841, 0.00121826, -2.98599
207, 3.44167, 20.0244, -87.1092, 0.00122681, -3.09037
207, 3.45000, 20.1124, -87.2358, 0.0012354, -3.1963
207, 3.45833, 20.2009, -87.3638, 0.00124405, -3.3038
208, 3.46667, 20.2899, -87.4932, 0.00125276, -3.4129
209, 3.47500, 20.3793, -87.6241, 0.00126152, -3.52357
209, 3.48333, 20.4692, -87.7565, 0.00127034, -3.63585
210, 3.49167, 20.5595, -87.8904, 0.00127922, -3.74975
210, 3.50000, 20.6503, -88.0258, 0.00128816, -3.86526
210, 3.50833, 20.7415, -88.1626, 0.00129715, -3.9824
211, 3.51667, 20.8332, -88.301, 0.0013062, -4.1012
212, 3.52500, 20.9253, -88.4409, 0.0013153, -4.22164
212, 3.53333, 21.0179, -88.5824, 0.00132446, -4.34374
213, 3.54167, 21.1109, -88.7254, 0.00133368, -4.46753
213, 3.55000, 21.2043, -88.87, 0.00134296, -4.59299
213, 3.55833, 21.2982, -89.0161, 0.0013523, -4.72014
214, 3.56667, 21.3925, -89.1639, 0.00136169, -4.84901
215, 3.57500, 21.4873, -89.3132, 0.00137114, -4.97957
215, 3.58333, 21.5825, -89.4641, 0.00138065, -5.11186
216, 3.59167, 21.6781, -89.6167, 0.00139022, -5.24589
216, 3.60000, 21.7742, -89.7709, 0.00139985, -5.38165
216, 3.60833, 21.8706, -89.9267, 0.00140953, -5.51916
217, 3.61667, 21.9675, -90.0842, 0.00141927, -5.65845
217, 3.62500, 22.0649, -90.2433, 0.00142907, -5.79948
218, 3.63333, 22.1626, -90.4041, 0.00143893, -5.9423
219, 3.64167, 22.2608, -90.5666, 0.00144884, -6.08692
219, 3.65000, 22.3593, -90.7307, 0.00145882, -6.23332
219, 3.65833, 22.4583, -90.8966, 0.00146885, -6.38153
220, 3.66667, 22.5577, -91.0641, 0.00147894, -6.53157
221, 3.67500, 22.6575, -91.2334, 0.00148909, -6.68341
221, 3.68333, 22.7576, -91.4044, 0.0014993, -6.83709
222, 3.69167, 22.8582, -91.5772, 0.00150956, -6.99263
222, 3.70000, 22.9592, -91.7517, 0.00151988, -7.15
222, 3.70833, 23.0605, -91.9279, 0.00153026, -7.30923
223, 3.71667, 23.1623, -92.1059, 0.0015407, -7.47035
224, 3.72500, 23.2643, -92.2857, 0.00155119, -7.63333
224, 3.73333, 23.3668, -92.4673, 0.00156174, -7.79819
225, 3.74167, 23.4697, -92.6507, 0.00157235, -7.96496
225, 3.75000, 23.5728, -92.8359, 0.00158302, -8.13362
225, 3.75833, 23.6764, -93.0229, 0.00159374, -8.30419
226, 3.76667, 23.7803, -93.2117, 0.00160452, -8.47669
227, 3.77500, 23.8845, -93.4023, 0.00161535, -8.65111
227, 3.78333, 23.9891, -93.5948, 0.00162624, -8.82746
228, 3.79167, 24.094, -93.7892, 0.00163719, -9.00577
228, 3.80000, 24.1992, -93.9854, 0.00164819, -9.18601
228, 3.80833, 24.3048, -94.1834, 0.00165925, -9.36821
229, 3.81667, 24.4106, -94.3834, 0.00167036, -9.55241
230, 3.82500, 24.5168, -94.5852, 0.00168153, -9.73855
230, 3.83333, 24.6232, -94.7889, 0.00169275, -9.92667
231, 3.84167, 24.73, -94.9945, 0.00170402, -10.1168
231, 3.85000, 24.837, -95.202, 0.00171535, -10.3089
231, 3.85833, 24.9442, -95.4114, 0.00172673, -10.503
232, 3.86667, 25.0518, -95.6228, 0.00173816, -10.6992
233, 3.87500, 25.1596, -95.8361, 0.00174964, -10.8973
233, 3.88333, 25.2676, -96.0513, 0.00176118, -11.0975
234, 3.89167, 25.3759, -96.2685, 0.00177277, -11.2997
234, 3.90000, 25.4844, -96.4876, 0.0017844, -11.504
234, 3.90833, 25.5931, -96.7087, 0.00179609, -11.7102
235, 3.91667, 25.702, -96.9317, 0.00180782, -11.9186
236, 3.92500, 25.8111, -97.1567, 0.0018196, -12.129
236, 3.93333, 25.9204, -97.3837, 0.00183143, -12.3414
237, 3.94167, 26.0299, -97.6127, 0.00184331, -12.556
237, 3.95000, 26.1395, -97.8437, 0.00185523, -12.7725
237, 3.95833, 26.2493, -98.0767, 0.0018672, -12.9912
238, 3.96667, 26.3592, -98.3117, 0.00187922, -13.212
238, 3.97500, 26.4693, -98.5486, 0.00189127, -13.4348
239, 3.98333, 26.5794, -98.7876, 0.00190337, -13.6597
240, 3.99167, 26.6897, -99.0287, 0.00191552, -13.8868
240, 4.00000, 26.8, -99.2717, 0.0019277, -14.1159
240, 4.00833, 26.9104, -99.5167, 0.00193993, -14.3471
241, 4.01667, 27.0209, -99.7638, 0.00195219, -14.5805
242, 4.02500, 27.1314, -100.013, 0.00196449, -14.8159
242, 4.03333, 27.242, -100.264, 0.00197683, -15.0535
243, 4.04167, 27.3526, -100.517, 0.00198921, -15.2931
243, 4.05000, 27.4631, -100.773, 0.00200162, -15.5349
243, 4.05833, 27.5737, -101.03, 0.00201406, -15.7788
244, 4.06667, 27.6842, -101.289, 0.00202654, -16.0249
245, 4.07500, 27.7947, -101.551, 0.00203905, -16.273
245, 4.08333, 27.9051, -101.814, 0.00205159, -16.5233
246, 4.09167, 28.0154, -102.08, 0.00206416, -16.7757
246, 4.10000, 28.1256, -102.347, 0.00207676, -17.0302
246, 4.10833, 28.2357, -102.617, 0.00208938, -17.2869
247, 4.11667, 28.3457, -102.888, 0.00210203, -17.5457
248, 4.12500, 28.4555, -103.162, 0.0021147, -17.8066
248, 4.13333, 28.5652, -103.438, 0.00212739, -18.0696
249, 4.14167, 28.6747, -103.716, 0.00214011, -18.3347
249, 4.15000, 28.7839, -103.996, 0.00215284, -18.602
249, 4.15833, 28.893, -104.277, 0.00216559, -18.8713
250, 4.16667, 29.0018, -104.561, 0.00217836, -19.1428
251, 4.17500, 29.1103, -104.847, 0.00219115, -19.4164
251, 4.18333, 29.2185, -105.135, 0.00220394, -19.6921
252, 4.19167, 29.3264, -105.426, 0.00221675, -19.9699
252, 4.20000, 29.434, -105.718, 0.00222956, -20.2497
252, 4.20833, 29.5413, -106.012, 0.00224238, -20.5317
253, 4.21667, 29.6481, -106.308, 0.00225521, -20.8158
254, 4.22500, 29.7546, -106.606, 0.00226804, -21.1019
254, 4.23333, 29.8606, -106.906, 0.00228088, -21.3901
255, 4.24167, 29.9663, -107.208, 0.00229371, -21.6803
255, 4.25000, 30.0714, -107.512, 0.00230654, -21.9726
255, 4.25833, 30.1761, -107.819, 0.00231937, -22.2669
256, 4.26667, 30.2802, -108.127, 0.0023322, -22.5633
257, 4.27500, 30.3839, -108.437, 0.00234501, -22.8617
257, 4.28333, 30.4869, -108.749, 0.00235781, -23.1621
258, 4.29167, 30.5894, -109.063, 0.0023706, -23.4646
258, 4.30000, 30.6913, -109.379, 0.00238338, -23.769
258, 4.30833, 30.7926, -109.696, 0.00239614, -24.0753
259, 4.31667, 30.8932, -110.016, 0.00240888, -24.3837
260, 4.32500, 30.9931, -110.338, 0.0024216, -24.694
260, 4.33333, 31.0923, -110.661, 0.0024343, -25.0062
261, 4.34167, 31.1908, -110.986, 0.00244697, -25.3203
261, 4.35000, 31.2885, -111.314, 0.00245962, -25.6364
261, 4.35833, 31.3855, -111.643, 0.00247223, -25.9543
262, 4.36667, 31.4816, -111.974, 0.00248481, -26.2742
263, 4.37500, 31.577, -112.306, 0.00249735, -26.5958
263, 4.38333, 31.6714, -112.641, 0.00250986, -26.9193
264, 4.39167, 31.765, -112.977, 0.00252233, -27.2446
264, 4.40000, 31.8577, -113.315, 0.00253475, -27.5718
264, 4.40833, 31.9494, -113.654, 0.00254713, -27.9006
265, 4.41667, 32.0402, -113.996, 0.00255947, -28.2313
265, 4.42500, 32.13, -114.339, 0.00257175, -28.5637
266, 4.43333, 32.2188, -114.683, 0.00258398, -28.8978
267, 4.44167, 32.3066, -115.03, 0.00259615, -29.2336
267, 4.45000, 32.3933, -115.378, 0.00260827, -29.571
267, 4.45833, 32.4789, -115.727, 0.00262033, -29.9101
268, 4.46667, 32.5634, -116.078, 0.00263232, -30.2509
269, 4.47500, 32.6468, -116.431, 0.00264425, -30.5931
269, 4.48333, 32.729, -116.785, 0.00265611, -30.937
270, 4.49167, 32.81, -117.141, 0.00266791, -31.2824
270, 4.50000, 32.8898, -117.498, 0.00267962, -31.6294
270, 4.50833, 32.9684, -117.856, 0.00269127, -31.9777
271, 4.51667, 33.0457, -118.216, 0.00270283, -32.3276
272, 4.52500, 33.1218, -118.578, 0.00271432, -32.6789
272, 4.53333, 33.1965, -118.94, 0.00272572, -33.0316
273, 4.54167, 33.2699, -119.304, 0.00273703, -33.3856
