Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.6, -3.35878, 14885.4, -124.458, 14903.4, 116.02, 14.913, 34.7576, 16.364, -95.5068, 15.1845, 151.11
60, 1.00833, 12115.6, -1.09778, 12671.5, -124.471, 12748.4, 116.788, 21.0116, -6.86052, 26.7784, -132.508, 23.1594, 112.062
61, 1.01667, 0.0244609, 41.7357, 0.685718, -25.0388, 0.706192, 155.284, 2.35058E-005, 81.3111, 0.000765914, 3.92781, 0.000731122, -169.189
62, 1.02500, 0.0246217, 41.3738, 0.688419, -24.8811, 0.70898, 155.448, 2.38133E-005, 81.5588, 0.0007714, 4.6936, 0.000737565, -168.406
62, 1.03333, 0.0247834, 41.0136, 0.691138, -24.7248, 0.711788, 155.611, 2.41262E-005, 81.7997, 0.000777012, 5.45295, 0.000744139, -167.631
63, 1.04167, 0.024946, 40.6551, 0.693874, -24.5698, 0.714613, 155.773, 2.44447E-005, 82.0339, 0.00078275, 6.20591, 0.000750846, -166.865
63, 1.05000, 0.0251095, 40.2984, 0.696628, -24.4162, 0.717458, 155.933, 2.47687E-005, 82.2613, 0.000788612, 6.95223, 0.000757684, -166.108
63, 1.05833, 0.025274, 39.9435, 0.699399, -24.2639, 0.72032, 156.092, 2.50983E-005, 82.4819, 0.000794601, 7.69198, 0.000764653, -165.359
64, 1.06667, 0.0254394, 39.5901, 0.702187, -24.113, 0.723202, 156.25, 2.54335E-005, 82.6959, 0.000800716, 8.42518, 0.000771754, -164.618
65, 1.07500, 0.0256057, 39.2385, 0.704993, -23.9634, 0.726101, 156.406, 2.57742E-005, 82.9033, 0.000806957, 9.15163, 0.000778985, -163.886
65, 1.08333, 0.0257729, 38.8884, 0.707817, -23.8152, 0.729019, 156.561, 2.61206E-005, 83.104, 0.000813324, 9.87138, 0.000786347, -163.163
66, 1.09167, 0.025941, 38.54, 0.710658, -23.6684, 0.731955, 156.715, 2.64726E-005, 83.2982, 0.000819819, 10.5845, 0.000793841, -162.447
66, 1.10000, 0.0261101, 38.1931, 0.713516, -23.5228, 0.734909, 156.867, 2.68302E-005, 83.4858, 0.000826439, 11.2907, 0.000801465, -161.741
66, 1.10833, 0.0262801, 37.8477, 0.716391, -23.3787, 0.737882, 157.018, 2.71935E-005, 83.667, 0.000833186, 11.9902, 0.00080922, -161.042
67, 1.11667, 0.026451, 37.5038, 0.719284, -23.2358, 0.740873, 157.167, 2.75626E-005, 83.8418, 0.000840061, 12.6829, 0.000817106, -160.352
68, 1.12500, 0.0266228, 37.1613, 0.722194, -23.0943, 0.743882, 157.316, 2.79373E-005, 84.0102, 0.000847062, 13.3688, 0.000825122, -159.67
68, 1.13333, 0.0267956, 36.8204, 0.725121, -22.9542, 0.74691, 157.462, 2.83177E-005, 84.1723, 0.00085419, 14.0478, 0.000833268, -158.997
69, 1.14167, 0.0269693, 36.4807, 0.728066, -22.8153, 0.749956, 157.608, 2.8704E-005, 84.3282, 0.000861446, 14.72, 0.000841545, -158.331
69, 1.15000, 0.0271439, 36.1425, 0.731028, -22.6778, 0.75302, 157.752, 2.90959E-005, 84.4778, 0.000868829, 15.3853, 0.000849952, -157.674
69, 1.15833, 0.0273194, 35.8057, 0.734007, -22.5416, 0.756102, 157.895, 2.94937E-005, 84.6214, 0.000876339, 16.0437, 0.000858489, -157.025
70, 1.16667, 0.027496, 35.4701, 0.737004, -22.4067, 0.759203, 158.037, 2.98973E-005, 84.7588, 0.000883978, 16.6954, 0.000867157, -156.384
71, 1.17500, 0.0276734, 35.1359, 0.740018, -22.2732, 0.762322, 158.177, 3.03067E-005, 84.8903, 0.000891743, 17.3401, 0.000875953, -155.751
71, 1.18333, 0.0278517, 34.8029, 0.743048, -22.1409, 0.765458, 158.316, 3.07219E-005, 85.0159, 0.000899635, 17.978, 0.00088488, -155.126
72, 1.19167, 0.0280311, 34.4711, 0.746097, -22.01, 0.768614, 158.454, 3.11431E-005, 85.1356, 0.000907657, 18.6091, 0.000893937, -154.509
72, 1.20000, 0.0282113, 34.1406, 0.749162, -21.8804, 0.771787, 158.59, 3.15701E-005, 85.2495, 0.000915805, 19.2333, 0.000903123, -153.9
72, 1.20833, 0.0283926, 33.8112, 0.752244, -21.752, 0.774978, 158.725, 3.2003E-005, 85.3577, 0.000924081, 19.8507, 0.000912438, -153.299
73, 1.21667, 0.0285747, 33.483, 0.755344, -21.625, 0.778188, 158.859, 3.24419E-005, 85.4602, 0.000932485, 20.4613, 0.000921884, -152.705
74, 1.22500, 0.0287579, 33.1559, 0.758461, -21.4992, 0.781416, 158.992, 3.28867E-005, 85.5571, 0.000941017, 21.0651, 0.000931459, -152.119
74, 1.23333, 0.0289419, 32.8299, 0.761595, -21.3748, 0.784662, 159.123, 3.33374E-005, 85.6486, 0.000949677, 21.6622, 0.000941163, -151.54
75, 1.24167, 0.029127, 32.505, 0.764746, -21.2516, 0.787927, 159.253, 3.37943E-005, 85.7346, 0.000958465, 22.2526, 0.000950997, -150.969
75, 1.25000, 0.029313, 32.1811, 0.767915, -21.1297, 0.791209, 159.382, 3.42571E-005, 85.8152, 0.000967381, 22.8362, 0.000960959, -150.406
75, 1.25833, 0.0295, 31.8583, 0.7711, -21.0091, 0.79451, 159.509, 3.47259E-005, 85.8905, 0.000976425, 23.4131, 0.000971051, -149.85
76, 1.26667, 0.029688, 31.5365, 0.774303, -20.8898, 0.797829, 159.636, 3.52009E-005, 85.9605, 0.000985597, 23.9835, 0.000981273, -149.301
77, 1.27500, 0.0298769, 31.2156, 0.777523, -20.7717, 0.801166, 159.761, 3.56819E-005, 86.0254, 0.000994898, 24.5472, 0.000991623, -148.759
77, 1.28333, 0.0300668, 30.8957, 0.78076, -20.6549, 0.804522, 159.884, 3.6169E-005, 86.0852, 0.00100433, 25.1043, 0.0010021, -148.225
78, 1.29167, 0.0302577, 30.5767, 0.784015, -20.5393, 0.807896, 160.007, 3.66623E-005, 86.14, 0.00101388, 25.6549, 0.00101271, -147.697
78, 1.30000, 0.0304496, 30.2586, 0.787286, -20.425, 0.811288, 160.128, 3.71618E-005, 86.1899, 0.00102357, 26.199, 0.00102345, -147.177
78, 1.30833, 0.0306425, 29.9413, 0.790574, -20.3119, 0.814698, 160.248, 3.76674E-005, 86.2348, 0.00103338, 26.7366, 0.00103432, -146.663
79, 1.31667, 0.0308363, 29.6249, 0.793881, -20.2001, 0.818127, 160.367, 3.81793E-005, 86.2749, 0.00104333, 27.2679, 0.00104532, -146.157
