Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994, -3.35076, 14883.3, -124.442, 14904.8, 116, 1.12361, -27.0701, 1.55374, -154.421, 1.26063, 71.2981
60, 1.00833, 12099.1, -1.07401, 12657.3, -124.457, 12741.8, 116.764, 2.08509, -26.4119, 2.92624, -154.923, 2.3776, 71.4106
61, 1.01667, 0.280101, -12.5985, 9.07432, -91.3682, 9.34291, 88.9735, 0.00014107, 54.7631, 0.000998537, -123.306, 0.00086778, 56.175
62, 1.02500, 0.281724, -12.9737, 9.10269, -91.2316, 9.37246, 89.1145, 0.000141098, 54.9034, 0.000999198, -123.162, 0.000868288, 56.3223
62, 1.03333, 0.283358, -13.3474, 9.13127, -91.0959, 9.40222, 89.2545, 0.000141128, 55.0426, 0.000999879, -123.02, 0.000868813, 56.468
63, 1.04167, 0.285002, -13.7195, 9.16005, -90.9611, 9.4322, 89.3936, 0.000141161, 55.1806, 0.00100058, -122.88, 0.000869356, 56.6124
63, 1.05000, 0.286656, -14.0899, 9.18902, -90.8272, 9.46238, 89.5317, 0.000141197, 55.3174, 0.0010013, -122.741, 0.000869915, 56.7552
63, 1.05833, 0.288321, -14.4589, 9.2182, -90.6943, 9.49278, 89.6689, 0.000141235, 55.4532, 0.00100203, -122.603, 0.000870491, 56.8966
64, 1.06667, 0.289996, -14.8264, 9.24759, -90.5623, 9.52339, 89.8052, 0.000141276, 55.5878, 0.00100279, -122.467, 0.000871084, 57.0367
65, 1.07500, 0.291681, -15.1923, 9.27717, -90.4312, 9.55421, 89.9405, 0.000141319, 55.7214, 0.00100356, -122.332, 0.000871693, 57.1754
65, 1.08333, 0.293376, -15.5567, 9.30695, -90.301, 9.58524, 90.0749, 0.000141365, 55.8539, 0.00100436, -122.198, 0.000872318, 57.3127
66, 1.09167, 0.295082, -15.9197, 9.33694, -90.1718, 9.61649, 90.2084, 0.000141413, 55.9854, 0.00100516, -122.066, 0.000872959, 57.4487
66, 1.10000, 0.296798, -16.2813, 9.36713, -90.0435, 9.64794, 90.3409, 0.000141464, 56.1159, 0.00100599, -121.935, 0.000873616, 57.5833
66, 1.10833, 0.298524, -16.6414, 9.39752, -89.9162, 9.6796, 90.4724, 0.000141517, 56.2453, 0.00100684, -121.806, 0.000874288, 57.7167
67, 1.11667, 0.30026, -17.0002, 9.42811, -89.7898, 9.71148, 90.603, 0.000141572, 56.3738, 0.0010077, -121.678, 0.000874976, 57.8488
68, 1.12500, 0.302007, -17.3575, 9.4589, -89.6644, 9.74357, 90.7326, 0.00014163, 56.5013, 0.00100858, -121.551, 0.000875679, 57.9797
68, 1.13333, 0.303764, -17.7136, 9.48989, -89.5399, 9.77587, 90.8613, 0.00014169, 56.6279, 0.00100947, -121.425, 0.000876397, 58.1093
69, 1.14167, 0.305531, -18.0683, 9.52108, -89.4164, 9.80838, 90.989, 0.000141753, 56.7535, 0.00101038, -121.3, 0.00087713, 58.2378
69, 1.15000, 0.307308, -18.4217, 9.55248, -89.2938, 9.84111, 91.1158, 0.000141818, 56.8782, 0.00101131, -121.177, 0.000877878, 58.365
69, 1.15833, 0.309096, -18.7738, 9.58407, -89.1722, 9.87404, 91.2415, 0.000141885, 57.0019, 0.00101226, -121.055, 0.000878641, 58.491
70, 1.16667, 0.310894, -19.1247, 9.61587, -89.0516, 9.90719, 91.3664, 0.000141954, 57.1248, 0.00101322, -120.934, 0.000879418, 58.6159
71, 1.17500, 0.312703, -19.4743, 9.64786, -88.9319, 9.94054, 91.4902, 0.000142026, 57.2468, 0.00101419, -120.814, 0.00088021, 58.7397
71, 1.18333, 0.314521, -19.8227, 9.68006, -88.8132, 9.97411, 91.6131, 0.0001421, 57.3679, 0.00101519, -120.696, 0.000881016, 58.8623
72, 1.19167, 0.316351, -20.17, 9.71246, -88.6954, 10.0079, 91.735, 0.000142176, 57.4881, 0.0010162, -120.578, 0.000881836, 58.9838
72, 1.20000, 0.31819, -20.516, 9.74506, -88.5786, 10.0419, 91.856, 0.000142255, 57.6075, 0.00101722, -120.462, 0.000882671, 59.1042
72, 1.20833, 0.32004, -20.8609, 9.77786, -88.4628, 10.0761, 91.976, 0.000142335, 57.7261, 0.00101826, -120.347, 0.000883519, 59.2235
73, 1.21667, 0.321901, -21.2047, 9.81086, -88.3479, 10.1105, 92.095, 0.000142418, 57.8438, 0.00101932, -120.233, 0.000884382, 59.3417
74, 1.22500, 0.323771, -21.5473, 9.84406, -88.2341, 10.1451, 92.213, 0.000142503, 57.9607, 0.00102039, -120.12, 0.000885258, 59.4589
74, 1.23333, 0.325653, -21.8889, 9.87747, -88.1211, 10.18, 92.3301, 0.00014259, 58.0768, 0.00102147, -120.008, 0.000886148, 59.575
75, 1.24167, 0.327545, -22.2294, 9.91107, -88.0092, 10.215, 92.4462, 0.000142679, 58.1921, 0.00102258, -119.897, 0.000887052, 59.6902
75, 1.25000, 0.329447, -22.5689, 9.94488, -87.8982, 10.2503, 92.5614, 0.000142771, 58.3067, 0.00102369, -119.787, 0.000887969, 59.8042
75, 1.25833, 0.33136, -22.9073, 9.97889, -87.7882, 10.2858, 92.6755, 0.000142864, 58.4204, 0.00102482, -119.678, 0.0008889, 59.9173
76, 1.26667, 0.333284, -23.2448, 10.0131, -87.6792, 10.3214, 92.7887, 0.00014296, 58.5334, 0.00102597, -119.57, 0.000889844, 60.0294
77, 1.27500, 0.335218, -23.5812, 10.0475, -87.5711, 10.3573, 92.901, 0.000143057, 58.6456, 0.00102713, -119.463, 0.000890802, 60.1405
