Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.9, -0.0504356, 15072.9, -120.067, 15072.8, 119.949, 50.4726, -12.7614, 42.4078, -127.013, 39.1441, 118.031
60, 1.00833, 15020.1, 0.215924, 15044.4, -119.828, 15046.3, 120.204, 99.2057, -26.6181, 82.905, -143.704, 74.3031, 101
61, 1.01667, 0.701112, 32.664, 0.612543, -81.7126, 0.686046, 153.748, 0.981895, 177.532, 0.954578, 57.453, 0.958724, -62.987
62, 1.02500, 0.703473, 32.8213, 0.614604, -81.4895, 0.688443, 153.924, 0.98222, 177.485, 0.954945, 57.4143, 0.959059, -63.0279
62, 1.03333, 0.705847, 32.9774, 0.616681, -81.2678, 0.690852, 154.1, 0.982548, 177.438, 0.955316, 57.3756, 0.959397, -63.0687
63, 1.04167, 0.708235, 33.1323, 0.618775, -81.0474, 0.693274, 154.273, 0.982879, 177.392, 0.95569, 57.337, 0.959737, -63.1095
63, 1.05000, 0.710635, 33.286, 0.620885, -80.8285, 0.695708, 154.446, 0.983214, 177.345, 0.956068, 57.2985, 0.96008, -63.1502
63, 1.05833, 0.713049, 33.4386, 0.623012, -80.6109, 0.698155, 154.617, 0.983551, 177.298, 0.956448, 57.2601, 0.960426, -63.1909
64, 1.06667, 0.715476, 33.59, 0.625154, -80.3947, 0.700615, 154.787, 0.983892, 177.252, 0.956832, 57.2218, 0.960775, -63.2316
65, 1.07500, 0.717916, 33.7402, 0.627313, -80.1799, 0.703087, 154.955, 0.984236, 177.205, 0.957218, 57.1836, 0.961126, -63.2722
65, 1.08333, 0.720369, 33.8892, 0.629488, -79.9665, 0.705571, 155.122, 0.984584, 177.159, 0.957608, 57.1454, 0.961481, -63.3127
66, 1.09167, 0.722836, 34.0371, 0.631679, -79.7544, 0.708068, 155.288, 0.984935, 177.112, 0.958002, 57.1074, 0.961839, -63.3533
66, 1.10000, 0.725315, 34.1838, 0.633886, -79.5438, 0.710577, 155.453, 0.985289, 177.066, 0.958398, 57.0694, 0.962199, -63.3938
66, 1.10833, 0.727807, 34.3293, 0.636109, -79.3345, 0.713099, 155.616, 0.985646, 177.019, 0.958798, 57.0314, 0.962562, -63.4343
67, 1.11667, 0.730312, 34.4736, 0.638348, -79.1266, 0.715632, 155.778, 0.986007, 176.973, 0.959202, 56.9935, 0.962928, -63.4748
68, 1.12500, 0.73283, 34.6167, 0.640602, -78.9201, 0.718178, 155.939, 0.986371, 176.927, 0.959608, 56.9557, 0.963298, -63.5153
68, 1.13333, 0.73536, 34.7587, 0.642873, -78.715, 0.720735, 156.098, 0.986739, 176.881, 0.960018, 56.918, 0.96367, -63.5558
69, 1.14167, 0.737904, 34.8995, 0.645159, -78.5113, 0.723305, 156.257, 0.98711, 176.834, 0.960432, 56.8803, 0.964045, -63.5962
69, 1.15000, 0.74046, 35.0392, 0.647461, -78.3089, 0.725887, 156.414, 0.987484, 176.788, 0.960849, 56.8426, 0.964423, -63.6367
69, 1.15833, 0.743029, 35.1777, 0.649779, -78.1079, 0.72848, 156.569, 0.987861, 176.742, 0.961269, 56.8051, 0.964804, -63.6771
70, 1.16667, 0.745612, 35.315, 0.652112, -77.9082, 0.731086, 156.724, 0.988242, 176.696, 0.961693, 56.7675, 0.965188, -63.7176
71, 1.17500, 0.748206, 35.4511, 0.654462, -77.71, 0.733703, 156.877, 0.988627, 176.65, 0.96212, 56.73, 0.965576, -63.758
71, 1.18333, 0.750813, 35.5862, 0.656826, -77.5131, 0.736332, 157.029, 0.989015, 176.603, 0.962551, 56.6926, 0.965966, -63.7985
72, 1.19167, 0.753434, 35.72, 0.659207, -77.3175, 0.738972, 157.179, 0.989406, 176.557, 0.962985, 56.6551, 0.966359, -63.8389
72, 1.20000, 0.756066, 35.8527, 0.661602, -77.1233, 0.741625, 157.329, 0.989801, 176.511, 0.963423, 56.6178, 0.966755, -63.8794
