Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14390.5, -2.73248, 14276.7, -123.415, 14286, 117.19, 33.9965, -9.62217, 36.1551, -127.062, 36.4615, 116.572
60, 1.00833, 12260.5, -1.41926, 12801.4, -123.624, 12835.3, 117.844, 65.6876, -26.9583, 69.7364, -144.469, 68.2308, 100.089
61, 1.01667, 0.206612, -14.2669, 6.33453, -89.3815, 6.54624, 90.9779, 0.00177367, -104.034, 0.155573, 54.8479, 0.156466, -125.229
62, 1.02500, 0.207868, -14.6287, 6.35569, -89.2372, 6.56833, 91.1268, 0.00177676, -103.863, 0.155646, 54.7737, 0.156542, -125.303
62, 1.03333, 0.209132, -14.9887, 6.377, -89.0939, 6.59058, 91.2747, 0.00177984, -103.693, 0.15572, 54.6996, 0.156619, -125.377
63, 1.04167, 0.210403, -15.347, 6.39846, -88.9516, 6.61298, 91.4214, 0.00178293, -103.523, 0.155795, 54.6258, 0.156696, -125.451
63, 1.05000, 0.21168, -15.7035, 6.42005, -88.8104, 6.63552, 91.5671, 0.00178601, -103.355, 0.15587, 54.5522, 0.156775, -125.524
63, 1.05833, 0.212965, -16.0583, 6.44179, -88.6703, 6.65822, 91.7117, 0.00178909, -103.187, 0.155947, 54.4787, 0.156854, -125.597
64, 1.06667, 0.214257, -16.4116, 6.46368, -88.5312, 6.68107, 91.8553, 0.00179216, -103.02, 0.156024, 54.4054, 0.156934, -125.67
65, 1.07500, 0.215555, -16.7631, 6.4857, -88.3932, 6.70407, 91.9977, 0.00179524, -102.854, 0.156102, 54.3323, 0.157015, -125.743
65, 1.08333, 0.216861, -17.1131, 6.50787, -88.2563, 6.72722, 92.1391, 0.00179831, -102.688, 0.15618, 54.2593, 0.157096, -125.816
66, 1.09167, 0.218174, -17.4615, 6.53018, -88.1205, 6.75053, 92.2794, 0.00180138, -102.523, 0.156259, 54.1865, 0.157179, -125.888
66, 1.10000, 0.219493, -17.8083, 6.55264, -87.9857, 6.77398, 92.4187, 0.00180445, -102.359, 0.15634, 54.1139, 0.157262, -125.961
66, 1.10833, 0.22082, -18.1536, 6.57523, -87.852, 6.79757, 92.5568, 0.00180751, -102.195, 0.15642, 54.0414, 0.157346, -126.033
67, 1.11667, 0.222154, -18.4975, 6.59798, -87.7193, 6.82133, 92.6939, 0.00181057, -102.031, 0.156502, 53.969, 0.15743, -126.105
68, 1.12500, 0.223494, -18.8398, 6.62086, -87.5878, 6.84523, 92.8298, 0.00181364, -101.868, 0.156584, 53.8968, 0.157516, -126.177
68, 1.13333, 0.224842, -19.1807, 6.64388, -87.4573, 6.86928, 92.9647, 0.0018167, -101.706, 0.156668, 53.8247, 0.157602, -126.249
69, 1.14167, 0.226197, -19.5202, 6.66705, -87.3279, 6.89348, 93.0985, 0.00181975, -101.544, 0.156751, 53.7527, 0.15769, -126.32
69, 1.15000, 0.227558, -19.8583, 6.69035, -87.1995, 6.91783, 93.2313, 0.00182281, -101.382, 0.156836, 53.6809, 0.157778, -126.392
69, 1.15833, 0.228927, -20.195, 6.7138, -87.0723, 6.94233, 93.3629, 0.00182587, -101.22, 0.156922, 53.6091, 0.157867, -126.463
70, 1.16667, 0.230303, -20.5304, 6.7374, -86.9461, 6.96698, 93.4935, 0.00182892, -101.059, 0.157008, 53.5375, 0.157957, -126.535
71, 1.17500, 0.231686, -20.8644, 6.76113, -86.821, 6.99177, 93.6229, 0.00183198, -100.897, 0.157095, 53.4659, 0.158047, -126.606
71, 1.18333, 0.233075, -21.1972, 6.785, -86.697, 7.01672, 93.7513, 0.00183503, -100.736, 0.157183, 53.3945, 0.158139, -126.677
72, 1.19167, 0.234473, -21.5288, 6.80902, -86.574, 7.04182, 93.8787, 0.00183809, -100.575, 0.157272, 53.3231, 0.158231, -126.748
72, 1.20000, 0.235876, -21.859, 6.83318, -86.4521, 7.06706, 94.0049, 0.00184115, -100.414, 0.157362, 53.2519, 0.158324, -126.819
72, 1.20833, 0.237287, -22.1881, 6.85747, -86.3313, 7.09246, 94.1301, 0.00184421, -100.254, 0.157452, 53.1807, 0.158418, -126.89
73, 1.21667, 0.238706, -22.516, 6.88192, -86.2116, 7.118, 94.2542, 0.00184727, -100.093, 0.157543, 53.1096, 0.158513, -126.961
74, 1.22500, 0.240131, -22.8427, 6.9065, -86.0929, 7.14369, 94.3772, 0.00185033, -99.9317, 0.157635, 53.0386, 0.158609, -127.032
74, 1.23333, 0.241563, -23.1682, 6.93122, -85.9754, 7.16954, 94.4991, 0.0018534, -99.7707, 0.157728, 52.9676, 0.158706, -127.102
75, 1.24167, 0.243003, -23.4927, 6.95609, -85.8588, 7.19553, 94.62, 0.00185647, -99.6096, 0.157822, 52.8967, 0.158804, -127.173
75, 1.25000, 0.24445, -23.8161, 6.98109, -85.7434, 7.22167, 94.7398, 0.00185954, -99.4484, 0.157917, 52.8259, 0.158902, -127.243
75, 1.25833, 0.245904, -24.1384, 7.00624, -85.629, 7.24796, 94.8585, 0.00186262, -99.2869, 0.158012, 52.7551, 0.159002, -127.314
76, 1.26667, 0.247365, -24.4597, 7.03153, -85.5157, 7.2744, 94.9762, 0.0018657, -99.1253, 0.158108, 52.6843, 0.159102, -127.384
77, 1.27500, 0.248833, -24.7799, 7.05696, -85.4035, 7.30099, 95.0928, 0.00186879, -98.9634, 0.158205, 52.6137, 0.159203, -127.455
77, 1.28333, 0.250309, -25.0991, 7.08253, -85.2923, 7.32773, 95.2084, 0.00187189, -98.8013, 0.158303, 52.543, 0.159305, -127.525
78, 1.29167, 0.251791, -25.4174, 7.10824, -85.1822, 7.35462, 95.3229, 0.00187499, -98.6388, 0.158402, 52.4724, 0.159409, -127.595
78, 1.30000, 0.253281, -25.7347, 7.1341, -85.0732, 7.38166, 95.4363, 0.0018781, -98.476, 0.158502, 52.4019, 0.159513, -127.665
78, 1.30833, 0.254779, -26.0511, 7.16009, -84.9652, 7.40885, 95.5487, 0.00188122, -98.3129, 0.158603, 52.3313, 0.159618, -127.736
79, 1.31667, 0.256283, -26.3666, 7.18623, -84.8582, 7.43619, 95.66, 0.00188435, -98.1493, 0.158704, 52.2608, 0.159723, -127.806
80, 1.32500, 0.257795, -26.6812, 7.21251, -84.7523, 7.46368, 95.7703, 0.00188749, -97.9853, 0.158807, 52.1903, 0.15983, -127.876
80, 1.33333, 0.259315, -26.995, 7.23893, -84.6475, 7.49132, 95.8795, 0.00189064, -97.8209, 0.15891, 52.1199, 0.159938, -127.946
81, 1.34167, 0.260841, -27.3079, 7.2655, -84.5437, 7.51911, 95.9877, 0.0018938, -97.656, 0.159014, 52.0494, 0.160047, -128.016
81, 1.35000, 0.262375, -27.62, 7.2922, -84.441, 7.54705, 96.0948, 0.00189698, -97.4906, 0.159119, 51.979, 0.160156, -128.086
81, 1.35833, 0.263917, -27.9313, 7.31905, -84.3393, 7.57514, 96.2009, 0.00190017, -97.3247, 0.159225, 51.9086, 0.160267, -128.156
82, 1.36667, 0.265466, -28.2419, 7.34604, -84.2387, 7.60338, 96.306, 0.00190337, -97.1582, 0.159332, 51.8381, 0.160379, -128.226
83, 1.37500, 0.267022, -28.5517, 7.37318, -84.1391, 7.63178, 96.41, 0.00190659, -96.9911, 0.15944, 51.7677, 0.160491, -128.296
83, 1.38333, 0.268586, -28.8607, 7.40045, -84.0405, 7.66032, 96.513, 0.00190983, -96.8234, 0.159549, 51.6973, 0.160605, -128.366
84, 1.39167, 0.270157, -29.1691, 7.42787, -83.943, 7.68902, 96.615, 0.00191308, -96.6551, 0.159658, 51.6269, 0.16072, -128.437
84, 1.40000, 0.271736, -29.4768, 7.45543, -83.8465, 7.71787, 96.716, 0.00191636, -96.4861, 0.159769, 51.5564, 0.160835, -128.507
84, 1.40833, 0.273323, -29.7838, 7.48313, -83.7511, 7.74687, 96.8159, 0.00191965, -96.3165, 0.15988, 51.486, 0.160952, -128.577
85, 1.41667, 0.274917, -30.0902, 7.51098, -83.6567, 7.77602, 96.9148, 0.00192296, -96.1461, 0.159993, 51.4155, 0.161069, -128.647
86, 1.42500, 0.276518, -30.396, 7.53897, -83.5633, 7.80533, 97.0127, 0.0019263, -95.9751, 0.160106, 51.345, 0.161188, -128.717
86, 1.43333, 0.278127, -30.7011, 7.5671, -83.4709, 7.83478, 97.1096, 0.00192965, -95.8033, 0.16022, 51.2745, 0.161307, -128.787
87, 1.44167, 0.279744, -31.0057, 7.59538, -83.3796, 7.8644, 97.2054, 0.00193303, -95.6308, 0.160336, 51.204, 0.161428, -128.857
87, 1.45000, 0.281369, -31.3098, 7.6238, -83.2893, 7.89416, 97.3003, 0.00193644, -95.4575, 0.160452, 51.1334, 0.161549, -128.927
