Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14391.3, -2.72984, 14267.2, -123.273, 14316, 117.293, 34.0067, -9.59239, 35.8966, -128.45, 35.5255, 116.41
60, 1.00833, 12260.2, -1.4167, 12793.1, -123.492, 12861.1, 117.944, 65.7027, -26.9464, 69.752, -145.107, 67.4871, 99.8213
61, 1.01667, 1.23852, 48.4149, 38.9737, -28.2513, 40.339, 152.136, 0.011535, -42.5691, 0.957549, 115.997, 0.963807, -64.0875
62, 1.02500, 1.24582, 48.0356, 39.11, -28.0993, 40.4815, 152.293, 0.0115549, -42.378, 0.958149, 115.931, 0.964426, -64.1537
62, 1.03333, 1.25318, 47.6577, 39.2472, -27.9485, 40.625, 152.449, 0.0115748, -42.1877, 0.958754, 115.864, 0.96505, -64.2197
63, 1.04167, 1.26059, 47.2814, 39.3853, -27.7987, 40.7694, 152.603, 0.0115948, -41.9984, 0.959364, 115.798, 0.965679, -64.2856
63, 1.05000, 1.26805, 46.9066, 39.5244, -27.65, 40.9149, 152.757, 0.0116147, -41.81, 0.95998, 115.732, 0.966315, -64.3513
63, 1.05833, 1.27556, 46.5333, 39.6645, -27.5025, 41.0613, 152.909, 0.0116347, -41.6223, 0.9606, 115.666, 0.966955, -64.4169
64, 1.06667, 1.28313, 46.1614, 39.8055, -27.3561, 41.2088, 153.06, 0.0116546, -41.4354, 0.961226, 115.6, 0.967601, -64.4825
65, 1.07500, 1.29074, 45.791, 39.9474, -27.2108, 41.3573, 153.21, 0.0116745, -41.2492, 0.961857, 115.534, 0.968253, -64.5479
65, 1.08333, 1.29841, 45.4221, 40.0903, -27.0667, 41.5067, 153.359, 0.0116944, -41.0637, 0.962494, 115.469, 0.968911, -64.6132
66, 1.09167, 1.30613, 45.0544, 40.2342, -26.9236, 41.6572, 153.507, 0.0117143, -40.8788, 0.963136, 115.403, 0.969574, -64.6784
66, 1.10000, 1.3139, 44.6883, 40.3789, -26.7817, 41.8086, 153.653, 0.0117343, -40.6945, 0.963783, 115.338, 0.970242, -64.7435
66, 1.10833, 1.32172, 44.3235, 40.5247, -26.641, 41.961, 153.798, 0.0117542, -40.5106, 0.964435, 115.272, 0.970917, -64.8085
67, 1.11667, 1.3296, 43.9599, 40.6713, -26.5013, 42.1144, 153.943, 0.0117741, -40.3272, 0.965093, 115.207, 0.971597, -64.8735
68, 1.12500, 1.33753, 43.5978, 40.8189, -26.3628, 42.2688, 154.086, 0.011794, -40.1443, 0.965757, 115.142, 0.972283, -64.9383
68, 1.13333, 1.34551, 43.237, 40.9675, -26.2254, 42.4242, 154.228, 0.0118139, -39.9618, 0.966426, 115.077, 0.972974, -65.0032
69, 1.14167, 1.35354, 42.8774, 41.117, -26.0892, 42.5806, 154.369, 0.0118338, -39.7795, 0.9671, 115.012, 0.973671, -65.0679
69, 1.15000, 1.36163, 42.5191, 41.2674, -25.9541, 42.738, 154.508, 0.0118537, -39.5976, 0.96778, 114.947, 0.974375, -65.1326
69, 1.15833, 1.36977, 42.1621, 41.4188, -25.8201, 42.8964, 154.647, 0.0118736, -39.416, 0.968465, 114.882, 0.975083, -65.1972
70, 1.16667, 1.37796, 41.8062, 41.5712, -25.6873, 43.0558, 154.784, 0.0118936, -39.2345, 0.969156, 114.817, 0.975798, -65.2617
71, 1.17500, 1.3862, 41.4517, 41.7244, -25.5556, 43.2161, 154.921, 0.0119135, -39.0533, 0.969853, 114.752, 0.976519, -65.3262
71, 1.18333, 1.3945, 41.0983, 41.8786, -25.425, 43.3775, 155.056, 0.0119335, -38.8721, 0.970555, 114.687, 0.977246, -65.3907
72, 1.19167, 1.40285, 40.746, 42.0338, -25.2955, 43.5398, 155.19, 0.0119534, -38.6911, 0.971263, 114.622, 0.977978, -65.4551
72, 1.20000, 1.41126, 40.3949, 42.1899, -25.1672, 43.7032, 155.323, 0.0119734, -38.5101, 0.971976, 114.558, 0.978717, -65.5195
72, 1.20833, 1.41972, 40.0449, 42.3469, -25.04, 43.8675, 155.454, 0.0119934, -38.3291, 0.972695, 114.493, 0.979461, -65.5839
73, 1.21667, 1.42823, 39.6961, 42.5049, -24.9139, 44.0328, 155.585, 0.0120135, -38.1481, 0.97342, 114.428, 0.980212, -65.6482
74, 1.22500, 1.4368, 39.3483, 42.6638, -24.789, 44.1992, 155.714, 0.0120335, -37.967, 0.974151, 114.364, 0.980969, -65.7125
74, 1.23333, 1.44542, 39.0016, 42.8237, -24.6651, 44.3665, 155.843, 0.0120536, -37.7859, 0.974887, 114.299, 0.981731, -65.7768
75, 1.24167, 1.45409, 38.6559, 42.9845, -24.5424, 44.5348, 155.97, 0.0120738, -37.6046, 0.975629, 114.234, 0.9825, -65.8411
75, 1.25000, 1.46282, 38.3113, 43.1462, -24.4208, 44.7041, 156.096, 0.0120939, -37.4232, 0.976377, 114.17, 0.983275, -65.9054
75, 1.25833, 1.47161, 37.9678, 43.3089, -24.3004, 44.8744, 156.221, 0.0121142, -37.2415, 0.977131, 114.105, 0.984057, -65.9696
76, 1.26667, 1.48045, 37.6251, 43.4726, -24.181, 45.0457, 156.345, 0.0121344, -37.0597, 0.97789, 114.041, 0.984844, -66.0339
77, 1.27500, 1.48934, 37.2835, 43.6372, -24.0628, 45.218, 156.468, 0.0121547, -36.8775, 0.978656, 113.976, 0.985638, -66.0981
77, 1.28333, 1.49829, 36.9428, 43.8027, -23.9457, 45.3912, 156.59, 0.0121751, -36.6951, 0.979427, 113.911, 0.986437, -66.1624
78, 1.29167, 1.5073, 36.603, 43.9692, -23.8296, 45.5655, 156.71, 0.0121956, -36.5123, 0.980204, 113.847, 0.987244, -66.2266
