Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.44167, 44.9011, -79.7764, 0.00107947, -11.3001
87, 1.45000, 45.0637, -79.6622, 0.00108983, -11.0123
87, 1.45833, 45.227, -79.5491, 0.00110027, -10.7277
88, 1.46667, 45.3912, -79.437, 0.00111078, -10.4462
89, 1.47500, 45.556, -79.326, 0.00112137, -10.1678
89, 1.48333, 45.7217, -79.2161, 0.00113204, -9.89258
90, 1.49167, 45.888, -79.1072, 0.00114278, -9.62034
90, 1.50000, 46.0552, -78.9994, 0.0011536, -9.35115
90, 1.50833, 46.223, -78.8927, 0.0011645, -9.08494
91, 1.51667, 46.3917, -78.7869, 0.00117547, -8.82165
92, 1.52500, 46.561, -78.6823, 0.00118652, -8.5613
92, 1.53333, 46.7311, -78.5786, 0.00119765, -8.30384
93, 1.54167, 46.902, -78.476, 0.00120886, -8.0492
93, 1.55000, 47.0736, -78.3744, 0.00122014, -7.79742
93, 1.55833, 47.246, -78.2739, 0.00123151, -7.54842
94, 1.56667, 47.4191, -78.1743, 0.00124295, -7.30216
94, 1.57500, 47.593, -78.0759, 0.00125448, -7.05865
95, 1.58333, 47.7676, -77.9784, 0.00126608, -6.81785
96, 1.59167, 47.943, -77.8819, 0.00127776, -6.5797
96, 1.60000, 48.1192, -77.7864, 0.00128953, -6.34422
96, 1.60833, 48.2961, -77.692, 0.00130137, -6.11136
97, 1.61667, 48.4737, -77.5985, 0.0013133, -5.88106
98, 1.62500, 48.6521, -77.5061, 0.0013253, -5.65336
98, 1.63333, 48.8313, -77.4146, 0.00133739, -5.42819
99, 1.64167, 49.0112, -77.3242, 0.00134956, -5.20551
99, 1.65000, 49.1919, -77.2347, 0.00136182, -4.98535
99, 1.65833, 49.3733, -77.1463, 0.00137415, -4.76765
100, 1.66667, 49.5556, -77.0588, 0.00138657, -4.55236
101, 1.67500, 49.7385, -76.9723, 0.00139908, -4.33952
101, 1.68333, 49.9223, -76.8867, 0.00141166, -4.12906
102, 1.69167, 50.1068, -76.8022, 0.00142433, -3.92095
102, 1.70000, 50.292, -76.7186, 0.00143709, -3.71521
102, 1.70833, 50.478, -76.636, 0.00144993, -3.51179
103, 1.71667, 50.6648, -76.5544, 0.00146286, -3.31065
104, 1.72500, 50.8524, -76.4737, 0.00147587, -3.11181
104, 1.73333, 51.0407, -76.394, 0.00148896, -2.91523
105, 1.74167, 51.2298, -76.3152, 0.00150215, -2.72086
105, 1.75000, 51.4197, -76.2374, 0.00151542, -2.52873
105, 1.75833, 51.6103, -76.1606, 0.00152878, -2.33879
106, 1.76667, 51.8018, -76.0847, 0.00154222, -2.15101
107, 1.77500, 51.994, -76.0097, 0.00155576, -1.96541
107, 1.78333, 52.1869, -75.9357, 0.00156938, -1.78194
108, 1.79167, 52.3807, -75.8626, 0.00158309, -1.60057
108, 1.80000, 52.5752, -75.7905, 0.00159689, -1.42132
108, 1.80833, 52.7705, -75.7193, 0.00161077, -1.24415
109, 1.81667, 52.9666, -75.6491, 0.00162475, -1.06901
109, 1.82500, 53.1635, -75.5798, 0.00163882, -0.895948
110, 1.83333, 53.3612, -75.5114, 0.00165298, -0.724907
111, 1.84167, 53.5596, -75.4439, 0.00166723, -0.555855
111, 1.85000, 53.7589, -75.3773, 0.00168157, -0.388815
111, 1.85833, 53.9589, -75.3117, 0.001696, -0.223751
112, 1.86667, 54.1597, -75.247, 0.00171053, -0.0606245
113, 1.87500, 54.3613, -75.1832, 0.00172514, 0.10054
113, 1.88333, 54.5637, -75.1204, 0.00173985, 0.259778
114, 1.89167, 54.7669, -75.0584, 0.00175466, 0.417124
114, 1.90000, 54.9709, -74.9973, 0.00176955, 0.572556
114, 1.90833, 55.1757, -74.9372, 0.00178454, 0.726109
115, 1.91667, 55.3813, -74.878, 0.00179963, 0.877815
116, 1.92500, 55.5877, -74.8196, 0.00181481, 1.02765
116, 1.93333, 55.7949, -74.7622, 0.00183008, 1.17566
117, 1.94167, 56.0029, -74.7057, 0.00184546, 1.32185
117, 1.95000, 56.2118, -74.65, 0.00186092, 1.46623
117, 1.95833, 56.4214, -74.5953, 0.00187649, 1.60881
118, 1.96667, 56.6318, -74.5414, 0.00189215, 1.74963
119, 1.97500, 56.8431, -74.4885, 0.0019079, 1.88866
119, 1.98333, 57.0551, -74.4364, 0.00192376, 2.02594
120, 1.99167, 57.268, -74.3852, 0.00193971, 2.1615
120, 2.00000, 57.4817, -74.3349, 0.00195577, 2.29532
120, 2.00833, 57.6962, -74.2855, 0.00197192, 2.42742
121, 2.01667, 57.9116, -74.2369, 0.00198817, 2.55783
122, 2.02500, 58.1277, -74.1893, 0.00200452, 2.68654
122, 2.03333, 58.3447, -74.1425, 0.00202097, 2.81357
123, 2.04167, 58.5625, -74.0966, 0.00203752, 2.93895
123, 2.05000, 58.7811, -74.0516, 0.00205417, 3.06266
123, 2.05833, 59.0006, -74.0074, 0.00207092, 3.18473
124, 2.06667, 59.2209, -73.9641, 0.00208778, 3.30519
125, 2.07500, 59.442, -73.9217, 0.00210474, 3.424
125, 2.08333, 59.664, -73.8802, 0.0021218, 3.54121
126, 2.09167, 59.8868, -73.8395, 0.00213897, 3.65684
126, 2.10000, 60.1104, -73.7997, 0.00215623, 3.77086
126, 2.10833, 60.3349, -73.7607, 0.0021736, 3.8833
127, 2.11667, 60.5602, -73.7226, 0.00219108, 3.9942
128, 2.12500, 60.7864, -73.6854, 0.00220866, 4.10352
128, 2.13333, 61.0134, -73.649, 0.00222635, 4.2113
129, 2.14167, 61.2412, -73.6135, 0.00224414, 4.31755
129, 2.15000, 61.4699, -73.5788, 0.00226204, 4.42227
129, 2.15833, 61.6995, -73.545, 0.00228005, 4.52546
130, 2.16667, 61.9299, -73.512, 0.00229816, 4.62717
131, 2.17500, 62.1611, -73.4799, 0.00231638, 4.72736
131, 2.18333, 62.3932, -73.4486, 0.00233471, 4.82606
132, 2.19167, 62.6262, -73.4182, 0.00235315, 4.9233
132, 2.20000, 62.86, -73.3886, 0.00237169, 5.01906
132, 2.20833, 63.0947, -73.3599, 0.00239035, 5.11335
133, 2.21667, 63.3302, -73.332, 0.00240911, 5.20621
134, 2.22500, 63.5666, -73.305, 0.00242799, 5.29761
134, 2.23333, 63.8039, -73.2788, 0.00244697, 5.38757
135, 2.24167, 64.042, -73.2534, 0.00246607, 5.47612
135, 2.25000, 64.281, -73.2289, 0.00248528, 5.56324
135, 2.25833, 64.5208, -73.2052, 0.0025046, 5.64895
136, 2.26667, 64.7616, -73.1824, 0.00252404, 5.73327
137, 2.27500, 65.0032, -73.1603, 0.00254358, 5.81619
137, 2.28333, 65.2457, -73.1391, 0.00256324, 5.89772
138, 2.29167, 65.489, -73.1188, 0.00258302, 5.97789
138, 2.30000, 65.7332, -73.0992, 0.00260291, 6.05668
138, 2.30833, 65.9783, -73.0805, 0.00262291, 6.1341
139, 2.31667, 66.2243, -73.0626, 0.00264303, 6.21019
140, 2.32500, 66.4712, -73.0456, 0.00266326, 6.28492
140, 2.33333, 66.7189, -73.0293, 0.00268361, 6.35831
141, 2.34167, 66.9676, -73.0139, 0.00270408, 6.43038
141, 2.35000, 67.2171, -72.9993, 0.00272467, 6.50111
141, 2.35833, 67.4675, -72.9855, 0.00274537, 6.57054
142, 2.36667, 67.7188, -72.9726, 0.00276619, 6.63866
143, 2.37500, 67.9709, -72.9604, 0.00278713, 6.70548
143, 2.38333, 68.224, -72.9491, 0.00280818, 6.771
144, 2.39167, 68.478, -72.9385, 0.00282936, 6.83525
144, 2.40000, 68.7328, -72.9288, 0.00285066, 6.89821
144, 2.40833, 68.9885, -72.9199, 0.00287207, 6.9599
145, 2.41667, 69.2452, -72.9117, 0.00289361, 7.02034
146, 2.42500, 69.5028, -72.9044, 0.00291527, 7.07951
146, 2.43333, 69.7612, -72.8979, 0.00293705, 7.13743
147, 2.44167, 70.0206, -72.8922, 0.00295896, 7.19411
147, 2.45000, 70.2808, -72.8873, 0.00298098, 7.24956
147, 2.45833, 70.542, -72.8831, 0.00300313, 7.30377
148, 2.46667, 70.8041, -72.8798, 0.00302541, 7.35677
149, 2.47500, 71.067, -72.8772, 0.00304781, 7.40855
149, 2.48333, 71.3309, -72.8755, 0.00307033, 7.45913
150, 2.49167, 71.5958, -72.8745, 0.00309298, 7.50851
150, 2.50000, 71.8615, -72.8743, 0.00311575, 7.55669
150, 2.50833, 72.1281, -72.8749, 0.00313865, 7.60368
151, 2.51667, 72.3957, -72.8762, 0.00316168, 7.6495
152, 2.52500, 72.6642, -72.8784, 0.00318484, 7.69414
152, 2.53333, 72.9337, -72.8813, 0.00320812, 7.73762
153, 2.54167, 73.204, -72.8849, 0.00323153, 7.77994
153, 2.55000, 73.4753, -72.8894, 0.00325507, 7.82111
153, 2.55833, 73.7476, -72.8946, 0.00327874, 7.86112
154, 2.56667, 74.0208, -72.9006, 0.00330254, 7.90001
155, 2.57500, 74.2949, -72.9073, 0.00332648, 7.93775
155, 2.58333, 74.5699, -72.9148, 0.00335054, 7.97438
156, 2.59167, 74.846, -72.923, 0.00337474, 8.00988
156, 2.60000, 75.123, -72.932, 0.00339906, 8.04427
156, 2.60833, 75.4009, -72.9418, 0.00342353, 8.07755
157, 2.61667, 75.6799, -72.9523, 0.00344812, 8.10974
158, 2.62500, 75.9598, -72.9635, 0.00347285, 8.14082
158, 2.63333, 76.2406, -72.9755, 0.00349772, 8.17082
159, 2.64167, 76.5225, -72.9882, 0.00352273, 8.19975
159, 2.65000, 76.8053, -73.0017, 0.00354786, 8.22759
159, 2.65833, 77.0891, -73.0159, 0.00357314, 8.25436
160, 2.66667, 77.374, -73.0308, 0.00359856, 8.28007
161, 2.67500, 77.6598, -73.0465, 0.00362411, 8.30472
161, 2.68333, 77.9467, -73.0629, 0.00364981, 8.32832
162, 2.69167, 78.2346, -73.08, 0.00367564, 8.35088
162, 2.70000, 78.5235, -73.0979, 0.00370162, 8.37239
162, 2.70833, 78.8134, -73.1164, 0.00372774, 8.39286
163, 2.71667, 79.1044, -73.1357, 0.003754, 8.41231
164, 2.72500, 79.3965, -73.1557, 0.00378041, 8.43072
164, 2.73333, 79.6896, -73.1765, 0.00380696, 8.44812
165, 2.74167, 79.9838, -73.1979, 0.00383366, 8.4645
165, 2.75000, 80.279, -73.2201, 0.00386051, 8.47986
165, 2.75833, 80.5754, -73.2429, 0.0038875, 8.49422
166, 2.76667, 80.8728, -73.2665, 0.00391464, 8.50757
167, 2.77500, 81.1714, -73.2908, 0.00394193, 8.51993
167, 2.78333, 81.4711, -73.3158, 0.00396937, 8.53128
168, 2.79167, 81.7719, -73.3415, 0.00399697, 8.54164
168, 2.80000, 82.0739, -73.368, 0.00402472, 8.55101
168, 2.80833, 82.377, -73.3951, 0.00405262, 8.55939
169, 2.81667, 82.6813, -73.423, 0.00408068, 8.56679
170, 2.82500, 82.9867, -73.4515, 0.00410889, 8.5732
170, 2.83333, 83.2934, -73.4808, 0.00413726, 8.57863
171, 2.84167, 83.6013, -73.5108, 0.0041658, 8.58308
171, 2.85000, 83.9103, -73.5415, 0.00419449, 8.58655
171, 2.85833, 84.2206, -73.573, 0.00422334, 8.58905
172, 2.86667, 84.5322, -73.6051, 0.00425236, 8.59057
173, 2.87500, 84.845, -73.638, 0.00428153, 8.59111
173, 2.88333, 85.1591, -73.6716, 0.00431088, 8.59067
174, 2.89167, 85.4746, -73.7059, 0.00434039, 8.58926
174, 2.90000, 85.7912, -73.7409, 0.00437007, 8.58687
174, 2.90833, 86.1093, -73.7767, 0.00439991, 8.5835
175, 2.91667, 86.4286, -73.8132, 0.00442994, 8.57915
176, 2.92500, 86.7493, -73.8505, 0.00446013, 8.57382
176, 2.93333, 87.0714, -73.8885, 0.00449049, 8.5675
177, 2.94167, 87.3949, -73.9273, 0.00452103, 8.5602
177, 2.95000, 87.7197, -73.9668, 0.00455175, 8.5519
177, 2.95833, 88.046, -74.0071, 0.00458264, 8.54262
178, 2.96667, 88.3737, -74.0481, 0.00461372, 8.53234
179, 2.97500, 88.7028, -74.09, 0.00464497, 8.52106
179, 2.98333, 89.0334, -74.1326, 0.00467641, 8.50877
180, 2.99167, 89.3655, -74.1759, 0.00470803, 8.49548
180, 3.00000, 89.6991, -74.2201, 0.00473984, 8.48117
180, 3.00833, 90.0342, -74.2651, 0.00477183, 8.46584
181, 3.01667, 90.3708, -74.3109, 0.00480402, 8.44949
182, 3.02500, 90.7089, -74.3575, 0.00483639, 8.4321
182, 3.03333, 91.0486, -74.405, 0.00486895, 8.41368
183, 3.04167, 91.3899, -74.4532, 0.00490171, 8.39421
183, 3.05000, 91.7328, -74.5024, 0.00493466, 8.3737
183, 3.05833, 92.0772, -74.5523, 0.00496781, 8.35212
184, 3.06667, 92.4233, -74.6032, 0.00500116, 8.32948
185, 3.07500, 92.771, -74.6549, 0.0050347, 8.30577
185, 3.08333, 93.1203, -74.7075, 0.00506845, 8.28097
186, 3.09167, 93.4713, -74.7609, 0.0051024, 8.25509
186, 3.10000, 93.8239, -74.8153, 0.00513655, 8.2281
186, 3.10833, 94.1783, -74.8706, 0.00517091, 8.20001
187, 3.11667, 94.5343, -74.9268, 0.00520547, 8.1708
188, 3.12500, 94.892, -74.984, 0.00524024, 8.14047
188, 3.13333, 95.2515, -75.0421, 0.00527522, 8.109
189, 3.14167, 95.6127, -75.1012, 0.00531042, 8.07639
189, 3.15000, 95.9756, -75.1612, 0.00534583, 8.04263
189, 3.15833, 96.3402, -75.2222, 0.00538144, 8.0077
190, 3.16667, 96.7067, -75.2842, 0.00541728, 7.97159
191, 3.17500, 97.0748, -75.3472, 0.00545333, 7.93431
191, 3.18333, 97.4448, -75.4112, 0.0054896, 7.89583
192, 3.19167, 97.8166, -75.4763, 0.00552609, 7.85614
192, 3.20000, 98.1901, -75.5424, 0.0055628, 7.81525
192, 3.20833, 98.5654, -75.6095, 0.00559973, 7.77312
193, 3.21667, 98.9426, -75.6777, 0.00563689, 7.72976
194, 3.22500, 99.3216, -75.747, 0.00567427, 7.68516
194, 3.23333, 99.7023, -75.8174, 0.00571187, 7.63929
195, 3.24167, 100.085, -75.8888, 0.0057497, 7.59216
195, 3.25000, 100.469, -75.9614, 0.00578776, 7.54375
195, 3.25833, 100.856, -76.0351, 0.00582605, 7.49406
196, 3.26667, 101.244, -76.11, 0.00586457, 7.44306
197, 3.27500, 101.634, -76.186, 0.00590332, 7.39075
197, 3.28333, 102.026, -76.2631, 0.0059423, 7.33712
198, 3.29167, 102.419, -76.3415, 0.00598151, 7.28216
198, 3.30000, 102.815, -76.421, 0.00602096, 7.22586
198, 3.30833, 103.212, -76.5017, 0.00606064, 7.1682
199, 3.31667, 103.611, -76.5836, 0.00610056, 7.10918
200, 3.32500, 104.012, -76.6668, 0.00614072, 7.04879
200, 3.33333, 104.415, -76.7511, 0.00618111, 6.98701
201, 3.34167, 104.82, -76.8368, 0.00622174, 6.92383
201, 3.35000, 105.226, -76.9237, 0.00626261, 6.85925
201, 3.35833, 105.635, -77.0118, 0.00630372, 6.79326
202, 3.36667, 106.045, -77.1013, 0.00634508, 6.72583
203, 3.37500, 106.457, -77.192, 0.00638667, 6.65697
203, 3.38333, 106.871, -77.284, 0.0064285, 6.58666
204, 3.39167, 107.287, -77.3774, 0.00647058, 6.51489
204, 3.40000, 107.704, -77.472, 0.0065129, 6.44166
204, 3.40833, 108.124, -77.5681, 0.00655546, 6.36695
205, 3.41667, 108.545, -77.6654, 0.00659827, 6.29075
206, 3.42500, 108.968, -77.7641, 0.00664132, 6.21305
206, 3.43333, 109.393, -77.8642, 0.00668462, 6.13385
207, 3.44167, 109.82, -77.9657, 0.00672816, 6.05312
207, 3.45000, 110.248, -78.0686, 0.00677195, 5.97088
207, 3.45833, 110.678, -78.1729, 0.00681598, 5.8871
208, 3.46667, 111.11, -78.2786, 0.00686027, 5.80176
209, 3.47500, 111.544, -78.3857, 0.00690479, 5.71487
209, 3.48333, 111.979, -78.4942, 0.00694956, 5.62642
210, 3.49167, 112.416, -78.6043, 0.00699459, 5.53639
210, 3.50000, 112.855, -78.7157, 0.00703985, 5.44478
210, 3.50833, 113.296, -78.8287, 0.00708537, 5.35157
211, 3.51667, 113.738, -78.9431, 0.00713113, 5.25676
212, 3.52500, 114.182, -79.059, 0.00717714, 5.16034
212, 3.53333, 114.628, -79.1764, 0.00722339, 5.0623
213, 3.54167, 115.075, -79.2953, 0.0072699, 4.96261
213, 3.55000, 115.524, -79.4157, 0.00731664, 4.8613
213, 3.55833, 115.975, -79.5377, 0.00736364, 4.75834
214, 3.56667, 116.427, -79.6612, 0.00741088, 4.65371
215, 3.57500, 116.881, -79.7862, 0.00745836, 4.54743
215, 3.58333, 117.336, -79.9128, 0.00750609, 4.43946
216, 3.59167, 117.793, -80.041, 0.00755407, 4.32981
216, 3.60000, 118.251, -80.1708, 0.00760229, 4.21847
216, 3.60833, 118.711, -80.3021, 0.00765075, 4.10542
217, 3.61667, 119.173, -80.4351, 0.00769946, 3.99066
217, 3.62500, 119.636, -80.5696, 0.00774841, 3.87418
218, 3.63333, 120.1, -80.7058, 0.0077976, 3.75598
219, 3.64167, 120.566, -80.8436, 0.00784704, 3.63603
219, 3.65000, 121.033, -80.983, 0.00789671, 3.51434
219, 3.65833, 121.501, -81.1241, 0.00794662, 3.3909
220, 3.66667, 121.971, -81.2669, 0.00799677, 3.26569
221, 3.67500, 122.443, -81.4113, 0.00804715, 3.13871
221, 3.68333, 122.915, -81.5574, 0.00809777, 3.00996
222, 3.69167, 123.389, -81.7051, 0.00814863, 2.8794
222, 3.70000, 123.864, -81.8546, 0.00819972, 2.74706
222, 3.70833, 124.34, -82.0058, 0.00825104, 2.61292
223, 3.71667, 124.818, -82.1586, 0.00830259, 2.47695
224, 3.72500, 125.297, -82.3132, 0.00835437, 2.33917
224, 3.73333, 125.776, -82.4696, 0.00840638, 2.19957
225, 3.74167, 126.257, -82.6276, 0.00845861, 2.05811
225, 3.75000, 126.739, -82.7874, 0.00851107, 1.91482
225, 3.75833, 127.222, -82.949, 0.00856374, 1.76968
226, 3.76667, 127.706, -83.1123, 0.00861665, 1.62266
227, 3.77500, 128.19, -83.2774, 0.00866976, 1.47379
227, 3.78333, 128.676, -83.4443, 0.00872309, 1.32304
228, 3.79167, 129.163, -83.613, 0.00877664, 1.1704
228, 3.80000, 129.65, -83.7835, 0.00883039, 1.01587
228, 3.80833, 130.138, -83.9557, 0.00888435, 0.859454
229, 3.81667, 130.627, -84.1298, 0.00893852, 0.701108
230, 3.82500, 131.117, -84.3057, 0.00899289, 0.540868
230, 3.83333, 131.607, -84.4835, 0.00904746, 0.378708
231, 3.84167, 132.098, -84.6631, 0.00910223, 0.2146
231, 3.85000, 132.589, -84.8445, 0.00915719, 0.0485772
231, 3.85833, 133.081, -85.0278, 0.00921234, -0.119386
232, 3.86667, 133.574, -85.2129, 0.00926769, -0.289318
233, 3.87500, 134.066, -85.3999, 0.00932321, -0.461185
233, 3.88333, 134.559, -85.5888, 0.00937892, -0.635011
234, 3.89167, 135.053, -85.7796, 0.00943481, -0.810826
234, 3.90000, 135.546, -85.9722, 0.00949086, -0.988594
234, 3.90833, 136.04, -86.1668, 0.00954708, -1.16834
235, 3.91667, 136.534, -86.3632, 0.00960348, -1.35009
236, 3.92500, 137.028, -86.5616, 0.00966003, -1.53381
236, 3.93333, 137.522, -86.7618, 0.00971674, -1.71953
237, 3.94167, 138.016, -86.9641, 0.0097736, -1.90727
237, 3.95000, 138.51, -87.1682, 0.00983061, -2.097
237, 3.95833, 139.003, -87.3742, 0.00988776, -2.28873
238, 3.96667, 139.496, -87.5822, 0.00994505, -2.48251
238, 3.97500, 139.989, -87.7921, 0.0100025, -2.67828
239, 3.98333, 140.482, -88.004, 0.01006, -2.87607
240, 3.99167, 140.974, -88.2178, 0.0101177, -3.07592
240, 4.00000, 141.466, -88.4336, 0.0101755, -3.27777
240, 4.00833, 141.956, -88.6513, 0.0102334, -3.48166
241, 4.01667, 142.447, -88.871, 0.0102914, -3.68761
242, 4.02500, 142.936, -89.0926, 0.0103495, -3.89558
242, 4.03333, 143.425, -89.3163, 0.0104077, -4.10559
243, 4.04167, 143.912, -89.5419, 0.010466, -4.31768
243, 4.05000, 144.399, -89.7694, 0.0105244, -4.53178
243, 4.05833, 144.884, -89.999, 0.0105828, -4.74794
244, 4.06667, 145.369, -90.2305, 0.0106413, -4.96617
245, 4.07500, 145.852, -90.464, 0.0106999, -5.18643
245, 4.08333, 146.333, -90.6995, 0.0107585, -5.40874
246, 4.09167, 146.814, -90.937, 0.0108172, -5.63312
246, 4.10000, 147.292, -91.1764, 0.0108759, -5.85954
246, 4.10833, 147.769, -91.4178, 0.0109346, -6.088
247, 4.11667, 148.245, -91.6613, 0.0109934, -6.31855
248, 4.12500, 148.718, -91.9066, 0.0110521, -6.55112
248, 4.13333, 149.19, -92.154, 0.0111109, -6.78573
249, 4.14167, 149.659, -92.4034, 0.0111697, -7.02242
249, 4.15000, 150.126, -92.6547, 0.0112284, -7.26112
249, 4.15833, 150.591, -92.908, 0.0112872, -7.50187
250, 4.16667, 151.054, -93.1633, 0.0113459, -7.74468
251, 4.17500, 151.515, -93.4205, 0.0114046, -7.98949
251, 4.18333, 151.972, -93.6797, 0.0114632, -8.23633
252, 4.19167, 152.428, -93.9409, 0.0115218, -8.48523
252, 4.20000, 152.88, -94.204, 0.0115803, -8.73611
252, 4.20833, 153.329, -94.469, 0.0116388, -8.98901
253, 4.21667, 153.776, -94.736, 0.0116971, -9.24394
254, 4.22500, 154.219, -95.005, 0.0117554, -9.50084
254, 4.23333, 154.66, -95.2758, 0.0118135, -9.75973
255, 4.24167, 155.096, -95.5486, 0.0118716, -10.0206
255, 4.25000, 155.53, -95.8233, 0.0119295, -10.2835
255, 4.25833, 155.96, -96.0999, 0.0119873, -10.5483
256, 4.26667, 156.386, -96.3784, 0.0120449, -10.8151
257, 4.27500, 156.808, -96.6588, 0.0121024, -11.0838
257, 4.28333, 157.227, -96.9411, 0.0121597, -11.3545
258, 4.29167, 157.641, -97.2252, 0.0122168, -11.6271
258, 4.30000, 158.052, -97.5112, 0.0122737, -11.9016
258, 4.30833, 158.458, -97.799, 0.0123305, -12.178
259, 4.31667, 158.859, -98.0886, 0.012387, -12.4563
260, 4.32500, 159.256, -98.3801, 0.0124433, -12.7364
260, 4.33333, 159.649, -98.6733, 0.0124993, -13.0184
261, 4.34167, 160.037, -98.9684, 0.0125551, -13.3023
261, 4.35000, 160.419, -99.2652, 0.0126107, -13.5879
261, 4.35833, 160.797, -99.5637, 0.012666, -13.8754
262, 4.36667, 161.17, -99.8641, 0.0127209, -14.1647
263, 4.37500, 161.537, -100.166, 0.0127756, -14.4557
263, 4.38333, 161.899, -100.47, 0.01283, -14.7485
264, 4.39167, 162.256, -100.775, 0.0128841, -15.0431
264, 4.40000, 162.607, -101.082, 0.0129378, -15.3393
264, 4.40833, 162.952, -101.391, 0.0129911, -15.6373
265, 4.41667, 163.291, -101.701, 0.0130442, -15.9369
265, 4.42500, 163.624, -102.013, 0.0130968, -16.2382
266, 4.43333, 163.951, -102.327, 0.013149, -16.5411
267, 4.44167, 164.272, -102.642, 0.0132009, -16.8456
267, 4.45000, 164.587, -102.958, 0.0132523, -17.1517
267, 4.45833, 164.895, -103.276, 0.0133034, -17.4593
268, 4.46667, 165.197, -103.596, 0.013354, -17.7685
269, 4.47500, 165.491, -103.917, 0.0134041, -18.0792
269, 4.48333, 165.779, -104.239, 0.0134538, -18.3914
270, 4.49167, 166.06, -104.563, 0.013503, -18.7051
270, 4.50000, 166.334, -104.889, 0.0135517, -19.0201
270, 4.50833, 166.601, -105.215, 0.0135999, -19.3365
271, 4.51667, 166.861, -105.543, 0.0136476, -19.6544
272, 4.52500, 167.113, -105.872, 0.0136948, -19.9736
272, 4.53333, 167.358, -106.203, 0.0137415, -20.294
273, 4.54167, 167.595, -106.534, 0.0137876, -20.6158
273, 4.55000, 167.824, -106.867, 0.0138332, -20.9388
273, 4.55833, 168.046, -107.201, 0.0138781, -21.263
274, 4.56667, 168.26, -107.537, 0.0139225, -21.5884
275, 4.57500, 168.466, -107.873, 0.0139664, -21.915
275, 4.58333, 168.664, -108.21, 0.0140096, -22.2426
276, 4.59167, 168.853, -108.549, 0.0140521, -22.5714
