Freq, Harmonic, V1, VAngle1, I1, IAngle1
107, 1.78333, 28.6473, -16.0187, 0.00177654, -38.1518
108, 1.79167, 28.77, -15.9695, 0.00178083, -38.0795
108, 1.80000, 28.8933, -15.9213, 0.00178514, -38.0078
108, 1.80833, 29.0171, -15.874, 0.00178946, -37.9368
109, 1.81667, 29.1416, -15.8278, 0.0017938, -37.8665
109, 1.82500, 29.2665, -15.7825, 0.00179815, -37.797
110, 1.83333, 29.392, -15.7382, 0.00180252, -37.7281
111, 1.84167, 29.5181, -15.6949, 0.0018069, -37.6599
111, 1.85000, 29.6448, -15.6525, 0.0018113, -37.5923
111, 1.85833, 29.772, -15.6111, 0.00181571, -37.5255
112, 1.86667, 29.8998, -15.5707, 0.00182014, -37.4593
113, 1.87500, 30.0282, -15.5313, 0.00182458, -37.3938
113, 1.88333, 30.1571, -15.4928, 0.00182904, -37.3289
114, 1.89167, 30.2866, -15.4552, 0.00183351, -37.2647
114, 1.90000, 30.4167, -15.4186, 0.001838, -37.2012
114, 1.90833, 30.5474, -15.383, 0.00184251, -37.1383
115, 1.91667, 30.6786, -15.3483, 0.00184703, -37.0761
116, 1.92500, 30.8105, -15.3146, 0.00185157, -37.0145
116, 1.93333, 30.9429, -15.2818, 0.00185612, -36.9535
117, 1.94167, 31.0759, -15.25, 0.00186069, -36.8932
117, 1.95000, 31.2095, -15.2191, 0.00186528, -36.8336
117, 1.95833, 31.3436, -15.1891, 0.00186988, -36.7745
118, 1.96667, 31.4784, -15.1601, 0.0018745, -36.7161
119, 1.97500, 31.6138, -15.132, 0.00187913, -36.6584
119, 1.98333, 31.7497, -15.1049, 0.00188378, -36.6012
120, 1.99167, 31.8863, -15.0786, 0.00188845, -36.5447
120, 2.00000, 32.0234, -15.0534, 0.00189314, -36.4888
120, 2.00833, 32.1612, -15.029, 0.00189784, -36.4335
121, 2.01667, 32.2996, -15.0055, 0.00190255, -36.3788
122, 2.02500, 32.4385, -14.983, 0.00190729, -36.3247
122, 2.03333, 32.5781, -14.9614, 0.00191204, -36.2713
123, 2.04167, 32.7183, -14.9407, 0.00191681, -36.2185
123, 2.05000, 32.8591, -14.921, 0.0019216, -36.1662
123, 2.05833, 33.0005, -14.9021, 0.0019264, -36.1146
124, 2.06667, 33.1425, -14.8842, 0.00193122, -36.0636
125, 2.07500, 33.2852, -14.8671, 0.00193606, -36.0132
125, 2.08333, 33.4284, -14.851, 0.00194091, -35.9633
126, 2.09167, 33.5723, -14.8358, 0.00194579, -35.9141
126, 2.10000, 33.7168, -14.8215, 0.00195068, -35.8655
126, 2.10833, 33.8619, -14.8081, 0.00195559, -35.8174
127, 2.11667, 34.0077, -14.7956, 0.00196051, -35.77
128, 2.12500, 34.1541, -14.784, 0.00196546, -35.7231
128, 2.13333, 34.3011, -14.7733, 0.00197042, -35.6769
129, 2.14167, 34.4488, -14.7635, 0.0019754, -35.6312
129, 2.15000, 34.597, -14.7546, 0.0019804, -35.5861
129, 2.15833, 34.746, -14.7465, 0.00198541, -35.5416
130, 2.16667, 34.8955, -14.7394, 0.00199045, -35.4977
131, 2.17500, 35.0457, -14.7332, 0.0019955, -35.4543
131, 2.18333, 35.1965, -14.7278, 0.00200057, -35.4116
132, 2.19167, 35.348, -14.7233, 0.00200566, -35.3694
132, 2.20000, 35.5002, -14.7197, 0.00201077, -35.3278
132, 2.20833, 35.6529, -14.717, 0.0020159, -35.2868
133, 2.21667, 35.8063, -14.7152, 0.00202104, -35.2463
134, 2.22500, 35.9604, -14.7143, 0.00202621, -35.2064
134, 2.23333, 36.1151, -14.7142, 0.00203139, -35.1671
135, 2.24167, 36.2705, -14.715, 0.00203659, -35.1284
135, 2.25000, 36.4265, -14.7167, 0.00204181, -35.0902
135, 2.25833, 36.5832, -14.7192, 0.00204705, -35.0526
136, 2.26667, 36.7405, -14.7226, 0.00205231, -35.0156
137, 2.27500, 36.8985, -14.7269, 0.00205759, -34.9791
137, 2.28333, 37.0572, -14.7321, 0.00206289, -34.9432
138, 2.29167, 37.2165, -14.7381, 0.0020682, -34.9078
138, 2.30000, 37.3765, -14.7449, 0.00207354, -34.8731
138, 2.30833, 37.5371, -14.7527, 0.00207889, -34.8388
139, 2.31667, 37.6985, -14.7613, 0.00208427, -34.8052
140, 2.32500, 37.8604, -14.7707, 0.00208966, -34.7721
140, 2.33333, 38.0231, -14.781, 0.00209508, -34.7395
141, 2.34167, 38.1864, -14.7921, 0.00210051, -34.7075
141, 2.35000, 38.3504, -14.8041, 0.00210596, -34.676
141, 2.35833, 38.5151, -14.8169, 0.00211143, -34.6451
142, 2.36667, 38.6804, -14.8306, 0.00211693, -34.6148
143, 2.37500, 38.8464, -14.8451, 0.00212244, -34.585
143, 2.38333, 39.0131, -14.8604, 0.00212797, -34.5557
144, 2.39167, 39.1805, -14.8766, 0.00213352, -34.527
144, 2.40000, 39.3486, -14.8936, 0.00213909, -34.4988
144, 2.40833, 39.5173, -14.9115, 0.00214469, -34.4711
145, 2.41667, 39.6868, -14.9301, 0.0021503, -34.444
146, 2.42500, 39.8569, -14.9496, 0.00215593, -34.4174
146, 2.43333, 40.0277, -14.9699, 0.00216158, -34.3914
147, 2.44167, 40.1992, -14.991, 0.00216726, -34.3659
147, 2.45000, 40.3714, -15.0129, 0.00217295, -34.3409
147, 2.45833, 40.5442, -15.0356, 0.00217867, -34.3164
148, 2.46667, 40.7178, -15.0592, 0.0021844, -34.2924
149, 2.47500, 40.8921, -15.0835, 0.00219016, -34.269
149, 2.48333, 41.0671, -15.1086, 0.00219593, -34.2461
150, 2.49167, 41.2427, -15.1345, 0.00220173, -34.2237
150, 2.50000, 41.4191, -15.1612, 0.00220755, -34.2018
150, 2.50833, 41.5962, -15.1887, 0.00221339, -34.1804
151, 2.51667, 41.774, -15.217, 0.00221925, -34.1595
152, 2.52500, 41.9525, -15.246, 0.00222513, -34.1391
152, 2.53333, 42.1317, -15.2758, 0.00223103, -34.1192
153, 2.54167, 42.3116, -15.3064, 0.00223696, -34.0998
153, 2.55000, 42.4922, -15.3378, 0.0022429, -34.0809
153, 2.55833, 42.6736, -15.3699, 0.00224887, -34.0625
154, 2.56667, 42.8557, -15.4027, 0.00225486, -34.0445
155, 2.57500, 43.0385, -15.4363, 0.00226087, -34.027
155, 2.58333, 43.222, -15.4707, 0.0022669, -34.0101
156, 2.59167, 43.4063, -15.5058, 0.00227296, -33.9935
156, 2.60000, 43.5913, -15.5416, 0.00227904, -33.9775
156, 2.60833, 43.777, -15.5781, 0.00228514, -33.9619
157, 2.61667, 43.9635, -15.6154, 0.00229126, -33.9468
158, 2.62500, 44.1507, -15.6534, 0.00229741, -33.9321
158, 2.63333, 44.3387, -15.6921, 0.00230358, -33.9179
159, 2.64167, 44.5275, -15.7315, 0.00230978, -33.9041
159, 2.65000, 44.717, -15.7716, 0.002316, -33.8908
159, 2.65833, 44.9073, -15.8125, 0.00232224, -33.8779
160, 2.66667, 45.0983, -15.854, 0.0023285, -33.8654
161, 2.67500, 45.2901, -15.8962, 0.0023348, -33.8534
161, 2.68333, 45.4827, -15.9391, 0.00234111, -33.8419
162, 2.69167, 45.6762, -15.9827, 0.00234745, -33.8307
162, 2.70000, 45.8704, -16.0269, 0.00235382, -33.82
162, 2.70833, 46.0654, -16.0718, 0.00236021, -33.8096
163, 2.71667, 46.2612, -16.1174, 0.00236663, -33.7997
164, 2.72500, 46.4578, -16.1637, 0.00237308, -33.7903
164, 2.73333, 46.6553, -16.2106, 0.00237955, -33.7812
165, 2.74167, 46.8536, -16.2582, 0.00238605, -33.7725
165, 2.75000, 47.0527, -16.3064, 0.00239258, -33.7643
165, 2.75833, 47.2527, -16.3552, 0.00239913, -33.7564
166, 2.76667, 47.4536, -16.4048, 0.00240572, -33.7489
167, 2.77500, 47.6553, -16.4549, 0.00241233, -33.7419
167, 2.78333, 47.8579, -16.5057, 0.00241897, -33.7352
168, 2.79167, 48.0615, -16.5571, 0.00242564, -33.7289
168, 2.80000, 48.2659, -16.6092, 0.00243235, -33.7231
168, 2.80833, 48.4712, -16.6618, 0.00243908, -33.7176
169, 2.81667, 48.6774, -16.7152, 0.00244585, -33.7125
170, 2.82500, 48.8846, -16.7691, 0.00245264, -33.7078
170, 2.83333, 49.0927, -16.8237, 0.00245948, -33.7035
171, 2.84167, 49.3018, -16.8789, 0.00246634, -33.6996
171, 2.85000, 49.5119, -16.9347, 0.00247324, -33.696
171, 2.85833, 49.7229, -16.9911, 0.00248017, -33.6929
172, 2.86667, 49.935, -17.0482, 0.00248714, -33.6902
173, 2.87500, 50.148, -17.1059, 0.00249414, -33.6879
173, 2.88333, 50.3621, -17.1642, 0.00250118, -33.6859
174, 2.89167, 50.5772, -17.2232, 0.00250825, -33.6844
174, 2.90000, 50.7934, -17.2828, 0.00251537, -33.6833
174, 2.90833, 51.0106, -17.343, 0.00252252, -33.6826
175, 2.91667, 51.229, -17.4039, 0.00252971, -33.6823
176, 2.92500, 51.4484, -17.4654, 0.00253694, -33.6824
176, 2.93333, 51.6689, -17.5275, 0.00254421, -33.683
177, 2.94167, 51.8906, -17.5904, 0.00255152, -33.684
177, 2.95000, 52.1134, -17.6538, 0.00255887, -33.6854
177, 2.95833, 52.3374, -17.7179, 0.00256627, -33.6873
178, 2.96667, 52.5626, -17.7827, 0.00257371, -33.6896
179, 2.97500, 52.789, -17.8482, 0.00258119, -33.6924
179, 2.98333, 53.0165, -17.9143, 0.00258872, -33.6956
180, 2.99167, 53.2453, -17.9812, 0.00259629, -33.6994
180, 3.00000, 53.4753, -18.0487, 0.00260391, -33.7036
180, 3.00833, 53.7066, -18.1169, 0.00261158, -33.7083
181, 3.01667, 53.9392, -18.1859, 0.00261929, -33.7135
182, 3.02500, 54.1731, -18.2556, 0.00262705, -33.7193
182, 3.03333, 54.4082, -18.326, 0.00263486, -33.7255
183, 3.04167, 54.6447, -18.3971, 0.00264272, -33.7324
183, 3.05000, 54.8826, -18.469, 0.00265063, -33.7397
183, 3.05833, 55.1217, -18.5417, 0.00265859, -33.7476
184, 3.06667, 55.3623, -18.6151, 0.00266661, -33.7561
185, 3.07500, 55.6043, -18.6894, 0.00267467, -33.7652
185, 3.08333, 55.8476, -18.7644, 0.00268279, -33.7749
186, 3.09167, 56.0924, -18.8403, 0.00269096, -33.7852
186, 3.10000, 56.3386, -18.9169, 0.00269919, -33.7962
186, 3.10833, 56.5862, -18.9945, 0.00270747, -33.8078
187, 3.11667, 56.8353, -19.0728, 0.0027158, -33.82
188, 3.12500, 57.0859, -19.1521, 0.0027242, -33.833
188, 3.13333, 57.338, -19.2322, 0.00273264, -33.8466
189, 3.14167, 57.5916, -19.3132, 0.00274115, -33.8609
189, 3.15000, 57.8467, -19.3952, 0.00274971, -33.8759
189, 3.15833, 58.1033, -19.478, 0.00275833, -33.8917
190, 3.16667, 58.3615, -19.5618, 0.00276702, -33.9083
191, 3.17500, 58.6212, -19.6466, 0.00277576, -33.9256
191, 3.18333, 58.8825, -19.7323, 0.00278456, -33.9437
192, 3.19167, 59.1454, -19.819, 0.00279342, -33.9626
192, 3.20000, 59.4099, -19.9067, 0.00280234, -33.9823
192, 3.20833, 59.676, -19.9954, 0.00281132, -34.0028
193, 3.21667, 59.9437, -20.0852, 0.00282036, -34.0242
194, 3.22500, 60.213, -20.176, 0.00282947, -34.0465
194, 3.23333, 60.484, -20.2678, 0.00283863, -34.0697
195, 3.24167, 60.7566, -20.3608, 0.00284786, -34.0938
195, 3.25000, 61.0309, -20.4548, 0.00285715, -34.1187
195, 3.25833, 61.3068, -20.55, 0.00286651, -34.1447
196, 3.26667, 61.5844, -20.6463, 0.00287593, -34.1716
197, 3.27500, 61.8636, -20.7437, 0.00288541, -34.1994
197, 3.28333, 62.1446, -20.8422, 0.00289496, -34.2282
198, 3.29167, 62.4273, -20.942, 0.00290457, -34.2581
198, 3.30000, 62.7116, -21.0429, 0.00291425, -34.2889
198, 3.30833, 62.9977, -21.145, 0.00292399, -34.3208
199, 3.31667, 63.2855, -21.2484, 0.00293379, -34.3538
200, 3.32500, 63.5749, -21.353, 0.00294366, -34.3878
200, 3.33333, 63.8662, -21.4588, 0.0029536, -34.4229
201, 3.34167, 64.1591, -21.5659, 0.0029636, -34.4591
201, 3.35000, 64.4538, -21.6742, 0.00297366, -34.4964
201, 3.35833, 64.7502, -21.7839, 0.0029838, -34.5349
202, 3.36667, 65.0484, -21.8949, 0.00299399, -34.5745
203, 3.37500, 65.3483, -22.0071, 0.00300426, -34.6153
203, 3.38333, 65.6499, -22.1208, 0.00301458, -34.6572
204, 3.39167, 65.9533, -22.2357, 0.00302498, -34.7003
204, 3.40000, 66.2585, -22.352, 0.00303544, -34.7447
204, 3.40833, 66.5654, -22.4697, 0.00304596, -34.7902
205, 3.41667, 66.874, -22.5888, 0.00305656, -34.8371
206, 3.42500, 67.1844, -22.7093, 0.00306721, -34.8851
206, 3.43333, 67.4966, -22.8312, 0.00307794, -34.9344
207, 3.44167, 67.8106, -22.9546, 0.00308873, -34.9851
207, 3.45000, 68.1262, -23.0793, 0.00309958, -35.037
207, 3.45833, 68.4436, -23.2056, 0.0031105, -35.0902
208, 3.46667, 68.7629, -23.3333, 0.00312148, -35.1447
209, 3.47500, 69.0838, -23.4624, 0.00313253, -35.2006
209, 3.48333, 69.4065, -23.5931, 0.00314365, -35.2578
210, 3.49167, 69.7309, -23.7253, 0.00315483, -35.3164
210, 3.50000, 70.0571, -23.859, 0.00316607, -35.3764
210, 3.50833, 70.385, -23.9942, 0.00317738, -35.4377
211, 3.51667, 70.7147, -24.1309, 0.00318875, -35.5005
212, 3.52500, 71.0461, -24.2692, 0.00320019, -35.5647
212, 3.53333, 71.3793, -24.4091, 0.00321169, -35.6303
213, 3.54167, 71.7142, -24.5506, 0.00322325, -35.6973
213, 3.55000, 72.0507, -24.6936, 0.00323488, -35.7658
213, 3.55833, 72.389, -24.8382, 0.00324657, -35.8358
214, 3.56667, 72.7291, -24.9845, 0.00325832, -35.9073
215, 3.57500, 73.0708, -25.1323, 0.00327014, -35.9802
215, 3.58333, 73.4142, -25.2818, 0.00328201, -36.0546
216, 3.59167, 73.7594, -25.4329, 0.00329395, -36.1306
216, 3.60000, 74.1061, -25.5857, 0.00330595, -36.2081
216, 3.60833, 74.4546, -25.7401, 0.00331801, -36.2871
217, 3.61667, 74.8048, -25.8963, 0.00333013, -36.3677
217, 3.62500, 75.1566, -26.054, 0.00334232, -36.4498
218, 3.63333, 75.51, -26.2135, 0.00335456, -36.5335
219, 3.64167, 75.8651, -26.3747, 0.00336686, -36.6188
219, 3.65000, 76.2218, -26.5376, 0.00337922, -36.7057
219, 3.65833, 76.5802, -26.7023, 0.00339163, -36.7941
220, 3.66667, 76.9401, -26.8686, 0.00340411, -36.8843
221, 3.67500, 77.3017, -27.0367, 0.00341664, -36.976
221, 3.68333, 77.6648, -27.2066, 0.00342923, -37.0693
222, 3.69167, 78.0295, -27.3782, 0.00344187, -37.1644
222, 3.70000, 78.3957, -27.5516, 0.00345457, -37.2611
222, 3.70833, 78.7635, -27.7268, 0.00346733, -37.3594
223, 3.71667, 79.1328, -27.9038, 0.00348014, -37.4594
224, 3.72500, 79.5036, -28.0825, 0.003493, -37.5612
224, 3.73333, 79.8759, -28.2631, 0.00350592, -37.6646
225, 3.74167, 80.2498, -28.4455, 0.00351888, -37.7697
225, 3.75000, 80.625, -28.6297, 0.0035319, -37.8766
225, 3.75833, 81.0017, -28.8158, 0.00354497, -37.9852
226, 3.76667, 81.3798, -29.0037, 0.00355809, -38.0955
227, 3.77500, 81.7593, -29.1935, 0.00357126, -38.2076
227, 3.78333, 82.1402, -29.3851, 0.00358447, -38.3215
228, 3.79167, 82.5225, -29.5786, 0.00359774, -38.4371
228, 3.80000, 82.906, -29.774, 0.00361104, -38.5545
228, 3.80833, 83.2909, -29.9713, 0.0036244, -38.6737
229, 3.81667, 83.6771, -30.1704, 0.0036378, -38.7947
230, 3.82500, 84.0646, -30.3715, 0.00365124, -38.9175
230, 3.83333, 84.4533, -30.5745, 0.00366472, -39.0421
231, 3.84167, 84.8432, -30.7794, 0.00367825, -39.1685
231, 3.85000, 85.2343, -30.9862, 0.00369181, -39.2968
231, 3.85833, 85.6266, -31.195, 0.00370542, -39.4269
232, 3.86667, 86.02, -31.4057, 0.00371906, -39.5589
233, 3.87500, 86.4145, -31.6184, 0.00373274, -39.6927
233, 3.88333, 86.8101, -31.833, 0.00374645, -39.8284
234, 3.89167, 87.2067, -32.0496, 0.0037602, -39.966
234, 3.90000, 87.6043, -32.2681, 0.00377398, -40.1055
234, 3.90833, 88.0029, -32.4886, 0.00378779, -40.2468
235, 3.91667, 88.4025, -32.7112, 0.00380164, -40.3901
236, 3.92500, 88.8029, -32.9357, 0.00381551, -40.5353
236, 3.93333, 89.2042, -33.1622, 0.0038294, -40.6823
237, 3.94167, 89.6064, -33.3907, 0.00384333, -40.8313
237, 3.95000, 90.0093, -33.6212, 0.00385728, -40.9822
237, 3.95833, 90.413, -33.8537, 0.00387125, -41.1351
238, 3.96667, 90.8174, -34.0883, 0.00388524, -41.2899
238, 3.97500, 91.2225, -34.3249, 0.00389925, -41.4466
239, 3.98333, 91.6282, -34.5635, 0.00391328, -41.6053
240, 3.99167, 92.0345, -34.8041, 0.00392732, -41.766
240, 4.00000, 92.4413, -35.0468, 0.00394138, -41.9286
240, 4.00833, 92.8486, -35.2915, 0.00395545, -42.0932
241, 4.01667, 93.2564, -35.5383, 0.00396953, -42.2597
242, 4.02500, 93.6645, -35.7871, 0.00398362, -42.4283
242, 4.03333, 94.073, -36.0379, 0.00399771, -42.5988
243, 4.04167, 94.4818, -36.2909, 0.00401181, -42.7713
243, 4.05000, 94.8908, -36.5458, 0.00402592, -42.9458
243, 4.05833, 95.3, -36.8028, 0.00404002, -43.1222
244, 4.06667, 95.7094, -37.062, 0.00405412, -43.3007
245, 4.07500, 96.1189, -37.3231, 0.00406822, -43.4812
245, 4.08333, 96.5283, -37.5863, 0.00408231, -43.6636
246, 4.09167, 96.9377, -37.8516, 0.00409639, -43.8481
246, 4.10000, 97.347, -38.119, 0.00411046, -44.0346
246, 4.10833, 97.7562, -38.3884, 0.00412452, -44.223
247, 4.11667, 98.1651, -38.6599, 0.00413856, -44.4135
248, 4.12500, 98.5738, -38.9334, 0.00415259, -44.606
248, 4.13333, 98.9821, -39.209, 0.00416659, -44.8005
249, 4.14167, 99.39, -39.4867, 0.00418057, -44.997
249, 4.15000, 99.7974, -39.7664, 0.00419452, -45.1954
249, 4.15833, 100.204, -40.0482, 0.00420845, -45.3959
250, 4.16667, 100.611, -40.3321, 0.00422235, -45.5984
251, 4.17500, 101.016, -40.618, 0.00423621, -45.8029
251, 4.18333, 101.421, -40.9059, 0.00425003, -46.0093
252, 4.19167, 101.825, -41.1959, 0.00426382, -46.2178
252, 4.20000, 102.228, -41.4879, 0.00427757, -46.4283
252, 4.20833, 102.63, -41.782, 0.00429127, -46.6407
253, 4.21667, 103.031, -42.0781, 0.00430492, -46.8551
254, 4.22500, 103.431, -42.3762, 0.00431852, -47.0715
254, 4.23333, 103.829, -42.6763, 0.00433206, -47.2898
255, 4.24167, 104.227, -42.9784, 0.00434556, -47.5101
255, 4.25000, 104.623, -43.2826, 0.00435899, -47.7323
255, 4.25833, 105.017, -43.5887, 0.00437235, -47.9565
256, 4.26667, 105.41, -43.8968, 0.00438566, -48.1827
257, 4.27500, 105.802, -44.2068, 0.00439889, -48.4107
257, 4.28333, 106.191, -44.5188, 0.00441205, -48.6407
258, 4.29167, 106.579, -44.8328, 0.00442513, -48.8726
258, 4.30000, 106.965, -45.1487, 0.00443814, -49.1063
258, 4.30833, 107.349, -45.4665, 0.00445106, -49.342
259, 4.31667, 107.731, -45.7863, 0.0044639, -49.5795
260, 4.32500, 108.111, -46.1079, 0.00447665, -49.8189
260, 4.33333, 108.489, -46.4315, 0.0044893, -50.0601
261, 4.34167, 108.864, -46.7569, 0.00450186, -50.3032
261, 4.35000, 109.237, -47.0841, 0.00451432, -50.548
261, 4.35833, 109.608, -47.4132, 0.00452668, -50.7947
262, 4.36667, 109.975, -47.7441, 0.00453894, -51.0432
263, 4.37500, 110.341, -48.0768, 0.00455108, -51.2934
263, 4.38333, 110.703, -48.4113, 0.00456312, -51.5454
264, 4.39167, 111.063, -48.7476, 0.00457503, -51.7991
264, 4.40000, 111.419, -49.0856, 0.00458683, -52.0546
264, 4.40833, 111.773, -49.4254, 0.00459851, -52.3117
265, 4.41667, 112.123, -49.7669, 0.00461005, -52.5705
265, 4.42500, 112.47, -50.11, 0.00462147, -52.831
266, 4.43333, 112.814, -50.4548, 0.00463276, -53.0931
267, 4.44167, 113.154, -50.8013, 0.00464391, -53.3568
267, 4.45000, 113.491, -51.1493, 0.00465492, -53.6222
267, 4.45833, 113.825, -51.499, 0.00466579, -53.889
268, 4.46667, 114.154, -51.8502, 0.00467651, -54.1575
269, 4.47500, 114.48, -52.203, 0.00468708, -54.4274
269, 4.48333, 114.802, -52.5573, 0.00469749, -54.6988
270, 4.49167, 115.12, -52.9131, 0.00470775, -54.9718
270, 4.50000, 115.434, -53.2703, 0.00471785, -55.2461
270, 4.50833, 115.744, -53.629, 0.00472779, -55.5219
271, 4.51667, 116.05, -53.9892, 0.00473756, -55.7991
272, 4.52500, 116.351, -54.3506, 0.00474717, -56.0776
272, 4.53333, 116.648, -54.7134, 0.0047566, -56.3574
273, 4.54167, 116.94, -55.0776, 0.00476585, -56.6386
273, 4.55000, 117.228, -55.443, 0.00477493, -56.921
273, 4.55833, 117.511, -55.8097, 0.00478382, -57.2047
