Freq, Harmonic, V1, VAngle1, I1, IAngle1
114, 1.89167, 3.2969, 14.7068, 1.32763E-005, 19.0216
114, 1.90000, 3.31585, 14.3938, 1.33341E-005, 18.904
114, 1.90833, 3.3349, 14.0804, 1.33923E-005, 18.7866
115, 1.91667, 3.35403, 13.7666, 1.34509E-005, 18.6694
116, 1.92500, 3.37324, 13.4523, 1.35098E-005, 18.5523
116, 1.93333, 3.39255, 13.1377, 1.35692E-005, 18.4353
117, 1.94167, 3.41194, 12.8225, 1.3629E-005, 18.3185
117, 1.95000, 3.43141, 12.507, 1.36891E-005, 18.2018
117, 1.95833, 3.45097, 12.1909, 1.37496E-005, 18.0851
118, 1.96667, 3.47062, 11.8743, 1.38106E-005, 17.9685
119, 1.97500, 3.49035, 11.5573, 1.38719E-005, 17.8519
119, 1.98333, 3.51017, 11.2397, 1.39337E-005, 17.7354
120, 1.99167, 3.53006, 10.9216, 1.39958E-005, 17.6188
120, 2.00000, 3.55004, 10.6029, 1.40584E-005, 17.5022
120, 2.00833, 3.5701, 10.2837, 1.41213E-005, 17.3855
121, 2.01667, 3.59025, 9.96388, 1.41847E-005, 17.2688
122, 2.02500, 3.61047, 9.64352, 1.42485E-005, 17.152
122, 2.03333, 3.63077, 9.32256, 1.43127E-005, 17.0351
123, 2.04167, 3.65115, 9.00097, 1.43773E-005, 16.918
123, 2.05000, 3.6716, 8.67879, 1.44423E-005, 16.8007
123, 2.05833, 3.69214, 8.35598, 1.45077E-005, 16.6833
124, 2.06667, 3.71275, 8.0325, 1.45735E-005, 16.5657
125, 2.07500, 3.73343, 7.7084, 1.46398E-005, 16.4479
125, 2.08333, 3.75418, 7.38364, 1.47064E-005, 16.3299
126, 2.09167, 3.77501, 7.05818, 1.47735E-005, 16.2116
126, 2.10000, 3.79591, 6.73207, 1.4841E-005, 16.093
126, 2.10833, 3.81688, 6.40528, 1.49089E-005, 15.9741
127, 2.11667, 3.83792, 6.07774, 1.49772E-005, 15.8549
128, 2.12500, 3.85902, 5.74955, 1.50459E-005, 15.7354
128, 2.13333, 3.88018, 5.42063, 1.5115E-005, 15.6156
129, 2.14167, 3.90141, 5.09096, 1.51845E-005, 15.4954
129, 2.15000, 3.92271, 4.76059, 1.52544E-005, 15.3748
129, 2.15833, 3.94406, 4.42949, 1.53248E-005, 15.2538
130, 2.16667, 3.96547, 4.09761, 1.53955E-005, 15.1324
131, 2.17500, 3.98693, 3.76503, 1.54666E-005, 15.0105
131, 2.18333, 4.00845, 3.43169, 1.55381E-005, 14.8883
132, 2.19167, 4.03003, 3.09756, 1.561E-005, 14.7655
132, 2.20000, 4.05165, 2.7627, 1.56823E-005, 14.6423
132, 2.20833, 4.07332, 2.42709, 1.5755E-005, 14.5186
133, 2.21667, 4.09504, 2.09066, 1.5828E-005, 14.3944
134, 2.22500, 4.1168, 1.75352, 1.59015E-005, 14.2697
134, 2.23333, 4.1386, 1.4156, 1.59753E-005, 14.1445
135, 2.24167, 4.16044, 1.07688, 1.60494E-005, 14.0187
135, 2.25000, 4.18231, 0.737424, 1.6124E-005, 13.8924
135, 2.25833, 4.20422, 0.397207, 1.61989E-005, 13.7656
136, 2.26667, 4.22616, 0.0561847, 1.62741E-005, 13.6381
137, 2.27500, 4.24813, -0.285557, 1.63497E-005, 13.5101
137, 2.28333, 4.27012, -0.628056, 1.64256E-005, 13.3816
138, 2.29167, 4.29214, -0.971347, 1.65019E-005, 13.2524
138, 2.30000, 4.31418, -1.31534, 1.65784E-005, 13.1227
138, 2.30833, 4.33623, -1.66008, 1.66553E-005, 12.9923
139, 2.31667, 4.35829, -2.00559, 1.67325E-005, 12.8614
140, 2.32500, 4.38036, -2.35177, 1.68101E-005, 12.7299
140, 2.33333, 4.40244, -2.69867, 1.68879E-005, 12.5978
141, 2.34167, 4.42452, -3.04631, 1.6966E-005, 12.465
141, 2.35000, 4.4466, -3.3946, 1.70443E-005, 12.3317
141, 2.35833, 4.46868, -3.74356, 1.7123E-005, 12.1979
142, 2.36667, 4.49075, -4.09321, 1.72019E-005, 12.0634
143, 2.37500, 4.5128, -4.44347, 1.7281E-005, 11.9283
143, 2.38333, 4.53484, -4.79435, 1.73604E-005, 11.7927
144, 2.39167, 4.55687, -5.14588, 1.744E-005, 11.6564
144, 2.40000, 4.57887, -5.49795, 1.75199E-005, 11.5197
144, 2.40833, 4.60083, -5.85058, 1.75999E-005, 11.3824
145, 2.41667, 4.62278, -6.20379, 1.76802E-005, 11.2445
146, 2.42500, 4.64468, -6.55746, 1.77606E-005, 11.1062
146, 2.43333, 4.66654, -6.91163, 1.78412E-005, 10.9674
147, 2.44167, 4.68836, -7.26628, 1.7922E-005, 10.828
147, 2.45000, 4.71013, -7.62133, 1.80029E-005, 10.6882
147, 2.45833, 4.73185, -7.97676, 1.8084E-005, 10.548
148, 2.46667, 4.75352, -8.33259, 1.81652E-005, 10.4073
149, 2.47500, 4.77512, -8.6887, 1.82465E-005, 10.2663
149, 2.48333, 4.79665, -9.0451, 1.83279E-005, 10.1249
150, 2.49167, 4.81812, -9.40179, 1.84095E-005, 9.98317
150, 2.50000, 4.83951, -9.75863, 1.84911E-005, 9.84114
150, 2.50833, 4.86083, -10.1156, 1.85727E-005, 9.69884
151, 2.51667, 4.88206, -10.4728, 1.86544E-005, 9.55628
152, 2.52500, 4.9032, -10.83, 1.87362E-005, 9.41355
152, 2.53333, 4.92426, -11.1872, 1.8818E-005, 9.27066
153, 2.54167, 4.94522, -11.5444, 1.88998E-005, 9.12763
153, 2.55000, 4.96608, -11.9015, 1.89816E-005, 8.98455
153, 2.55833, 4.98684, -12.2584, 1.90634E-005, 8.84145
154, 2.56667, 5.00749, -12.6152, 1.91452E-005, 8.69835
155, 2.57500, 5.02803, -12.9717, 1.92269E-005, 8.55534
155, 2.58333, 5.04845, -13.3278, 1.93086E-005, 8.41245
156, 2.59167, 5.06876, -13.6836, 1.93903E-005, 8.26972
156, 2.60000, 5.08894, -14.0389, 1.94719E-005, 8.12724
156, 2.60833, 5.109, -14.3937, 1.95535E-005, 7.98506
157, 2.61667, 5.12893, -14.7479, 1.96349E-005, 7.84321
158, 2.62500, 5.14874, -15.1014, 1.97163E-005, 7.7018
158, 2.63333, 5.1684, -15.4542, 1.97975E-005, 7.56087
159, 2.64167, 5.18794, -15.8062, 1.98787E-005, 7.42047
159, 2.65000, 5.20733, -16.1573, 1.99598E-005, 7.2807
159, 2.65833, 5.22659, -16.5074, 2.00407E-005, 7.14162
160, 2.66667, 5.2457, -16.8565, 2.01216E-005, 7.00329
161, 2.67500, 5.26467, -17.2044, 2.02023E-005, 6.8658
161, 2.68333, 5.2835, -17.5511, 2.02829E-005, 6.72922
162, 2.69167, 5.30218, -17.8966, 2.03634E-005, 6.59362
162, 2.70000, 5.32072, -18.2406, 2.04437E-005, 6.45909
162, 2.70833, 5.33911, -18.5831, 2.05239E-005, 6.3257
163, 2.71667, 5.35736, -18.9241, 2.0604E-005, 6.19352
164, 2.72500, 5.37546, -19.2634, 2.0684E-005, 6.06267
164, 2.73333, 5.39342, -19.6009, 2.07639E-005, 5.9332
165, 2.74167, 5.41124, -19.9367, 2.08437E-005, 5.80519
165, 2.75000, 5.42893, -20.2705, 2.09234E-005, 5.67875
165, 2.75833, 5.44647, -20.6022, 2.1003E-005, 5.55395
166, 2.76667, 5.46389, -20.9319, 2.10826E-005, 5.43086
167, 2.77500, 5.48117, -21.2593, 2.11621E-005, 5.30959
167, 2.78333, 5.49833, -21.5844, 2.12416E-005, 5.19021
168, 2.79167, 5.51537, -21.9072, 2.1321E-005, 5.0728
168, 2.80000, 5.53229, -22.2275, 2.14005E-005, 4.95745
168, 2.80833, 5.5491, -22.5452, 2.148E-005, 4.84425
169, 2.81667, 5.56581, -22.8602, 2.15595E-005, 4.73325
170, 2.82500, 5.58243, -23.1725, 2.16392E-005, 4.62456
170, 2.83333, 5.59895, -23.482, 2.17189E-005, 4.51824
171, 2.84167, 5.6154, -23.7886, 2.17988E-005, 4.41436
171, 2.85000, 5.63177, -24.0922, 2.18789E-005, 4.31302
171, 2.85833, 5.64808, -24.3927, 2.19591E-005, 4.21427
172, 2.86667, 5.66434, -24.6901, 2.20397E-005, 4.11817
173, 2.87500, 5.68055, -24.9843, 2.21205E-005, 4.0248
173, 2.88333, 5.69673, -25.2752, 2.22016E-005, 3.93422
174, 2.89167, 5.7129, -25.5628, 2.22832E-005, 3.84647
174, 2.90000, 5.72905, -25.847, 2.23652E-005, 3.76162
174, 2.90833, 5.74521, -26.1277, 2.24476E-005, 3.67971
175, 2.91667, 5.76139, -26.405, 2.25307E-005, 3.60078
176, 2.92500, 5.7776, -26.6787, 2.26142E-005, 3.52488
176, 2.93333, 5.79386, -26.9488, 2.26985E-005, 3.45204
177, 2.94167, 5.81018, -27.2153, 2.27835E-005, 3.38228
177, 2.95000, 5.82658, -27.4782, 2.28692E-005, 3.31563
177, 2.95833, 5.84306, -27.7374, 2.29557E-005, 3.25211
178, 2.96667, 5.85966, -27.9929, 2.30432E-005, 3.19172
179, 2.97500, 5.87639, -28.2447, 2.31317E-005, 3.13448
179, 2.98333, 5.89325, -28.4929, 2.32211E-005, 3.08037
180, 2.99167, 5.91028, -28.7374, 2.33117E-005, 3.02938
180, 3.00000, 5.92749, -28.9782, 2.34035E-005, 2.98151
180, 3.00833, 5.94489, -29.2153, 2.34966E-005, 2.93673
181, 3.01667, 5.96251, -29.4488, 2.3591E-005, 2.895
182, 3.02500, 5.98036, -29.6787, 2.36867E-005, 2.8563
182, 3.03333, 5.99847, -29.9051, 2.3784E-005, 2.82057
183, 3.04167, 6.01684, -30.1279, 2.38829E-005, 2.78777
183, 3.05000, 6.03551, -30.3473, 2.39834E-005, 2.75783
183, 3.05833, 6.05449, -30.5633, 2.40857E-005, 2.73068
184, 3.06667, 6.0738, -30.7761, 2.41898E-005, 2.70625
185, 3.07500, 6.09346, -30.9855, 2.42958E-005, 2.68447
185, 3.08333, 6.11348, -31.1918, 2.44037E-005, 2.66524
186, 3.09167, 6.1339, -31.3951, 2.45138E-005, 2.64846
186, 3.10000, 6.15472, -31.5954, 2.4626E-005, 2.63404
186, 3.10833, 6.17597, -31.7928, 2.47404E-005, 2.62186
187, 3.11667, 6.19766, -31.9875, 2.48572E-005, 2.6118
188, 3.12500, 6.21982, -32.1796, 2.49763E-005, 2.60375
188, 3.13333, 6.24246, -32.3692, 2.5098E-005, 2.59758
189, 3.14167, 6.26561, -32.5564, 2.52222E-005, 2.59315
189, 3.15000, 6.28927, -32.7414, 2.53491E-005, 2.59032
189, 3.15833, 6.31347, -32.9243, 2.54787E-005, 2.58895
190, 3.16667, 6.33823, -33.1053, 2.56111E-005, 2.58888
191, 3.17500, 6.36356, -33.2845, 2.57464E-005, 2.58997
191, 3.18333, 6.38947, -33.4621, 2.58847E-005, 2.59206
192, 3.19167, 6.416, -33.6382, 2.6026E-005, 2.59497
192, 3.20000, 6.44314, -33.813, 2.61705E-005, 2.59856
192, 3.20833, 6.47091, -33.9866, 2.63181E-005, 2.60264
193, 3.21667, 6.49934, -34.1593, 2.6469E-005, 2.60705
194, 3.22500, 6.52843, -34.3312, 2.66233E-005, 2.61161
194, 3.23333, 6.5582, -34.5024, 2.67809E-005, 2.61616
195, 3.24167, 6.58866, -34.6733, 2.69421E-005, 2.62051
195, 3.25000, 6.61983, -34.8438, 2.71067E-005, 2.62448
195, 3.25833, 6.6517, -35.0142, 2.7275E-005, 2.62791
196, 3.26667, 6.68431, -35.1847, 2.74469E-005, 2.63061
197, 3.27500, 6.71765, -35.3555, 2.76226E-005, 2.6324
197, 3.28333, 6.75175, -35.5267, 2.7802E-005, 2.63311
198, 3.29167, 6.7866, -35.6985, 2.79853E-005, 2.63256
198, 3.30000, 6.82221, -35.8711, 2.81724E-005, 2.63058
198, 3.30833, 6.8586, -36.0446, 2.83635E-005, 2.627
199, 3.31667, 6.89578, -36.2193, 2.85586E-005, 2.62164
200, 3.32500, 6.93374, -36.3952, 2.87577E-005, 2.61435
200, 3.33333, 6.9725, -36.5726, 2.89609E-005, 2.60494
201, 3.34167, 7.01207, -36.7516, 2.91682E-005, 2.59327
201, 3.35000, 7.05244, -36.9323, 2.93797E-005, 2.57917
201, 3.35833, 7.09363, -37.115, 2.95954E-005, 2.56249
202, 3.36667, 7.13564, -37.2998, 2.98153E-005, 2.54307
203, 3.37500, 7.17847, -37.4867, 3.00395E-005, 2.52077
203, 3.38333, 7.22212, -37.6761, 3.0268E-005, 2.49544
204, 3.39167, 7.26661, -37.8679, 3.05009E-005, 2.46695
204, 3.40000, 7.31192, -38.0624, 3.07381E-005, 2.43515
204, 3.40833, 7.35807, -38.2597, 3.09797E-005, 2.39993
205, 3.41667, 7.40506, -38.4599, 3.12258E-005, 2.36114
206, 3.42500, 7.45288, -38.663, 3.14763E-005, 2.31867
206, 3.43333, 7.50154, -38.8693, 3.17313E-005, 2.27241
207, 3.44167, 7.55104, -39.0789, 3.19908E-005, 2.22223
207, 3.45000, 7.60138, -39.2919, 3.22547E-005, 2.16804
207, 3.45833, 7.65255, -39.5083, 3.25233E-005, 2.10972
208, 3.46667, 7.70456, -39.7282, 3.27964E-005, 2.04718
209, 3.47500, 7.75741, -39.9518, 3.3074E-005, 1.98034
209, 3.48333, 7.81109, -40.1792, 3.33562E-005, 1.90908
210, 3.49167, 7.86561, -40.4104, 3.36431E-005, 1.83334
210, 3.50000, 7.92095, -40.6455, 3.39345E-005, 1.75303
210, 3.50833, 7.97712, -40.8846, 3.42306E-005, 1.66808
211, 3.51667, 8.03413, -41.1277, 3.45313E-005, 1.5784
212, 3.52500, 8.09196, -41.375, 3.48367E-005, 1.48395
212, 3.53333, 8.1506, -41.6265, 3.51467E-005, 1.38466
213, 3.54167, 8.21007, -41.8822, 3.54614E-005, 1.28044
213, 3.55000, 8.27035, -42.1422, 3.57807E-005, 1.17128
213, 3.55833, 8.33144, -42.4066, 3.61047E-005, 1.05711
214, 3.56667, 8.39334, -42.6755, 3.64334E-005, 0.937861
215, 3.57500, 8.45604, -42.9487, 3.67668E-005, 0.813523
215, 3.58333, 8.51954, -43.2265, 3.71049E-005, 0.684041
216, 3.59167, 8.58385, -43.5088, 3.74477E-005, 0.54936
216, 3.60000, 8.64893, -43.7957, 3.77951E-005, 0.409478
216, 3.60833, 8.71481, -44.0871, 3.81473E-005, 0.264349
217, 3.61667, 8.78147, -44.3833, 3.85042E-005, 0.113925
217, 3.62500, 8.8489, -44.684, 3.88657E-005, -0.041784
218, 3.63333, 8.91711, -44.9895, 3.9232E-005, -0.202818
219, 3.64167, 8.98609, -45.2997, 3.9603E-005, -0.369217
219, 3.65000, 9.05583, -45.6146, 3.99786E-005, -0.540961
219, 3.65833, 9.12632, -45.9342, 4.0359E-005, -0.718083
220, 3.66667, 9.19757, -46.2586, 4.0744E-005, -0.900622
221, 3.67500, 9.26956, -46.5878, 4.11338E-005, -1.08854
221, 3.68333, 9.34229, -46.9217, 4.15282E-005, -1.28188
222, 3.69167, 9.41577, -47.2605, 4.19274E-005, -1.48066
222, 3.70000, 9.48996, -47.6041, 4.23312E-005, -1.68485
222, 3.70833, 9.56488, -47.9524, 4.27397E-005, -1.89447
223, 3.71667, 9.64052, -48.3056, 4.31528E-005, -2.10955
224, 3.72500, 9.71687, -48.6636, 4.35707E-005, -2.33005
224, 3.73333, 9.79392, -49.0264, 4.39931E-005, -2.55598
225, 3.74167, 9.87168, -49.3941, 4.44203E-005, -2.78738
225, 3.75000, 9.95012, -49.7665, 4.48521E-005, -3.02419
225, 3.75833, 10.0293, -50.1438, 4.52885E-005, -3.26643
226, 3.76667, 10.1091, -50.5259, 4.57295E-005, -3.51413
227, 3.77500, 10.1895, -50.9128, 4.61752E-005, -3.76722
227, 3.78333, 10.2707, -51.3045, 4.66254E-005, -4.02573
228, 3.79167, 10.3525, -51.701, 4.70803E-005, -4.28968
228, 3.80000, 10.435, -52.1023, 4.75397E-005, -4.55901
228, 3.80833, 10.5181, -52.5084, 4.80037E-005, -4.83373
229, 3.81667, 10.6018, -52.9193, 4.84722E-005, -5.11387
230, 3.82500, 10.6862, -53.335, 4.89453E-005, -5.39935
230, 3.83333, 10.7711, -53.7554, 4.94229E-005, -5.69021
231, 3.84167, 10.8567, -54.1806, 4.9905E-005, -5.98645
231, 3.85000, 10.9429, -54.6106, 5.03915E-005, -6.28801
231, 3.85833, 11.0297, -55.0453, 5.08825E-005, -6.59491
232, 3.86667, 11.1171, -55.4848, 5.1378E-005, -6.90717
233, 3.87500, 11.205, -55.9289, 5.18779E-005, -7.22471
233, 3.88333, 11.2936, -56.3778, 5.23822E-005, -7.54754
234, 3.89167, 11.3827, -56.8314, 5.28909E-005, -7.87571
234, 3.90000, 11.4723, -57.2897, 5.34038E-005, -8.20911
234, 3.90833, 11.5625, -57.7527, 5.39211E-005, -8.54778
235, 3.91667, 11.6532, -58.2204, 5.44428E-005, -8.89174
236, 3.92500, 11.7444, -58.6927, 5.49686E-005, -9.2409
236, 3.93333, 11.8361, -59.1697, 5.54987E-005, -9.59529
237, 3.94167, 11.9283, -59.6513, 5.6033E-005, -9.95493
237, 3.95000, 12.021, -60.1376, 5.65714E-005, -10.3197
237, 3.95833, 12.1142, -60.6284, 5.71139E-005, -10.6897
238, 3.96667, 12.2079, -61.1239, 5.76605E-005, -11.0649
238, 3.97500, 12.302, -61.624, 5.82112E-005, -11.4452
239, 3.98333, 12.3965, -62.1286, 5.87658E-005, -11.8306
240, 3.99167, 12.4915, -62.6379, 5.93244E-005, -12.2213
240, 4.00000, 12.5869, -63.1517, 5.98869E-005, -12.6169
240, 4.00833, 12.6827, -63.67, 6.04533E-005, -13.0177
241, 4.01667, 12.7788, -64.193, 6.10235E-005, -13.4236
242, 4.02500, 12.8754, -64.7203, 6.15973E-005, -13.8346
242, 4.03333, 12.9723, -65.2522, 6.21749E-005, -14.2506
243, 4.04167, 13.0695, -65.7887, 6.27562E-005, -14.6717
243, 4.05000, 13.1671, -66.3296, 6.3341E-005, -15.0977
243, 4.05833, 13.265, -66.8749, 6.39293E-005, -15.5288
244, 4.06667, 13.3632, -67.4248, 6.45212E-005, -15.9649
245, 4.07500, 13.4616, -67.979, 6.51163E-005, -16.4059
245, 4.08333, 13.5603, -68.5377, 6.57148E-005, -16.8518
246, 4.09167, 13.6593, -69.1009, 6.63166E-005, -17.3028
246, 4.10000, 13.7585, -69.6684, 6.69215E-005, -17.7587
246, 4.10833, 13.8579, -70.2402, 6.75294E-005, -18.2194
247, 4.11667, 13.9575, -70.8165, 6.81405E-005, -18.6851
248, 4.12500, 14.0573, -71.3971, 6.87544E-005, -19.1556
248, 4.13333, 14.1572, -71.982, 6.93711E-005, -19.631
249, 4.14167, 14.2573, -72.5714, 6.99907E-005, -20.1112
249, 4.15000, 14.3575, -73.1649, 7.06128E-005, -20.5962
249, 4.15833, 14.4578, -73.7628, 7.12375E-005, -21.086
250, 4.16667, 14.5581, -74.365, 7.18648E-005, -21.5807
251, 4.17500, 14.6585, -74.9713, 7.24943E-005, -22.08
251, 4.18333, 14.759, -75.5819, 7.31261E-005, -22.5841
252, 4.19167, 14.8594, -76.1968, 7.37602E-005, -23.0929
252, 4.20000, 14.9599, -76.8158, 7.43962E-005, -23.6064
252, 4.20833, 15.0602, -77.439, 7.50341E-005, -24.1245
253, 4.21667, 15.1606, -78.0664, 7.5674E-005, -24.6474
254, 4.22500, 15.2608, -78.6979, 7.63155E-005, -25.1748
254, 4.23333, 15.361, -79.3335, 7.69585E-005, -25.7068
255, 4.24167, 15.461, -79.9733, 7.76031E-005, -26.2435
255, 4.25000, 15.5608, -80.617, 7.82489E-005, -26.7846
255, 4.25833, 15.6605, -81.2648, 7.88959E-005, -27.3303
256, 4.26667, 15.7599, -81.9167, 7.9544E-005, -27.8805
257, 4.27500, 15.8591, -82.5725, 8.0193E-005, -28.4352
257, 4.28333, 15.958, -83.2323, 8.08427E-005, -28.9943
258, 4.29167, 16.0567, -83.8961, 8.14932E-005, -29.5578
258, 4.30000, 16.155, -84.5638, 8.21441E-005, -30.1257
258, 4.30833, 16.253, -85.2353, 8.27953E-005, -30.698
259, 4.31667, 16.3506, -85.9108, 8.34467E-005, -31.2746
260, 4.32500, 16.4478, -86.5901, 8.40981E-005, -31.8555
