Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995.1, -3.34711, 14870.2, -124.231, 14951.5, 116.147, 0.00503066, 90.3367, 2.07794, -149.202, 0.00434549, -150.65
60, 1.00833, 12098.7, -1.07005, 12646, -124.248, 12782.3, 116.913, 0.00415303, 92.3184, 3.99255, -150.757, 0.00370699, -150.232
61, 1.01667, 1.82882, 48.8799, 59.7259, -30.2508, 61.4524, 150.079, 1.50544E-006, -140.204, 0.00890214, -55.3125, 1.75569E-005, -119.66
62, 1.02500, 1.8396, 48.5161, 59.9159, -30.1024, 61.6501, 150.231, 1.51828E-006, -140.143, 0.00891454, -55.1513, 1.77585E-005, -119.508
62, 1.03333, 1.85046, 48.1538, 60.1073, -29.955, 61.8493, 150.383, 1.53113E-006, -140.082, 0.00892709, -54.992, 1.79615E-005, -119.357
63, 1.04167, 1.86139, 47.793, 60.3001, -29.8085, 62.0499, 150.533, 1.54398E-006, -140.021, 0.00893978, -54.8343, 1.8166E-005, -119.206
63, 1.05000, 1.87239, 47.4337, 60.4942, -29.663, 62.2519, 150.683, 1.55685E-006, -139.96, 0.00895261, -54.6784, 1.83717E-005, -119.057
63, 1.05833, 1.88346, 47.0758, 60.6896, -29.5184, 62.4554, 150.832, 1.56972E-006, -139.898, 0.00896558, -54.5242, 1.85789E-005, -118.909
64, 1.06667, 1.8946, 46.7194, 60.8865, -29.3749, 62.6603, 150.979, 1.5826E-006, -139.837, 0.00897868, -54.3717, 1.87875E-005, -118.762
65, 1.07500, 1.90581, 46.3644, 61.0847, -29.2323, 62.8666, 151.126, 1.59549E-006, -139.776, 0.00899192, -54.2208, 1.89974E-005, -118.615
65, 1.08333, 1.91709, 46.0108, 61.2842, -29.0907, 63.0743, 151.271, 1.60839E-006, -139.714, 0.00900529, -54.0716, 1.92088E-005, -118.47
66, 1.09167, 1.92845, 45.6586, 61.4852, -28.9501, 63.2835, 151.416, 1.6213E-006, -139.653, 0.0090188, -53.9239, 1.94217E-005, -118.326
66, 1.10000, 1.93987, 45.3077, 61.6875, -28.8105, 63.4941, 151.56, 1.63422E-006, -139.591, 0.00903243, -53.7778, 1.96359E-005, -118.183
66, 1.10833, 1.95136, 44.9582, 61.8911, -28.6719, 63.7061, 151.702, 1.64715E-006, -139.529, 0.00904619, -53.6332, 1.98516E-005, -118.04
67, 1.11667, 1.96292, 44.61, 62.0961, -28.5343, 63.9196, 151.844, 1.66008E-006, -139.468, 0.00906008, -53.4902, 2.00688E-005, -117.899
68, 1.12500, 1.97456, 44.2631, 62.3025, -28.3977, 64.1345, 151.985, 1.67303E-006, -139.406, 0.00907409, -53.3486, 2.02874E-005, -117.759
68, 1.13333, 1.98626, 43.9175, 62.5102, -28.2621, 64.3508, 152.124, 1.68598E-006, -139.344, 0.00908822, -53.2086, 2.05075E-005, -117.62
69, 1.14167, 1.99803, 43.5731, 62.7193, -28.1274, 64.5685, 152.263, 1.69894E-006, -139.282, 0.00910248, -53.07, 2.07291E-005, -117.482
69, 1.15000, 2.00988, 43.23, 62.9297, -27.9938, 64.7877, 152.401, 1.71191E-006, -139.22, 0.00911685, -52.9328, 2.09522E-005, -117.345
69, 1.15833, 2.0218, 42.888, 63.1415, -27.8612, 65.0083, 152.537, 1.72488E-006, -139.157, 0.00913135, -52.7971, 2.11768E-005, -117.209
70, 1.16667, 2.03378, 42.5473, 63.3547, -27.7296, 65.2303, 152.673, 1.73787E-006, -139.095, 0.00914596, -52.6627, 2.1403E-005, -117.074
71, 1.17500, 2.04584, 42.2077, 63.5692, -27.599, 65.4537, 152.807, 1.75086E-006, -139.033, 0.00916069, -52.5298, 2.16306E-005, -116.94
71, 1.18333, 2.05797, 41.8693, 63.7851, -27.4695, 65.6786, 152.941, 1.76386E-006, -138.97, 0.00917554, -52.3982, 2.18598E-005, -116.807
72, 1.19167, 2.07017, 41.532, 64.0024, -27.3409, 65.9049, 153.073, 1.77687E-006, -138.908, 0.0091905, -52.2679, 2.20906E-005, -116.675
72, 1.20000, 2.08245, 41.1958, 64.221, -27.2133, 66.1327, 153.205, 1.78988E-006, -138.845, 0.00920558, -52.139, 2.23229E-005, -116.544
72, 1.20833, 2.09479, 40.8607, 64.4409, -27.0868, 66.3618, 153.335, 1.80291E-006, -138.782, 0.00922076, -52.0113, 2.25567E-005, -116.414
73, 1.21667, 2.10721, 40.5267, 64.6623, -26.9612, 66.5924, 153.465, 1.81594E-006, -138.719, 0.00923607, -51.885, 2.27922E-005, -116.286
74, 1.22500, 2.1197, 40.1937, 64.885, -26.8367, 66.8245, 153.593, 1.82898E-006, -138.657, 0.00925148, -51.7599, 2.30292E-005, -116.158
74, 1.23333, 2.13226, 39.8617, 65.109, -26.7132, 67.0579, 153.721, 1.84202E-006, -138.594, 0.009267, -51.6361, 2.32679E-005, -116.031
75, 1.24167, 2.14489, 39.5307, 65.3344, -26.5907, 67.2928, 153.847, 1.85507E-006, -138.531, 0.00928263, -51.5135, 2.35082E-005, -115.905
75, 1.25000, 2.1576, 39.2008, 65.5612, -26.4692, 67.5292, 153.973, 1.86813E-006, -138.467, 0.00929837, -51.3922, 2.375E-005, -115.781
75, 1.25833, 2.17038, 38.8718, 65.7893, -26.3487, 67.7669, 154.097, 1.8812E-006, -138.404, 0.00931421, -51.272, 2.39935E-005, -115.657
76, 1.26667, 2.18323, 38.5437, 66.0189, -26.2292, 68.0061, 154.221, 1.89427E-006, -138.341, 0.00933017, -51.1531, 2.42387E-005, -115.534
77, 1.27500, 2.19615, 38.2165, 66.2497, -26.1108, 68.2468, 154.343, 1.90735E-006, -138.277, 0.00934623, -51.0353, 2.44855E-005, -115.413
