Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.34167, 11.298, -20.1572, 0.000774181, -43.1985
81, 1.35000, 11.3451, -20.0503, 0.000775942, -43.0779
81, 1.35833, 11.3925, -19.9446, 0.00077771, -42.9584
82, 1.36667, 11.4401, -19.84, 0.000779486, -42.8402
83, 1.37500, 11.4879, -19.7367, 0.000781267, -42.7231
83, 1.38333, 11.5359, -19.6345, 0.000783056, -42.6071
84, 1.39167, 11.5843, -19.5336, 0.000784852, -42.4923
84, 1.40000, 11.6328, -19.4338, 0.000786654, -42.3787
84, 1.40833, 11.6816, -19.3352, 0.000788463, -42.2662
85, 1.41667, 11.7306, -19.2378, 0.000790279, -42.1547
86, 1.42500, 11.7799, -19.1415, 0.000792101, -42.0444
86, 1.43333, 11.8295, -19.0464, 0.00079393, -41.9351
87, 1.44167, 11.8793, -18.9525, 0.000795766, -41.8269
87, 1.45000, 11.9293, -18.8597, 0.000797608, -41.7198
87, 1.45833, 11.9795, -18.7681, 0.000799457, -41.6137
88, 1.46667, 12.0301, -18.6776, 0.000801312, -41.5086
89, 1.47500, 12.0808, -18.5883, 0.000803174, -41.4045
89, 1.48333, 12.1318, -18.5001, 0.000805043, -41.3014
90, 1.49167, 12.1831, -18.4131, 0.000806918, -41.1994
90, 1.50000, 12.2346, -18.3271, 0.0008088, -41.0983
90, 1.50833, 12.2864, -18.2423, 0.000810689, -40.9982
91, 1.51667, 12.3384, -18.1586, 0.000812584, -40.899
92, 1.52500, 12.3906, -18.0761, 0.000814485, -40.8008
92, 1.53333, 12.4432, -17.9946, 0.000816393, -40.7035
93, 1.54167, 12.4959, -17.9142, 0.000818308, -40.6072
93, 1.55000, 12.5489, -17.835, 0.00082023, -40.5118
93, 1.55833, 12.6022, -17.7568, 0.000822158, -40.4173
94, 1.56667, 12.6557, -17.6797, 0.000824093, -40.3237
94, 1.57500, 12.7095, -17.6038, 0.000826034, -40.231
95, 1.58333, 12.7635, -17.5289, 0.000827982, -40.1391
96, 1.59167, 12.8178, -17.4551, 0.000829936, -40.0482
96, 1.60000, 12.8723, -17.3823, 0.000831897, -39.9581
96, 1.60833, 12.9271, -17.3107, 0.000833865, -39.8689
97, 1.61667, 12.9822, -17.2401, 0.00083584, -39.7805
98, 1.62500, 13.0375, -17.1705, 0.000837821, -39.6929
98, 1.63333, 13.0931, -17.1021, 0.000839809, -39.6062
99, 1.64167, 13.1489, -17.0346, 0.000841804, -39.5203
99, 1.65000, 13.205, -16.9683, 0.000843806, -39.4352
99, 1.65833, 13.2613, -16.9029, 0.000845814, -39.351
100, 1.66667, 13.3179, -16.8387, 0.000847829, -39.2675
101, 1.67500, 13.3748, -16.7754, 0.000849851, -39.1848
101, 1.68333, 13.4319, -16.7132, 0.00085188, -39.103
102, 1.69167, 13.4893, -16.6521, 0.000853916, -39.0218
102, 1.70000, 13.547, -16.5919, 0.000855959, -38.9415
102, 1.70833, 13.6049, -16.5328, 0.000858008, -38.862
103, 1.71667, 13.6631, -16.4747, 0.000860065, -38.7832
104, 1.72500, 13.7215, -16.4177, 0.000862129, -38.7051
104, 1.73333, 13.7802, -16.3616, 0.000864199, -38.6278
105, 1.74167, 13.8392, -16.3066, 0.000866277, -38.5513
105, 1.75000, 13.8985, -16.2525, 0.000868362, -38.4755
105, 1.75833, 13.958, -16.1995, 0.000870454, -38.4004
106, 1.76667, 14.0178, -16.1475, 0.000872553, -38.3261
107, 1.77500, 14.0779, -16.0964, 0.000874659, -38.2524
107, 1.78333, 14.1382, -16.0464, 0.000876773, -38.1795
108, 1.79167, 14.1988, -15.9974, 0.000878894, -38.1073
108, 1.80000, 14.2597, -15.9493, 0.000881022, -38.0358
108, 1.80833, 14.3209, -15.9022, 0.000883157, -37.965
109, 1.81667, 14.3823, -15.8561, 0.0008853, -37.8949
109, 1.82500, 14.444, -15.811, 0.00088745, -37.8255
110, 1.83333, 14.506, -15.7669, 0.000889608, -37.7568
111, 1.84167, 14.5683, -15.7237, 0.000891773, -37.6887
111, 1.85000, 14.6309, -15.6816, 0.000893945, -37.6214
111, 1.85833, 14.6937, -15.6403, 0.000896125, -37.5547
112, 1.86667, 14.7568, -15.6001, 0.000898313, -37.4887
113, 1.87500, 14.8202, -15.5608, 0.000900509, -37.4233
113, 1.88333, 14.8839, -15.5225, 0.000902712, -37.3587
114, 1.89167, 14.9478, -15.4851, 0.000904923, -37.2946
114, 1.90000, 15.0121, -15.4487, 0.000907141, -37.2313
114, 1.90833, 15.0766, -15.4132, 0.000909367, -37.1685
115, 1.91667, 15.1414, -15.3787, 0.000911601, -37.1065
116, 1.92500, 15.2065, -15.3451, 0.000913843, -37.045
116, 1.93333, 15.2719, -15.3125, 0.000916093, -36.9842
117, 1.94167, 15.3376, -15.2808, 0.000918351, -36.9241
117, 1.95000, 15.4036, -15.2501, 0.000920617, -36.8646
117, 1.95833, 15.4699, -15.2203, 0.000922891, -36.8057
118, 1.96667, 15.5364, -15.1914, 0.000925173, -36.7475
119, 1.97500, 15.6033, -15.1635, 0.000927463, -36.6898
119, 1.98333, 15.6704, -15.1365, 0.000929761, -36.6329
120, 1.99167, 15.7379, -15.1104, 0.000932068, -36.5765
120, 2.00000, 15.8056, -15.0853, 0.000934382, -36.5207
120, 2.00833, 15.8736, -15.0611, 0.000936705, -36.4656
121, 2.01667, 15.942, -15.0378, 0.000939036, -36.4111
122, 2.02500, 16.0106, -15.0154, 0.000941376, -36.3571
122, 2.03333, 16.0795, -14.994, 0.000943724, -36.3038
123, 2.04167, 16.1488, -14.9734, 0.00094608, -36.2511
123, 2.05000, 16.2183, -14.9538, 0.000948445, -36.1991
123, 2.05833, 16.2881, -14.9351, 0.000950818, -36.1476
124, 2.06667, 16.3583, -14.9173, 0.000953201, -36.0967
125, 2.07500, 16.4287, -14.9004, 0.000955591, -36.0464
125, 2.08333, 16.4995, -14.8844, 0.00095799, -35.9967
126, 2.09167, 16.5706, -14.8693, 0.000960398, -35.9476
126, 2.10000, 16.6419, -14.8552, 0.000962815, -35.8991
126, 2.10833, 16.7136, -14.8419, 0.00096524, -35.8512
127, 2.11667, 16.7856, -14.8295, 0.000967674, -35.8039
128, 2.12500, 16.8579, -14.818, 0.000970117, -35.7572
128, 2.13333, 16.9305, -14.8075, 0.000972569, -35.7111
129, 2.14167, 17.0034, -14.7978, 0.00097503, -35.6655
129, 2.15000, 17.0767, -14.789, 0.0009775, -35.6205
129, 2.15833, 17.1502, -14.7811, 0.000979978, -35.5762
130, 2.16667, 17.2241, -14.7741, 0.000982466, -35.5324
131, 2.17500, 17.2983, -14.768, 0.000984963, -35.4891
131, 2.18333, 17.3728, -14.7627, 0.000987468, -35.4465
132, 2.19167, 17.4476, -14.7584, 0.000989984, -35.4044
132, 2.20000, 17.5227, -14.7549, 0.000992508, -35.3629
132, 2.20833, 17.5982, -14.7523, 0.000995041, -35.322
133, 2.21667, 17.674, -14.7506, 0.000997584, -35.2817
134, 2.22500, 17.75, -14.7497, 0.00100014, -35.2419
134, 2.23333, 17.8265, -14.7498, 0.0010027, -35.2027
135, 2.24167, 17.9032, -14.7507, 0.00100527, -35.164
135, 2.25000, 17.9803, -14.7525, 0.00100785, -35.126
135, 2.25833, 18.0576, -14.7551, 0.00101044, -35.0885
136, 2.26667, 18.1354, -14.7586, 0.00101303, -35.0515
137, 2.27500, 18.2134, -14.763, 0.00101564, -35.0152
137, 2.28333, 18.2918, -14.7682, 0.00101826, -34.9793
138, 2.29167, 18.3705, -14.7743, 0.00102089, -34.9441
138, 2.30000, 18.4495, -14.7813, 0.00102352, -34.9094
138, 2.30833, 18.5288, -14.7891, 0.00102617, -34.8752
139, 2.31667, 18.6085, -14.7978, 0.00102883, -34.8417
140, 2.32500, 18.6885, -14.8073, 0.00103149, -34.8086
140, 2.33333, 18.7689, -14.8176, 0.00103417, -34.7761
141, 2.34167, 18.8495, -14.8288, 0.00103685, -34.7442
141, 2.35000, 18.9305, -14.8409, 0.00103955, -34.7128
141, 2.35833, 19.0119, -14.8538, 0.00104225, -34.682
142, 2.36667, 19.0936, -14.8675, 0.00104496, -34.6517
143, 2.37500, 19.1756, -14.8821, 0.00104769, -34.6219
143, 2.38333, 19.2579, -14.8975, 0.00105042, -34.5927
144, 2.39167, 19.3406, -14.9137, 0.00105317, -34.5641
144, 2.40000, 19.4236, -14.9308, 0.00105592, -34.5359
144, 2.40833, 19.5069, -14.9486, 0.00105868, -34.5083
145, 2.41667, 19.5906, -14.9673, 0.00106146, -34.4813
146, 2.42500, 19.6747, -14.9869, 0.00106424, -34.4547
146, 2.43333, 19.7591, -15.0072, 0.00106703, -34.4287
147, 2.44167, 19.8438, -15.0283, 0.00106984, -34.4032
147, 2.45000, 19.9288, -15.0503, 0.00107265, -34.3782
147, 2.45833, 20.0142, -15.073, 0.00107547, -34.3538
148, 2.46667, 20.1, -15.0966, 0.00107831, -34.3299
149, 2.47500, 20.1861, -15.1209, 0.00108115, -34.3065
149, 2.48333, 20.2725, -15.1461, 0.00108401, -34.2836
150, 2.49167, 20.3593, -15.172, 0.00108687, -34.2612
150, 2.50000, 20.4464, -15.1987, 0.00108975, -34.2393
150, 2.50833, 20.5339, -15.2262, 0.00109263, -34.2179
151, 2.51667, 20.6217, -15.2545, 0.00109553, -34.197
152, 2.52500, 20.7099, -15.2835, 0.00109844, -34.1766
152, 2.53333, 20.7984, -15.3133, 0.00110136, -34.1567
153, 2.54167, 20.8873, -15.3439, 0.00110428, -34.1373
153, 2.55000, 20.9766, -15.3752, 0.00110722, -34.1184
153, 2.55833, 21.0662, -15.4073, 0.00111017, -34.0999
154, 2.56667, 21.1561, -15.4402, 0.00111313, -34.082
155, 2.57500, 21.2465, -15.4737, 0.00111611, -34.0645
155, 2.58333, 21.3371, -15.5081, 0.00111909, -34.0474
156, 2.59167, 21.4282, -15.5431, 0.00112208, -34.0309
156, 2.60000, 21.5196, -15.5789, 0.00112509, -34.0148
156, 2.60833, 21.6114, -15.6154, 0.0011281, -33.9992
157, 2.61667, 21.7035, -15.6527, 0.00113113, -33.984
158, 2.62500, 21.796, -15.6906, 0.00113417, -33.9693
158, 2.63333, 21.8889, -15.7293, 0.00113722, -33.955
159, 2.64167, 21.9822, -15.7686, 0.00114028, -33.9412
159, 2.65000, 22.0759, -15.8087, 0.00114336, -33.9278
159, 2.65833, 22.1699, -15.8495, 0.00114645, -33.9149
160, 2.66667, 22.2643, -15.8909, 0.00114954, -33.9024
161, 2.67500, 22.3591, -15.9331, 0.00115266, -33.8903
161, 2.68333, 22.4543, -15.9759, 0.00115578, -33.8786
162, 2.69167, 22.5499, -16.0194, 0.00115891, -33.8674
162, 2.70000, 22.6458, -16.0636, 0.00116206, -33.8566
162, 2.70833, 22.7422, -16.1084, 0.00116522, -33.8462
163, 2.71667, 22.839, -16.1539, 0.0011684, -33.8362
164, 2.72500, 22.9362, -16.2001, 0.00117159, -33.8267
164, 2.73333, 23.0338, -16.2469, 0.00117479, -33.8175
165, 2.74167, 23.1318, -16.2944, 0.001178, -33.8087
165, 2.75000, 23.2303, -16.3425, 0.00118123, -33.8004
165, 2.75833, 23.3291, -16.3913, 0.00118447, -33.7924
166, 2.76667, 23.4284, -16.4407, 0.00118773, -33.7849
167, 2.77500, 23.5281, -16.4907, 0.001191, -33.7777
167, 2.78333, 23.6283, -16.5414, 0.00119429, -33.7709
168, 2.79167, 23.7289, -16.5927, 0.00119759, -33.7645
168, 2.80000, 23.83, -16.6447, 0.00120091, -33.7586
168, 2.80833, 23.9315, -16.6972, 0.00120424, -33.753
169, 2.81667, 24.0334, -16.7505, 0.00120758, -33.7478
170, 2.82500, 24.1359, -16.8043, 0.00121095, -33.743
170, 2.83333, 24.2388, -16.8587, 0.00121433, -33.7385
171, 2.84167, 24.3422, -16.9138, 0.00121772, -33.7345
171, 2.85000, 24.446, -16.9695, 0.00122114, -33.7309
171, 2.85833, 24.5504, -17.0258, 0.00122457, -33.7276
172, 2.86667, 24.6553, -17.0828, 0.00122802, -33.7248
173, 2.87500, 24.7606, -17.1404, 0.00123148, -33.7223
173, 2.88333, 24.8665, -17.1986, 0.00123497, -33.7203
174, 2.89167, 24.9729, -17.2574, 0.00123847, -33.7186
174, 2.90000, 25.0798, -17.3169, 0.00124199, -33.7174
174, 2.90833, 25.1872, -17.377, 0.00124553, -33.7166
175, 2.91667, 25.2952, -17.4377, 0.00124909, -33.7162
176, 2.92500, 25.4038, -17.4991, 0.00125267, -33.7162
176, 2.93333, 25.5129, -17.5612, 0.00125627, -33.7166
177, 2.94167, 25.6225, -17.6239, 0.00125989, -33.7175
177, 2.95000, 25.7327, -17.6872, 0.00126353, -33.7188
177, 2.95833, 25.8435, -17.7512, 0.00126719, -33.7205
178, 2.96667, 25.9549, -17.8159, 0.00127087, -33.7228
179, 2.97500, 26.0669, -17.8812, 0.00127458, -33.7254
179, 2.98333, 26.1795, -17.9472, 0.00127831, -33.7286
180, 2.99167, 26.2927, -18.014, 0.00128206, -33.7322
180, 3.00000, 26.4065, -18.0814, 0.00128583, -33.7363
180, 3.00833, 26.521, -18.1495, 0.00128963, -33.7409
181, 3.01667, 26.636, -18.2184, 0.00129345, -33.746
182, 3.02500, 26.7518, -18.2879, 0.00129729, -33.7517
182, 3.03333, 26.8681, -18.3582, 0.00130116, -33.7578
183, 3.04167, 26.9852, -18.4293, 0.00130505, -33.7645
183, 3.05000, 27.1029, -18.5011, 0.00130897, -33.7718
183, 3.05833, 27.2212, -18.5737, 0.00131291, -33.7796
184, 3.06667, 27.3403, -18.6471, 0.00131688, -33.7881
185, 3.07500, 27.46, -18.7212, 0.00132088, -33.7971
185, 3.08333, 27.5805, -18.7962, 0.0013249, -33.8067
186, 3.09167, 27.7016, -18.8719, 0.00132895, -33.8169
186, 3.10000, 27.8235, -18.9485, 0.00133302, -33.8278
186, 3.10833, 27.946, -19.026, 0.00133713, -33.8393
187, 3.11667, 28.0694, -19.1043, 0.00134126, -33.8515
188, 3.12500, 28.1934, -19.1835, 0.00134542, -33.8644
188, 3.13333, 28.3182, -19.2636, 0.0013496, -33.8779
189, 3.14167, 28.4437, -19.3445, 0.00135382, -33.8922
189, 3.15000, 28.57, -19.4264, 0.00135806, -33.9072
189, 3.15833, 28.697, -19.5092, 0.00136233, -33.9229
190, 3.16667, 28.8248, -19.593, 0.00136663, -33.9394
191, 3.17500, 28.9534, -19.6777, 0.00137096, -33.9567
191, 3.18333, 29.0828, -19.7634, 0.00137533, -33.9748
192, 3.19167, 29.213, -19.8501, 0.00137972, -33.9936
192, 3.20000, 29.3439, -19.9378, 0.00138414, -34.0133
192, 3.20833, 29.4756, -20.0265, 0.00138859, -34.0339
193, 3.21667, 29.6082, -20.1162, 0.00139307, -34.0553
194, 3.22500, 29.7415, -20.207, 0.00139758, -34.0775
194, 3.23333, 29.8757, -20.2989, 0.00140212, -34.1007
195, 3.24167, 30.0107, -20.3918, 0.0014067, -34.1248
195, 3.25000, 30.1465, -20.4859, 0.0014113, -34.1498
195, 3.25833, 30.2831, -20.581, 0.00141594, -34.1757
196, 3.26667, 30.4206, -20.6773, 0.00142061, -34.2026
197, 3.27500, 30.5588, -20.7748, 0.00142531, -34.2305
197, 3.28333, 30.698, -20.8734, 0.00143004, -34.2594
198, 3.29167, 30.8379, -20.9731, 0.00143481, -34.2892
198, 3.30000, 30.9787, -21.0741, 0.0014396, -34.3201
198, 3.30833, 31.1204, -21.1763, 0.00144443, -34.3521
199, 3.31667, 31.2629, -21.2797, 0.00144929, -34.3851
200, 3.32500, 31.4063, -21.3843, 0.00145418, -34.4191
200, 3.33333, 31.5505, -21.4902, 0.00145911, -34.4543
201, 3.34167, 31.6956, -21.5973, 0.00146406, -34.4906
201, 3.35000, 31.8415, -21.7058, 0.00146905, -34.5279
201, 3.35833, 31.9883, -21.8155, 0.00147407, -34.5665
202, 3.36667, 32.136, -21.9265, 0.00147913, -34.6061
203, 3.37500, 32.2845, -22.0389, 0.00148421, -34.647
203, 3.38333, 32.4339, -22.1526, 0.00148933, -34.689
204, 3.39167, 32.5841, -22.2676, 0.00149449, -34.7322
204, 3.40000, 32.7353, -22.384, 0.00149967, -34.7767
204, 3.40833, 32.8873, -22.5018, 0.00150489, -34.8223
205, 3.41667, 33.0401, -22.621, 0.00151014, -34.8692
206, 3.42500, 33.1939, -22.7416, 0.00151542, -34.9174
206, 3.43333, 33.3485, -22.8636, 0.00152074, -34.9668
207, 3.44167, 33.504, -22.9871, 0.00152608, -35.0176
207, 3.45000, 33.6603, -23.1119, 0.00153146, -35.0696
207, 3.45833, 33.8175, -23.2383, 0.00153688, -35.1229
208, 3.46667, 33.9757, -23.3661, 0.00154232, -35.1776
209, 3.47500, 34.1346, -23.4954, 0.0015478, -35.2336
209, 3.48333, 34.2944, -23.6262, 0.00155331, -35.2909
210, 3.49167, 34.4552, -23.7585, 0.00155885, -35.3496
210, 3.50000, 34.6167, -23.8923, 0.00156442, -35.4097
210, 3.50833, 34.7791, -24.0277, 0.00157003, -35.4712
211, 3.51667, 34.9424, -24.1646, 0.00157566, -35.5341
212, 3.52500, 35.1066, -24.303, 0.00158133, -35.5985
212, 3.53333, 35.2716, -24.443, 0.00158703, -35.6642
213, 3.54167, 35.4375, -24.5846, 0.00159277, -35.7314
213, 3.55000, 35.6042, -24.7278, 0.00159853, -35.8001
213, 3.55833, 35.7718, -24.8726, 0.00160432, -35.8702
214, 3.56667, 35.9402, -25.019, 0.00161015, -35.9418
215, 3.57500, 36.1095, -25.167, 0.00161601, -36.0149
215, 3.58333, 36.2796, -25.3166, 0.00162189, -36.0895
216, 3.59167, 36.4506, -25.4679, 0.00162781, -36.1656
216, 3.60000, 36.6223, -25.6209, 0.00163376, -36.2432
216, 3.60833, 36.795, -25.7755, 0.00163974, -36.3224
217, 3.61667, 36.9684, -25.9318, 0.00164575, -36.4032
217, 3.62500, 37.1427, -26.0897, 0.00165179, -36.4855
218, 3.63333, 37.3178, -26.2494, 0.00165785, -36.5693
219, 3.64167, 37.4937, -26.4108, 0.00166395, -36.6548
219, 3.65000, 37.6704, -26.5738, 0.00167008, -36.7419
219, 3.65833, 37.8479, -26.7386, 0.00167623, -36.8305
220, 3.66667, 38.0262, -26.9052, 0.00168242, -36.9208
221, 3.67500, 38.2053, -27.0735, 0.00168863, -37.0127
221, 3.68333, 38.3852, -27.2435, 0.00169487, -37.1063
222, 3.69167, 38.5659, -27.4153, 0.00170114, -37.2015
222, 3.70000, 38.7473, -27.5889, 0.00170743, -37.2984
222, 3.70833, 38.9295, -27.7643, 0.00171376, -37.3969
223, 3.71667, 39.1125, -27.9415, 0.00172011, -37.4971
224, 3.72500, 39.2962, -28.1204, 0.00172648, -37.599
224, 3.73333, 39.4806, -28.3012, 0.00173288, -37.7026
225, 3.74167, 39.6658, -28.4838, 0.00173931, -37.808
225, 3.75000, 39.8517, -28.6682, 0.00174577, -37.915
225, 3.75833, 40.0383, -28.8544, 0.00175224, -38.0238
226, 3.76667, 40.2257, -29.0426, 0.00175875, -38.1344
227, 3.77500, 40.4137, -29.2325, 0.00176528, -38.2466
227, 3.78333, 40.6024, -29.4243, 0.00177183, -38.3607
228, 3.79167, 40.7918, -29.618, 0.0017784, -38.4765
228, 3.80000, 40.9818, -29.8136, 0.001785, -38.5941
228, 3.80833, 41.1725, -30.0111, 0.00179162, -38.7135
229, 3.81667, 41.3639, -30.2105, 0.00179826, -38.8347
230, 3.82500, 41.5559, -30.4117, 0.00180493, -38.9577
230, 3.83333, 41.7485, -30.6149, 0.00181161, -39.0825
231, 3.84167, 41.9417, -30.82, 0.00181832, -39.2092
231, 3.85000, 42.1355, -31.027, 0.00182504, -39.3376
231, 3.85833, 42.3298, -31.236, 0.00183179, -39.468
232, 3.86667, 42.5248, -31.4469, 0.00183855, -39.6001
233, 3.87500, 42.7202, -31.6598, 0.00184533, -39.7342
233, 3.88333, 42.9162, -31.8746, 0.00185213, -39.8701
234, 3.89167, 43.1128, -32.0914, 0.00185895, -40.0079
234, 3.90000, 43.3098, -32.3102, 0.00186578, -40.1475
234, 3.90833, 43.5073, -32.5309, 0.00187263, -40.2891
235, 3.91667, 43.7053, -32.7536, 0.00187949, -40.4326
236, 3.92500, 43.9038, -32.9783, 0.00188637, -40.5779
236, 3.93333, 44.1026, -33.205, 0.00189326, -40.7252
237, 3.94167, 44.3019, -33.4338, 0.00190016, -40.8744
237, 3.95000, 44.5016, -33.6645, 0.00190708, -41.0255
237, 3.95833, 44.7017, -33.8972, 0.00191401, -41.1786
238, 3.96667, 44.9021, -34.132, 0.00192095, -41.3336
238, 3.97500, 45.1028, -34.3688, 0.00192789, -41.4906
239, 3.98333, 45.3039, -34.6076, 0.00193485, -41.6494
240, 3.99167, 45.5053, -34.8484, 0.00194181, -41.8103
240, 4.00000, 45.7069, -35.0913, 0.00194878, -41.9731
240, 4.00833, 45.9087, -35.3362, 0.00195576, -42.1379
241, 4.01667, 46.1109, -35.5832, 0.00196274, -42.3047
242, 4.02500, 46.3131, -35.8322, 0.00196973, -42.4734
242, 4.03333, 46.5156, -36.0833, 0.00197672, -42.6441
243, 4.04167, 46.7182, -36.3364, 0.00198371, -42.8169
243, 4.05000, 46.921, -36.5916, 0.00199071, -42.9915
243, 4.05833, 47.1238, -36.8488, 0.0019977, -43.1682
244, 4.06667, 47.3267, -37.1082, 0.0020047, -43.3469
245, 4.07500, 47.5297, -37.3695, 0.00201169, -43.5276
245, 4.08333, 47.7326, -37.6329, 0.00201868, -43.7102
246, 4.09167, 47.9356, -37.8984, 0.00202566, -43.8949
246, 4.10000, 48.1385, -38.166, 0.00203264, -44.0816
246, 4.10833, 48.3413, -38.4356, 0.00203961, -44.2703
247, 4.11667, 48.5441, -38.7073, 0.00204658, -44.461
248, 4.12500, 48.7467, -38.9811, 0.00205354, -44.6536
248, 4.13333, 48.9491, -39.2569, 0.00206048, -44.8483
249, 4.14167, 49.1513, -39.5348, 0.00206742, -45.045
249, 4.15000, 49.3533, -39.8147, 0.00207434, -45.2437
249, 4.15833, 49.555, -40.0967, 0.00208125, -45.4444
250, 4.16667, 49.7565, -40.3808, 0.00208814, -45.6471
251, 4.17500, 49.9576, -40.6669, 0.00209502, -45.8518
251, 4.18333, 50.1583, -40.955, 0.00210188, -46.0584
252, 4.19167, 50.3586, -41.2452, 0.00210872, -46.2671
252, 4.20000, 50.5584, -41.5374, 0.00211554, -46.4778
252, 4.20833, 50.7578, -41.8317, 0.00212234, -46.6904
253, 4.21667, 50.9567, -42.128, 0.00212911, -46.905
254, 4.22500, 51.155, -42.4263, 0.00213586, -47.1216
254, 4.23333, 51.3527, -42.7266, 0.00214258, -47.3401
255, 4.24167, 51.5498, -43.029, 0.00214928, -47.5606
255, 4.25000, 51.7462, -43.3333, 0.00215594, -47.7831
255, 4.25833, 51.9419, -43.6396, 0.00216258, -48.0075
256, 4.26667, 52.1368, -43.9479, 0.00216918, -48.2338
257, 4.27500, 52.3309, -44.2582, 0.00217575, -48.4621
257, 4.28333, 52.5242, -44.5704, 0.00218228, -48.6922
258, 4.29167, 52.7166, -44.8846, 0.00218877, -48.9243
258, 4.30000, 52.9081, -45.2007, 0.00219523, -49.1583
258, 4.30833, 53.0986, -45.5187, 0.00220164, -49.3941
259, 4.31667, 53.2881, -45.8387, 0.00220802, -49.6319
260, 4.32500, 53.4766, -46.1605, 0.00221434, -49.8714
260, 4.33333, 53.664, -46.4842, 0.00222063, -50.1129
261, 4.34167, 53.8502, -46.8099, 0.00222687, -50.3561
261, 4.35000, 54.0352, -47.1373, 0.00223305, -50.6012
261, 4.35833, 54.219, -47.4666, 0.00223919, -50.8481
262, 4.36667, 54.4016, -47.7977, 0.00224528, -51.0968
263, 4.37500, 54.5828, -48.1306, 0.00225131, -51.3472
263, 4.38333, 54.7626, -48.4653, 0.00225728, -51.5994
264, 4.39167, 54.941, -48.8018, 0.0022632, -51.8533
264, 4.40000, 55.118, -49.14, 0.00226906, -52.109
264, 4.40833, 55.2935, -49.48, 0.00227486, -52.3663
265, 4.41667, 55.4674, -49.8217, 0.0022806, -52.6253
265, 4.42500, 55.6397, -50.165, 0.00228627, -52.886
266, 4.43333, 55.8104, -50.51, 0.00229188, -53.1483
267, 4.44167, 55.9794, -50.8567, 0.00229742, -53.4122
267, 4.45000, 56.1467, -51.2049, 0.00230289, -53.6778
267, 4.45833, 56.3122, -51.5548, 0.00230829, -53.9448
268, 4.46667, 56.4759, -51.9062, 0.00231362, -54.2135
269, 4.47500, 56.6377, -52.2592, 0.00231887, -54.4836
269, 4.48333, 56.7976, -52.6137, 0.00232405, -54.7553
270, 4.49167, 56.9556, -52.9697, 0.00232915, -55.0284
270, 4.50000, 57.1115, -53.3271, 0.00233418, -55.3029
270, 4.50833, 57.2654, -53.686, 0.00233912, -55.5789
271, 4.51667, 57.4172, -54.0464, 0.00234398, -55.8563
272, 4.52500, 57.5669, -54.408, 0.00234875, -56.135
272, 4.53333, 57.7144, -54.771, 0.00235344, -56.415
273, 4.54167, 57.8598, -55.1354, 0.00235805, -56.6964
