Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0878767, 15059.3, -120.111, 15058.6, 119.912, 51.7949, -12.5948, 41.266, -126.484, 38.8, 119.994
60, 1.00833, 14968.2, 0.190032, 15012.5, -119.879, 15014.9, 120.173, 100.61, -26.4695, 80.592, -143.622, 72.5848, 101.961
61, 1.01667, 0.0366488, -13.3102, 1.14244, -85.0763, 1.18306, 95.3063, 0.0138382, -99.6699, 0.975729, 55.9466, 0.993543, -124.071
62, 1.02500, 0.0368745, -13.6774, 1.14688, -84.9161, 1.1877, 95.4715, 0.0138737, -99.5, 0.976326, 55.8794, 0.994169, -124.136
62, 1.03333, 0.0371016, -14.0429, 1.15135, -84.7573, 1.19237, 95.6354, 0.0139092, -99.3316, 0.976928, 55.8123, 0.9948, -124.202
63, 1.04167, 0.0373301, -14.4068, 1.15585, -84.5997, 1.19707, 95.798, 0.0139447, -99.1644, 0.977535, 55.7454, 0.995436, -124.267
63, 1.05000, 0.03756, -14.769, 1.16037, -84.4436, 1.2018, 95.9591, 0.0139803, -98.9986, 0.978148, 55.6786, 0.996079, -124.332
63, 1.05833, 0.0377914, -15.1296, 1.16493, -84.2888, 1.20657, 96.1189, 0.0140158, -98.834, 0.978766, 55.6119, 0.996726, -124.397
64, 1.06667, 0.0380241, -15.4885, 1.16952, -84.1353, 1.21136, 96.2774, 0.0140515, -98.6706, 0.979389, 55.5454, 0.99738, -124.462
65, 1.07500, 0.0382583, -15.8459, 1.17413, -83.9831, 1.21618, 96.4344, 0.0140871, -98.5084, 0.980017, 55.479, 0.998039, -124.526
65, 1.08333, 0.0384939, -16.2016, 1.17877, -83.8324, 1.22103, 96.5902, 0.0141227, -98.3472, 0.980651, 55.4127, 0.998704, -124.591
66, 1.09167, 0.0387309, -16.5559, 1.18344, -83.6829, 1.22591, 96.7446, 0.0141584, -98.1871, 0.98129, 55.3465, 0.999374, -124.656
66, 1.10000, 0.0389693, -16.9086, 1.18814, -83.5348, 1.23083, 96.8976, 0.0141941, -98.028, 0.981935, 55.2804, 1.00005, -124.72
66, 1.10833, 0.0392092, -17.2599, 1.19287, -83.388, 1.23577, 97.0493, 0.0142298, -97.8699, 0.982585, 55.2144, 1.00073, -124.784
67, 1.11667, 0.0394505, -17.6097, 1.19763, -83.2425, 1.24074, 97.1997, 0.0142656, -97.7127, 0.983241, 55.1485, 1.00142, -124.849
68, 1.12500, 0.0396932, -17.958, 1.20241, -83.0983, 1.24574, 97.3487, 0.0143013, -97.5564, 0.983902, 55.0827, 1.00211, -124.913
68, 1.13333, 0.0399373, -18.3049, 1.20723, -82.9555, 1.25078, 97.4964, 0.0143371, -97.401, 0.984568, 55.0169, 1.00281, -124.977
69, 1.14167, 0.0401828, -18.6505, 1.21207, -82.814, 1.25584, 97.6428, 0.014373, -97.2463, 0.98524, 54.9512, 1.00352, -125.041
69, 1.15000, 0.0404298, -18.9946, 1.21694, -82.6738, 1.26093, 97.7878, 0.0144088, -97.0925, 0.985917, 54.8856, 1.00423, -125.105
69, 1.15833, 0.0406782, -19.3374, 1.22184, -82.535, 1.26605, 97.9315, 0.0144447, -96.9393, 0.986601, 54.8201, 1.00495, -125.169
70, 1.16667, 0.0409281, -19.6789, 1.22677, -82.3974, 1.27121, 98.0739, 0.0144806, -96.7868, 0.987289, 54.7546, 1.00567, -125.233
71, 1.17500, 0.0411794, -20.0191, 1.23172, -82.2611, 1.27639, 98.215, 0.0145165, -96.635, 0.987984, 54.6892, 1.0064, -125.297
71, 1.18333, 0.0414322, -20.3581, 1.23671, -82.1262, 1.2816, 98.3548, 0.0145525, -96.4837, 0.988684, 54.6238, 1.00714, -125.36
72, 1.19167, 0.0416864, -20.6958, 1.24172, -81.9925, 1.28684, 98.4933, 0.0145885, -96.3331, 0.989389, 54.5585, 1.00788, -125.424
72, 1.20000, 0.0419421, -21.0322, 1.24676, -81.8602, 1.29211, 98.6305, 0.0146246, -96.183, 0.990101, 54.4932, 1.00863, -125.488
72, 1.20833, 0.0421992, -21.3675, 1.25183, -81.7291, 1.29742, 98.7663, 0.0146607, -96.0334, 0.990818, 54.4279, 1.00938, -125.552
