Freq, Harmonic, V1, VAngle1, I1, IAngle1
170, 2.82500, 39.9559, 43.9077, 0.020916, 27.5908
170, 2.83333, 40.0669, 43.8866, 0.0209429, 27.6368
171, 2.84167, 40.178, 43.8653, 0.0209698, 27.6829
171, 2.85000, 40.2893, 43.8438, 0.0209968, 27.729
171, 2.85833, 40.4007, 43.8221, 0.0210239, 27.7752
172, 2.86667, 40.5122, 43.8002, 0.021051, 27.8215
173, 2.87500, 40.6239, 43.7782, 0.0210781, 27.8678
173, 2.88333, 40.7358, 43.756, 0.0211054, 27.9142
174, 2.89167, 40.8479, 43.7337, 0.0211327, 27.9607
174, 2.90000, 40.9601, 43.7112, 0.0211601, 28.0073
174, 2.90833, 41.0726, 43.6885, 0.0211875, 28.0539
175, 2.91667, 41.1853, 43.6657, 0.0212151, 28.1007
176, 2.92500, 41.2982, 43.6427, 0.0212428, 28.1475
176, 2.93333, 41.4114, 43.6196, 0.0212706, 28.1944
177, 2.94167, 41.5249, 43.5963, 0.0212986, 28.2413
177, 2.95000, 41.6386, 43.5729, 0.0213266, 28.2884
177, 2.95833, 41.7526, 43.5493, 0.0213548, 28.3355
178, 2.96667, 41.867, 43.5256, 0.0213831, 28.3827
179, 2.97500, 41.9816, 43.5017, 0.0214116, 28.4299
179, 2.98333, 42.0966, 43.4776, 0.0214403, 28.4772
180, 2.99167, 42.2119, 43.4533, 0.0214691, 28.5246
180, 3.00000, 42.3276, 43.4289, 0.021498, 28.572
180, 3.00833, 42.4437, 43.4042, 0.0215272, 28.6194
181, 3.01667, 42.5602, 43.3794, 0.0215565, 28.6669
182, 3.02500, 42.6771, 43.3544, 0.0215861, 28.7143
182, 3.03333, 42.7944, 43.3291, 0.0216158, 28.7617
183, 3.04167, 42.9121, 43.3036, 0.0216458, 28.8092
183, 3.05000, 43.0303, 43.2779, 0.021676, 28.8566
183, 3.05833, 43.1489, 43.2519, 0.0217063, 28.9039
184, 3.06667, 43.2681, 43.2256, 0.021737, 28.9513
185, 3.07500, 43.3877, 43.1991, 0.0217678, 28.9985
185, 3.08333, 43.5078, 43.1722, 0.0217989, 29.0456
186, 3.09167, 43.6284, 43.1451, 0.0218303, 29.0927
186, 3.10000, 43.7496, 43.1176, 0.0218619, 29.1396
186, 3.10833, 43.8713, 43.0898, 0.0218937, 29.1864
187, 3.11667, 43.9935, 43.0616, 0.0219259, 29.233
188, 3.12500, 44.1164, 43.0331, 0.0219583, 29.2794
188, 3.13333, 44.2397, 43.0041, 0.021991, 29.3257
189, 3.14167, 44.3637, 42.9747, 0.0220239, 29.3717
189, 3.15000, 44.4883, 42.9449, 0.0220572, 29.4175
189, 3.15833, 44.6134, 42.9147, 0.0220907, 29.4631
190, 3.16667, 44.7392, 42.884, 0.0221245, 29.5084
191, 3.17500, 44.8656, 42.8528, 0.0221587, 29.5533
191, 3.18333, 44.9926, 42.8211, 0.0221931, 29.598
192, 3.19167, 45.1202, 42.7888, 0.0222278, 29.6423
192, 3.20000, 45.2485, 42.756, 0.0222628, 29.6863
192, 3.20833, 45.3774, 42.7226, 0.0222982, 29.7298
193, 3.21667, 45.507, 42.6887, 0.0223339, 29.773
194, 3.22500, 45.6372, 42.6541, 0.0223698, 29.8157
194, 3.23333, 45.7681, 42.6189, 0.0224061, 29.858
195, 3.24167, 45.8997, 42.5831, 0.0224427, 29.8999
195, 3.25000, 46.0319, 42.5465, 0.0224796, 29.9412
195, 3.25833, 46.1647, 42.5093, 0.0225169, 29.982
196, 3.26667, 46.2983, 42.4714, 0.0225544, 30.0223
197, 3.27500, 46.4325, 42.4327, 0.0225923, 30.062
197, 3.28333, 46.5674, 42.3933, 0.0226305, 30.1012
198, 3.29167, 46.703, 42.3531, 0.022669, 30.1397
198, 3.30000, 46.8392, 42.3122, 0.0227079, 30.1776
198, 3.30833, 46.9761, 42.2704, 0.022747, 30.2149
199, 3.31667, 47.1137, 42.2278, 0.0227865, 30.2516
200, 3.32500, 47.2519, 42.1843, 0.0228263, 30.2875
200, 3.33333, 47.3908, 42.14, 0.0228664, 30.3228
201, 3.34167, 47.5304, 42.0948, 0.0229068, 30.3573
201, 3.35000, 47.6706, 42.0487, 0.0229476, 30.3911
201, 3.35833, 47.8115, 42.0017, 0.0229886, 30.4242
202, 3.36667, 47.9531, 41.9537, 0.02303, 30.4564
203, 3.37500, 48.0952, 41.9048, 0.0230716, 30.4879
203, 3.38333, 48.238, 41.8549, 0.0231136, 30.5186
204, 3.39167, 48.3815, 41.804, 0.0231559, 30.5484
204, 3.40000, 48.5256, 41.7522, 0.0231984, 30.5774
204, 3.40833, 48.6703, 41.6993, 0.0232413, 30.6055
205, 3.41667, 48.8156, 41.6453, 0.0232844, 30.6328
206, 3.42500, 48.9615, 41.5904, 0.0233278, 30.6591
206, 3.43333, 49.1081, 41.5344, 0.0233715, 30.6846
207, 3.44167, 49.2552, 41.4773, 0.0234155, 30.7091
207, 3.45000, 49.4029, 41.4191, 0.0234598, 30.7327
207, 3.45833, 49.5512, 41.3598, 0.0235043, 30.7553
208, 3.46667, 49.7, 41.2995, 0.0235491, 30.777
209, 3.47500, 49.8494, 41.238, 0.0235942, 30.7977
209, 3.48333, 49.9994, 41.1753, 0.0236395, 30.8174
210, 3.49167, 50.1499, 41.1115, 0.0236851, 30.8361
210, 3.50000, 50.3009, 41.0466, 0.0237309, 30.8538
210, 3.50833, 50.4524, 40.9805, 0.023777, 30.8704
211, 3.51667, 50.6045, 40.9132, 0.0238233, 30.8861
212, 3.52500, 50.7571, 40.8447, 0.0238699, 30.9006
212, 3.53333, 50.9101, 40.7751, 0.0239166, 30.9141
213, 3.54167, 51.0636, 40.7042, 0.0239636, 30.9266
213, 3.55000, 51.2176, 40.6321, 0.0240109, 30.9379
213, 3.55833, 51.372, 40.5588, 0.0240583, 30.9482
214, 3.56667, 51.5269, 40.4843, 0.0241059, 30.9573
215, 3.57500, 51.6822, 40.4086, 0.0241538, 30.9654
215, 3.58333, 51.8379, 40.3315, 0.0242018, 30.9723
216, 3.59167, 51.994, 40.2533, 0.0242501, 30.9781
216, 3.60000, 52.1505, 40.1738, 0.0242985, 30.9827
216, 3.60833, 52.3073, 40.093, 0.0243471, 30.9863
217, 3.61667, 52.4646, 40.0109, 0.0243959, 30.9886
217, 3.62500, 52.6222, 39.9276, 0.0244449, 30.9898
218, 3.63333, 52.7801, 39.843, 0.024494, 30.9899
219, 3.64167, 52.9384, 39.757, 0.0245433, 30.9888
219, 3.65000, 53.0969, 39.6698, 0.0245927, 30.9864
219, 3.65833, 53.2557, 39.5813, 0.0246423, 30.983
220, 3.66667, 53.4149, 39.4915, 0.024692, 30.9783
221, 3.67500, 53.5743, 39.4004, 0.0247418, 30.9724
221, 3.68333, 53.7339, 39.308, 0.0247918, 30.9653
222, 3.69167, 53.8938, 39.2143, 0.0248419, 30.957
222, 3.70000, 54.0539, 39.1192, 0.0248921, 30.9475
222, 3.70833, 54.2142, 39.0228, 0.0249424, 30.9368
223, 3.71667, 54.3747, 38.9251, 0.0249929, 30.9249
224, 3.72500, 54.5354, 38.8261, 0.0250434, 30.9117
224, 3.73333, 54.6963, 38.7257, 0.025094, 30.8973
225, 3.74167, 54.8572, 38.624, 0.0251447, 30.8817
225, 3.75000, 55.0184, 38.5209, 0.0251955, 30.8648
225, 3.75833, 55.1796, 38.4165, 0.0252463, 30.8467
226, 3.76667, 55.3409, 38.3108, 0.0252972, 30.8273
227, 3.77500, 55.5023, 38.2037, 0.0253482, 30.8067
227, 3.78333, 55.6637, 38.0953, 0.0253992, 30.7849
228, 3.79167, 55.8253, 37.9855, 0.0254502, 30.7618
228, 3.80000, 55.9868, 37.8744, 0.0255013, 30.7374
228, 3.80833, 56.1483, 37.7619, 0.0255524, 30.7118
229, 3.81667, 56.3099, 37.6481, 0.0256036, 30.6849
230, 3.82500, 56.4714, 37.5329, 0.0256547, 30.6567
230, 3.83333, 56.6329, 37.4164, 0.0257059, 30.6273
231, 3.84167, 56.7943, 37.2985, 0.025757, 30.5966
231, 3.85000, 56.9556, 37.1792, 0.0258082, 30.5646
231, 3.85833, 57.1168, 37.0586, 0.0258593, 30.5314
232, 3.86667, 57.278, 36.9366, 0.0259104, 30.4969
233, 3.87500, 57.439, 36.8133, 0.0259615, 30.4611
233, 3.88333, 57.5998, 36.6887, 0.0260125, 30.424
234, 3.89167, 57.7605, 36.5626, 0.0260635, 30.3857
234, 3.90000, 57.9209, 36.4352, 0.0261145, 30.346
234, 3.90833, 58.0812, 36.3065, 0.0261654, 30.3051
235, 3.91667, 58.2412, 36.1764, 0.0262162, 30.2629
236, 3.92500, 58.401, 36.0449, 0.0262669, 30.2195
236, 3.93333, 58.5605, 35.9121, 0.0263176, 30.1747
237, 3.94167, 58.7198, 35.7779, 0.0263681, 30.1287
237, 3.95000, 58.8787, 35.6424, 0.0264186, 30.0814
237, 3.95833, 59.0372, 35.5056, 0.0264689, 30.0328
238, 3.96667, 59.1955, 35.3673, 0.0265192, 29.983
238, 3.97500, 59.3533, 35.2278, 0.0265693, 29.9318
239, 3.98333, 59.5108, 35.0869, 0.0266193, 29.8794
240, 3.99167, 59.6679, 34.9446, 0.0266691, 29.8257
240, 4.00000, 59.8245, 34.8011, 0.0267188, 29.7707
240, 4.00833, 59.9806, 34.6562, 0.0267683, 29.7145
241, 4.01667, 60.1363, 34.5099, 0.0268177, 29.657
242, 4.02500, 60.2915, 34.3623, 0.0268669, 29.5982
242, 4.03333, 60.4461, 34.2134, 0.0269159, 29.5381
243, 4.04167, 60.6002, 34.0632, 0.0269647, 29.4768
243, 4.05000, 60.7537, 33.9116, 0.0270133, 29.4142
243, 4.05833, 60.9067, 33.7587, 0.0270617, 29.3503
244, 4.06667, 61.059, 33.6045, 0.0271098, 29.2852
245, 4.07500, 61.2107, 33.449, 0.0271578, 29.2188
245, 4.08333, 61.3617, 33.2922, 0.0272055, 29.1512
246, 4.09167, 61.512, 33.1341, 0.0272529, 29.0823
246, 4.10000, 61.6617, 32.9747, 0.0273001, 29.0122
246, 4.10833, 61.8105, 32.814, 0.0273471, 28.9408
247, 4.11667, 61.9587, 32.652, 0.0273937, 28.8682
248, 4.12500, 62.106, 32.4887, 0.0274401, 28.7943
248, 4.13333, 62.2526, 32.3241, 0.0274862, 28.7192
249, 4.14167, 62.3983, 32.1583, 0.027532, 28.6429
249, 4.15000, 62.5432, 31.9912, 0.0275775, 28.5654
249, 4.15833, 62.6872, 31.8228, 0.0276226, 28.4866
250, 4.16667, 62.8303, 31.6532, 0.0276674, 28.4066
251, 4.17500, 62.9725, 31.4823, 0.0277119, 28.3255
251, 4.18333, 63.1137, 31.3102, 0.027756, 28.2431
252, 4.19167, 63.254, 31.1369, 0.0277998, 28.1595
252, 4.20000, 63.3932, 30.9623, 0.0278432, 28.0747
252, 4.20833, 63.5314, 30.7865, 0.0278862, 27.9887
253, 4.21667, 63.6686, 30.6094, 0.0279289, 27.9016
254, 4.22500, 63.8047, 30.4312, 0.0279711, 27.8132
254, 4.23333, 63.9397, 30.2518, 0.0280129, 27.7237
255, 4.24167, 64.0736, 30.0712, 0.0280543, 27.6331
255, 4.25000, 64.2063, 29.8894, 0.0280953, 27.5413
255, 4.25833, 64.3379, 29.7064, 0.0281359, 27.4483
256, 4.26667, 64.4683, 29.5222, 0.028176, 27.3542
257, 4.27500, 64.5974, 29.3369, 0.0282156, 27.2589
257, 4.28333, 64.7253, 29.1504, 0.0282548, 27.1626
258, 4.29167, 64.8519, 28.9628, 0.0282935, 27.0651
258, 4.30000, 64.9772, 28.774, 0.0283318, 26.9665
258, 4.30833, 65.1012, 28.5842, 0.0283695, 26.8668
259, 4.31667, 65.2238, 28.3932, 0.0284067, 26.766
260, 4.32500, 65.3451, 28.2011, 0.0284435, 26.6641
260, 4.33333, 65.4649, 28.0079, 0.0284797, 26.5612
261, 4.34167, 65.5834, 27.8136, 0.0285153, 26.4571
261, 4.35000, 65.7004, 27.6182, 0.0285505, 26.3521
261, 4.35833, 65.8159, 27.4218, 0.028585, 26.2459
262, 4.36667, 65.9299, 27.2243, 0.0286191, 26.1388
263, 4.37500, 66.0424, 27.0258, 0.0286525, 26.0306
263, 4.38333, 66.1533, 26.8262, 0.0286854, 25.9214
264, 4.39167, 66.2627, 26.6257, 0.0287177, 25.8111
264, 4.40000, 66.3705, 26.4241, 0.0287494, 25.6999
264, 4.40833, 66.4766, 26.2215, 0.0287804, 25.5877
265, 4.41667, 66.5812, 26.0179, 0.0288109, 25.4745
265, 4.42500, 66.684, 25.8134, 0.0288408, 25.3604
266, 4.43333, 66.7852, 25.6078, 0.02887, 25.2453
267, 4.44167, 66.8846, 25.4014, 0.0288986, 25.1292
267, 4.45000, 66.9823, 25.194, 0.0289265, 25.0122
267, 4.45833, 67.0783, 24.9856, 0.0289537, 24.8943
268, 4.46667, 67.1724, 24.7764, 0.0289803, 24.7755
269, 4.47500, 67.2648, 24.5662, 0.0290063, 24.6558
269, 4.48333, 67.3553, 24.3552, 0.0290315, 24.5352
270, 4.49167, 67.444, 24.1432, 0.0290561, 24.4137
270, 4.50000, 67.5308, 23.9305, 0.0290799, 24.2914
270, 4.50833, 67.6157, 23.7169, 0.0291031, 24.1682
271, 4.51667, 67.6987, 23.5024, 0.0291255, 24.0441
272, 4.52500, 67.7798, 23.2871, 0.0291472, 23.9193
272, 4.53333, 67.8589, 23.071, 0.0291682, 23.7936
273, 4.54167, 67.936, 22.8541, 0.0291884, 23.6672
273, 4.55000, 68.0112, 22.6364, 0.0292079, 23.5399
