Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.2, -3.35673, 14881.5, -124.244, 14955.4, 116.142, 14.9172, 34.7705, 16.3575, -95.2977, 15.2304, 151.296
60, 1.00833, 12115.7, -1.09464, 12667.7, -124.26, 12793.1, 116.911, 21.0128, -6.85006, 26.771, -132.3, 23.2239, 112.207
61, 1.01667, 1.73374, 48.5981, 56.1922, -29.9229, 57.8364, 150.407, 0.00164912, 88.5812, 0.062776, -0.967828, 0.0598678, -174.052
62, 1.02500, 1.744, 48.2342, 56.3735, -29.7739, 58.0251, 150.56, 0.00166967, 88.8264, 0.0631804, -0.210985, 0.0603546, -173.28
62, 1.03333, 1.75434, 47.8719, 56.5561, -29.6259, 58.2152, 150.712, 0.0016906, 89.0645, 0.0635946, 0.539807, 0.0608515, -172.516
63, 1.04167, 1.76474, 47.5111, 56.74, -29.4788, 58.4066, 150.863, 0.00171191, 89.2955, 0.0640187, 1.28458, 0.0613587, -171.761
63, 1.05000, 1.7752, 47.1518, 56.9252, -29.3328, 58.5993, 151.013, 0.00173359, 89.5194, 0.0644525, 2.0231, 0.061876, -171.013
63, 1.05833, 1.78573, 46.794, 57.1117, -29.1878, 58.7935, 151.163, 0.00175565, 89.7362, 0.0648961, 2.7554, 0.0624034, -170.274
64, 1.06667, 1.79633, 46.4376, 57.2994, -29.0437, 58.989, 151.311, 0.0017781, 89.9462, 0.0653496, 3.48153, 0.0629411, -169.543
65, 1.07500, 1.807, 46.0827, 57.4885, -28.9007, 59.1858, 151.458, 0.00180093, 90.1491, 0.0658128, 4.20127, 0.0634887, -168.82
65, 1.08333, 1.81772, 45.7292, 57.6789, -28.7587, 59.384, 151.604, 0.00182413, 90.3452, 0.0662859, 4.91465, 0.0640465, -168.105
66, 1.09167, 1.82852, 45.3771, 57.8705, -28.6176, 59.5835, 151.749, 0.00184773, 90.5345, 0.0667688, 5.62174, 0.0646143, -167.398
66, 1.10000, 1.83938, 45.0264, 58.0635, -28.4776, 59.7844, 151.893, 0.0018717, 90.7169, 0.0672614, 6.32232, 0.0651922, -166.699
66, 1.10833, 1.85031, 44.677, 58.2577, -28.3387, 59.9867, 152.036, 0.00189606, 90.8927, 0.0677638, 7.01646, 0.06578, -166.008
67, 1.11667, 1.86131, 44.329, 58.4532, -28.2007, 60.1903, 152.178, 0.00192081, 91.0619, 0.0682761, 7.7042, 0.0663779, -165.326
68, 1.12500, 1.87237, 43.9823, 58.65, -28.0637, 60.3952, 152.319, 0.00194594, 91.2244, 0.0687982, 8.38537, 0.0669857, -164.651
68, 1.13333, 1.88349, 43.6369, 58.8481, -27.9278, 60.6016, 152.459, 0.00197146, 91.3804, 0.06933, 9.06002, 0.0676035, -163.984
69, 1.14167, 1.89469, 43.2927, 59.0475, -27.7929, 60.8092, 152.598, 0.00199737, 91.53, 0.0698716, 9.72822, 0.0682312, -163.326
69, 1.15000, 1.90595, 42.9498, 59.2482, -27.659, 61.0183, 152.736, 0.00202367, 91.6733, 0.070423, 10.3898, 0.0688688, -162.675
69, 1.15833, 1.91728, 42.6081, 59.4502, -27.5261, 61.2286, 152.873, 0.00205036, 91.8102, 0.0709841, 11.0448, 0.0695162, -162.032
70, 1.16667, 1.92867, 42.2676, 59.6534, -27.3943, 61.4404, 153.009, 0.00207745, 91.9409, 0.071555, 11.6934, 0.0701736, -161.397
71, 1.17500, 1.94013, 41.9283, 59.858, -27.2635, 61.6535, 153.144, 0.00210493, 92.0654, 0.0721357, 12.3353, 0.0708408, -160.769
71, 1.18333, 1.95166, 41.5902, 60.0638, -27.1337, 61.8679, 153.278, 0.0021328, 92.1839, 0.0727261, 12.9707, 0.0715178, -160.149
72, 1.19167, 1.96325, 41.2531, 60.2709, -27.0049, 62.0837, 153.41, 0.00216107, 92.2963, 0.0733263, 13.5996, 0.0722047, -159.537
72, 1.20000, 1.97491, 40.9173, 60.4793, -26.8772, 62.3008, 153.542, 0.00218973, 92.4029, 0.0739362, 14.2218, 0.0729012, -158.933
72, 1.20833, 1.98664, 40.5825, 60.689, -26.7505, 62.5193, 153.673, 0.0022188, 92.5035, 0.0745558, 14.8376, 0.0736076, -158.336
73, 1.21667, 1.99844, 40.2488, 60.9, -26.6248, 62.7392, 153.803, 0.00224826, 92.5984, 0.0751851, 15.4469, 0.0743238, -157.746
