Freq, Harmonic, V1, VAngle1, I1, IAngle1
200, 3.32500, 22.9225, 2.07001, 0.00059242, 6.16055
200, 3.33333, 22.9808, 2.06811, 0.000593483, 6.29188
201, 3.34167, 23.0391, 2.06555, 0.000594551, 6.42269
201, 3.35000, 23.0975, 2.06235, 0.000595624, 6.55294
201, 3.35833, 23.156, 2.05848, 0.000596702, 6.68263
202, 3.36667, 23.2144, 2.05395, 0.000597784, 6.81178
203, 3.37500, 23.273, 2.04876, 0.000598871, 6.94034
203, 3.38333, 23.3315, 2.04289, 0.000599963, 7.06834
204, 3.39167, 23.3901, 2.03635, 0.00060106, 7.19576
204, 3.40000, 23.4488, 2.02913, 0.000602161, 7.32258
204, 3.40833, 23.5074, 2.02122, 0.000603267, 7.4488
205, 3.41667, 23.5661, 2.01263, 0.000604377, 7.57444
206, 3.42500, 23.6248, 2.00336, 0.000605492, 7.69945
206, 3.43333, 23.6836, 1.99338, 0.000606612, 7.82385
207, 3.44167, 23.7423, 1.98271, 0.000607735, 7.94763
207, 3.45000, 23.8011, 1.97134, 0.000608864, 8.07078
207, 3.45833, 23.8599, 1.95927, 0.000609996, 8.19328
208, 3.46667, 23.9187, 1.94648, 0.000611133, 8.31516
209, 3.47500, 23.9776, 1.93299, 0.000612274, 8.43638
209, 3.48333, 24.0364, 1.91878, 0.000613419, 8.55694
210, 3.49167, 24.0952, 1.90385, 0.000614569, 8.67685
210, 3.50000, 24.1541, 1.8882, 0.000615722, 8.79608
210, 3.50833, 24.2129, 1.87183, 0.000616879, 8.91463
211, 3.51667, 24.2717, 1.85472, 0.000618041, 9.03252
212, 3.52500, 24.3305, 1.83689, 0.000619206, 9.1497
212, 3.53333, 24.3893, 1.81832, 0.000620375, 9.2662
213, 3.54167, 24.4481, 1.79901, 0.000621548, 9.382
213, 3.55000, 24.5068, 1.77896, 0.000622724, 9.49709
213, 3.55833, 24.5656, 1.75817, 0.000623904, 9.61146
214, 3.56667, 24.6243, 1.73663, 0.000625088, 9.72514
215, 3.57500, 24.6829, 1.71434, 0.000626275, 9.83807
215, 3.58333, 24.7415, 1.6913, 0.000627465, 9.95028
216, 3.59167, 24.8001, 1.66751, 0.000628659, 10.0618
216, 3.60000, 24.8587, 1.64295, 0.000629855, 10.1725
216, 3.60833, 24.9171, 1.61764, 0.000631055, 10.2825
217, 3.61667, 24.9756, 1.59156, 0.000632258, 10.3917
217, 3.62500, 25.0339, 1.56472, 0.000633464, 10.5002
218, 3.63333, 25.0922, 1.53711, 0.000634673, 10.6079
219, 3.64167, 25.1505, 1.50872, 0.000635885, 10.7149
219, 3.65000, 25.2086, 1.47957, 0.000637099, 10.8211
219, 3.65833, 25.2667, 1.44964, 0.000638315, 10.9264
220, 3.66667, 25.3247, 1.41892, 0.000639535, 11.0311
221, 3.67500, 25.3826, 1.38744, 0.000640756, 11.1349
221, 3.68333, 25.4404, 1.35517, 0.00064198, 11.2379
222, 3.69167, 25.4981, 1.32211, 0.000643206, 11.3402
222, 3.70000, 25.5557, 1.28828, 0.000644434, 11.4416
222, 3.70833, 25.6132, 1.25365, 0.000645663, 11.5423
223, 3.71667, 25.6706, 1.21823, 0.000646895, 11.6421
224, 3.72500, 25.7279, 1.18203, 0.000648128, 11.7411
224, 3.73333, 25.785, 1.14503, 0.000649363, 11.8393
225, 3.74167, 25.842, 1.10724, 0.000650599, 11.9366
225, 3.75000, 25.8988, 1.06865, 0.000651836, 12.0332
225, 3.75833, 25.9555, 1.02927, 0.000653075, 12.1289
226, 3.76667, 26.0121, 0.989085, 0.000654314, 12.2238
227, 3.77500, 26.0684, 0.948108, 0.000655555, 12.3178
227, 3.78333, 26.1247, 0.906332, 0.000656796, 12.411
228, 3.79167, 26.1807, 0.863751, 0.000658038, 12.5033
228, 3.80000, 26.2366, 0.820375, 0.00065928, 12.5948
228, 3.80833, 26.2923, 0.776198, 0.000660522, 12.6855
229, 3.81667, 26.3478, 0.731215, 0.000661764, 12.7753
230, 3.82500, 26.4031, 0.685435, 0.000663007, 12.8642
230, 3.83333, 26.4581, 0.638854, 0.000664249, 12.9523
231, 3.84167, 26.513, 0.591465, 0.000665491, 13.0395
231, 3.85000, 26.5676, 0.543282, 0.000666732, 13.1258
231, 3.85833, 26.6221, 0.494297, 0.000667973, 13.2113
232, 3.86667, 26.6762, 0.444507, 0.000669213, 13.2959
233, 3.87500, 26.7302, 0.393923, 0.000670451, 13.3796
233, 3.88333, 26.7838, 0.342541, 0.000671689, 13.4625
234, 3.89167, 26.8373, 0.290355, 0.000672925, 13.5445
234, 3.90000, 26.8904, 0.23738, 0.000674159, 13.6256
234, 3.90833, 26.9433, 0.183611, 0.000675392, 13.7059
235, 3.91667, 26.9958, 0.129042, 0.000676622, 13.7852
236, 3.92500, 27.0481, 0.0736899, 0.000677851, 13.8637
236, 3.93333, 27.1001, 0.017549, 0.000679076, 13.9414
237, 3.94167, 27.1518, -0.0393846, 0.0006803, 14.0181
237, 3.95000, 27.2031, -0.0970947, 0.00068152, 14.094
237, 3.95833, 27.2541, -0.155585, 0.000682738, 14.169
238, 3.96667, 27.3048, -0.21486, 0.000683952, 14.2431
238, 3.97500, 27.3551, -0.274901, 0.000685163, 14.3163
239, 3.98333, 27.4051, -0.335713, 0.00068637, 14.3887
240, 3.99167, 27.4547, -0.397298, 0.000687573, 14.4602
240, 4.00000, 27.5039, -0.459638, 0.000688772, 14.5308
240, 4.00833, 27.5528, -0.522735, 0.000689967, 14.6006
241, 4.01667, 27.6012, -0.586592, 0.000691157, 14.6695
242, 4.02500, 27.6493, -0.651189, 0.000692342, 14.7376
242, 4.03333, 27.6969, -0.716528, 0.000693522, 14.8048
243, 4.04167, 27.7441, -0.782611, 0.000694697, 14.8711
243, 4.05000, 27.7908, -0.849416, 0.000695866, 14.9366
243, 4.05833, 27.8371, -0.916945, 0.00069703, 15.0012
244, 4.06667, 27.883, -0.985199, 0.000698187, 15.0651
245, 4.07500, 27.9284, -1.05415, 0.000699338, 15.128
245, 4.08333, 27.9733, -1.12381, 0.000700482, 15.1902
246, 4.09167, 28.0177, -1.19417, 0.00070162, 15.2515
246, 4.10000, 28.0616, -1.26521, 0.00070275, 15.312
246, 4.10833, 28.105, -1.33693, 0.000703874, 15.3717
247, 4.11667, 28.1479, -1.40932, 0.000704989, 15.4306
248, 4.12500, 28.1903, -1.48237, 0.000706097, 15.4887
248, 4.13333, 28.2321, -1.55606, 0.000707196, 15.546
249, 4.14167, 28.2733, -1.6304, 0.000708287, 15.6025
249, 4.15000, 28.314, -1.70536, 0.000709369, 15.6583
249, 4.15833, 28.3542, -1.78094, 0.000710442, 15.7133
250, 4.16667, 28.3937, -1.85713, 0.000711506, 15.7675
251, 4.17500, 28.4326, -1.93391, 0.00071256, 15.821
251, 4.18333, 28.471, -2.01127, 0.000713605, 15.8738
252, 4.19167, 28.5087, -2.0892, 0.000714639, 15.9258
252, 4.20000, 28.5458, -2.16768, 0.000715663, 15.9772
252, 4.20833, 28.5822, -2.24671, 0.000716676, 16.0278
253, 4.21667, 28.618, -2.32627, 0.000717679, 16.0778
254, 4.22500, 28.6531, -2.40633, 0.00071867, 16.1271
254, 4.23333, 28.6876, -2.48689, 0.000719649, 16.1757
255, 4.24167, 28.7214, -2.56793, 0.000720617, 16.2237
255, 4.25000, 28.7544, -2.64944, 0.000721573, 16.2711
255, 4.25833, 28.7868, -2.73139, 0.000722516, 16.3179
256, 4.26667, 28.8185, -2.81378, 0.000723447, 16.364
257, 4.27500, 28.8494, -2.89658, 0.000724364, 16.4096
257, 4.28333, 28.8796, -2.97976, 0.000725269, 16.4546
258, 4.29167, 28.909, -3.06334, 0.00072616, 16.4991
258, 4.30000, 28.9377, -3.14726, 0.000727037, 16.543
258, 4.30833, 28.9656, -3.23151, 0.0007279, 16.5864
259, 4.31667, 28.9928, -3.31609, 0.000728749, 16.6294
260, 4.32500, 29.0191, -3.40096, 0.000729583, 16.6718
260, 4.33333, 29.0447, -3.4861, 0.000730403, 16.7139
261, 4.34167, 29.0694, -3.5715, 0.000731207, 16.7554
261, 4.35000, 29.0934, -3.65712, 0.000731996, 16.7966
261, 4.35833, 29.1165, -3.74294, 0.00073277, 16.8374
262, 4.36667, 29.1387, -3.82895, 0.000733527, 16.8778
263, 4.37500, 29.1602, -3.91512, 0.000734269, 16.9179
263, 4.38333, 29.1808, -4.00141, 0.000734994, 16.9576
264, 4.39167, 29.2005, -4.08782, 0.000735703, 16.9971
264, 4.40000, 29.2193, -4.17431, 0.000736395, 17.0363
264, 4.40833, 29.2373, -4.26085, 0.00073707, 17.0752
265, 4.41667, 29.2544, -4.34742, 0.000737728, 17.114
265, 4.42500, 29.2707, -4.43399, 0.000738368, 17.1525
266, 4.43333, 29.286, -4.52053, 0.000738991, 17.1908
267, 4.44167, 29.3004, -4.60703, 0.000739596, 17.229
267, 4.45000, 29.3139, -4.69344, 0.000740182, 17.2671
267, 4.45833, 29.3265, -4.77973, 0.000740751, 17.3052
268, 4.46667, 29.3382, -4.86589, 0.000741301, 17.3431
269, 4.47500, 29.349, -4.95187, 0.000741833, 17.381
269, 4.48333, 29.3588, -5.03765, 0.000742346, 17.419
270, 4.49167, 29.3677, -5.1232, 0.000742841, 17.4569
270, 4.50000, 29.3757, -5.20848, 0.000743316, 17.4949
270, 4.50833, 29.3827, -5.29346, 0.000743773, 17.533
271, 4.51667, 29.3888, -5.37812, 0.00074421, 17.5713
272, 4.52500, 29.394, -5.46241, 0.000744628, 17.6097
272, 4.53333, 29.3982, -5.54631, 0.000745026, 17.6482
