Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.9, -3.36214, 14880, -124.344, 14930.8, 116.09, 14.7828, 35.9747, 16.356, -95.4085, 15.2068, 151.206
60, 1.00833, 12113.6, -1.0983, 12665, -124.359, 12770.4, 116.859, 20.4294, -6.11282, 26.7719, -132.402, 23.1946, 112.14
61, 1.01667, 1.05471, 46.3597, 31.7061, -26.4294, 32.9243, 153.963, 0.00099083, 87.1137, 0.0354208, 2.50716, 0.0340752, -170.493
62, 1.02500, 1.06106, 45.9907, 31.8242, -26.2733, 33.0483, 154.124, 0.00100367, 87.3516, 0.0356666, 3.27127, 0.0343693, -169.712
62, 1.03333, 1.06745, 45.6233, 31.9431, -26.1185, 33.173, 154.285, 0.00101673, 87.5822, 0.0359181, 4.02906, 0.0346694, -168.94
63, 1.04167, 1.07388, 45.2575, 32.0629, -25.965, 33.2987, 154.444, 0.00103003, 87.8056, 0.0361753, 4.78058, 0.0349757, -168.177
63, 1.05000, 1.08035, 44.8934, 32.1834, -25.8127, 33.4251, 154.602, 0.00104356, 88.0218, 0.0364383, 5.52558, 0.0352879, -167.421
63, 1.05833, 1.08686, 44.5309, 32.3047, -25.6616, 33.5524, 154.758, 0.00105731, 88.2308, 0.0367069, 6.26412, 0.0356061, -166.675
64, 1.06667, 1.09341, 44.17, 32.4268, -25.5118, 33.6806, 154.914, 0.0010713, 88.4327, 0.0369814, 6.99624, 0.0359305, -165.936
65, 1.07500, 1.09999, 43.8107, 32.5496, -25.3633, 33.8096, 155.068, 0.00108552, 88.6275, 0.0372615, 7.72171, 0.0362607, -165.206
65, 1.08333, 1.10662, 43.4528, 32.6733, -25.216, 33.9394, 155.221, 0.00109997, 88.8154, 0.0375475, 8.4406, 0.0365971, -164.484
66, 1.09167, 1.11328, 43.0965, 32.7977, -25.0699, 34.07, 155.372, 0.00111465, 88.9964, 0.0378392, 9.15294, 0.0369394, -163.771
66, 1.10000, 1.11998, 42.7417, 32.9229, -24.9251, 34.2015, 155.523, 0.00112957, 89.1706, 0.0381366, 9.85855, 0.0372877, -163.066
66, 1.10833, 1.12673, 42.3883, 33.0489, -24.7816, 34.3338, 155.672, 0.00114472, 89.338, 0.0384398, 10.5575, 0.037642, -162.369
67, 1.11667, 1.13351, 42.0364, 33.1757, -24.6393, 34.467, 155.82, 0.0011601, 89.4987, 0.0387487, 11.2498, 0.0380023, -161.681
68, 1.12500, 1.14032, 41.6859, 33.3033, -24.4982, 34.601, 155.966, 0.00117572, 89.6527, 0.0390635, 11.9353, 0.0383686, -161
68, 1.13333, 1.14718, 41.3367, 33.4316, -24.3584, 34.7358, 156.112, 0.00119157, 89.8002, 0.039384, 12.614, 0.0387408, -160.328
69, 1.14167, 1.15408, 40.9889, 33.5607, -24.2198, 34.8715, 156.256, 0.00120766, 89.9413, 0.0397103, 13.2861, 0.0391191, -159.664
69, 1.15000, 1.16101, 40.6425, 33.6906, -24.0824, 35.0079, 156.398, 0.00122398, 90.0759, 0.0400423, 13.9514, 0.0395032, -159.009
69, 1.15833, 1.16798, 40.2974, 33.8213, -23.9463, 35.1452, 156.54, 0.00124055, 90.2043, 0.0403801, 14.6099, 0.0398933, -158.361
70, 1.16667, 1.175, 39.9536, 33.9528, -23.8115, 35.2834, 156.68, 0.00125735, 90.3264, 0.0407237, 15.2617, 0.0402894, -157.721
71, 1.17500, 1.18205, 39.6111, 34.085, -23.6778, 35.4224, 156.819, 0.00127439, 90.4424, 0.0410731, 15.9066, 0.0406914, -157.089
71, 1.18333, 1.18914, 39.2698, 34.218, -23.5454, 35.5622, 156.957, 0.00129166, 90.5523, 0.0414283, 16.5448, 0.0410993, -156.466
72, 1.19167, 1.19627, 38.9297, 34.3518, -23.4142, 35.7028, 157.094, 0.00130918, 90.6562, 0.0417893, 17.1764, 0.0415132, -155.85
72, 1.20000, 1.20344, 38.5908, 34.4863, -23.2843, 35.8443, 157.229, 0.00132694, 90.7542, 0.042156, 17.8011, 0.0419329, -155.241
72, 1.20833, 1.21065, 38.2532, 34.6217, -23.1556, 35.9866, 157.364, 0.00134493, 90.8464, 0.0425285, 18.419, 0.0423586, -154.641
73, 1.21667, 1.2179, 37.9166, 34.7578, -23.0281, 36.1298, 157.497, 0.00136317, 90.9329, 0.0429068, 19.0303, 0.0427902, -154.048
74, 1.22500, 1.22518, 37.5812, 34.8947, -22.9018, 36.2737, 157.628, 0.00138166, 91.0137, 0.0432909, 19.6349, 0.0432277, -153.463
74, 1.23333, 1.23251, 37.247, 35.0323, -22.7767, 36.4185, 157.759, 0.00140038, 91.089, 0.0436807, 20.2328, 0.0436711, -152.885
75, 1.24167, 1.23988, 36.9137, 35.1708, -22.6528, 36.5642, 157.888, 0.00141935, 91.1587, 0.0440764, 20.8241, 0.0441204, -152.314
75, 1.25000, 1.24728, 36.5816, 35.31, -22.5302, 36.7106, 158.016, 0.00143856, 91.2231, 0.0444778, 21.4087, 0.0445756, -151.752
75, 1.25833, 1.25473, 36.2505, 35.4499, -22.4087, 36.8579, 158.143, 0.00145802, 91.2821, 0.044885, 21.9867, 0.0450367, -151.196
76, 1.26667, 1.26222, 35.9204, 35.5907, -22.2885, 37.006, 158.269, 0.00147773, 91.3359, 0.0452981, 22.5582, 0.0455037, -150.648
77, 1.27500, 1.26974, 35.5914, 35.7322, -22.1694, 37.155, 158.393, 0.00149768, 91.3845, 0.0457169, 23.1231, 0.0459765, -150.106
77, 1.28333, 1.27731, 35.2633, 35.8745, -22.0516, 37.3048, 158.517, 0.00151788, 91.428, 0.0461414, 23.6815, 0.0464553, -149.572
78, 1.29167, 1.28491, 34.9361, 36.0176, -21.9349, 37.4554, 158.639, 0.00153833, 91.4665, 0.0465718, 24.2335, 0.0469399, -149.045
78, 1.30000, 1.29256, 34.6099, 36.1615, -21.8194, 37.6069, 158.76, 0.00155902, 91.5001, 0.047008, 24.779, 0.0474304, -148.525
78, 1.30833, 1.30025, 34.2846, 36.3061, -21.7051, 37.7592, 158.879, 0.00157997, 91.5289, 0.0474499, 25.3181, 0.0479268, -148.012
79, 1.31667, 1.30797, 33.9602, 36.4516, -21.592, 37.9124, 158.998, 0.00160117, 91.5528, 0.0478977, 25.8509, 0.0484291, -147.506
80, 1.32500, 1.31574, 33.6367, 36.5978, -21.4801, 38.0663, 159.115, 0.00162262, 91.5721, 0.0483512, 26.3774, 0.0489373, -147.006
80, 1.33333, 1.32355, 33.314, 36.7447, -21.3693, 38.2211, 159.232, 0.00164433, 91.5867, 0.0488105, 26.8976, 0.0494513, -146.513
81, 1.34167, 1.3314, 32.9921, 36.8925, -21.2597, 38.3768, 159.347, 0.00166629, 91.5968, 0.0492757, 27.4116, 0.0499713, -146.026
81, 1.35000, 1.33929, 32.6711, 37.041, -21.1513, 38.5333, 159.461, 0.0016885, 91.6024, 0.0497466, 27.9194, 0.0504971, -145.546
81, 1.35833, 1.34722, 32.3508, 37.1903, -21.044, 38.6907, 159.573, 0.00171097, 91.6036, 0.0502233, 28.4211, 0.0510288, -145.073
82, 1.36667, 1.35519, 32.0313, 37.3404, -20.9379, 38.8489, 159.685, 0.0017337, 91.6005, 0.0507058, 28.9167, 0.0515664, -144.605
83, 1.37500, 1.36321, 31.7125, 37.4913, -20.8329, 39.0079, 159.796, 0.00175668, 91.593, 0.0511941, 29.4063, 0.0521099, -144.145
83, 1.38333, 1.37126, 31.3945, 37.6429, -20.7291, 39.1678, 159.905, 0.00177992, 91.5814, 0.0516882, 29.8899, 0.0526593, -143.69
84, 1.39167, 1.37936, 31.0771, 37.7954, -20.6265, 39.3285, 160.013, 0.00180343, 91.5656, 0.0521882, 30.3676, 0.0532146, -143.241
84, 1.40000, 1.3875, 30.7605, 37.9486, -20.5249, 39.4901, 160.12, 0.00182719, 91.5458, 0.052694, 30.8394, 0.0537758, -142.798
84, 1.40833, 1.39568, 30.4445, 38.1026, -20.4246, 39.6525, 160.226, 0.00185122, 91.522, 0.0532055, 31.3053, 0.0543429, -142.362
85, 1.41667, 1.4039, 30.1291, 38.2574, -20.3253, 39.8158, 160.331, 0.00187551, 91.4942, 0.053723, 31.7655, 0.054916, -141.931
86, 1.42500, 1.41216, 29.8144, 38.413, -20.2272, 39.9799, 160.435, 0.00190006, 91.4625, 0.0542462, 32.22, 0.055495, -141.506
86, 1.43333, 1.42047, 29.5002, 38.5694, -20.1302, 40.1449, 160.537, 0.00192488, 91.427, 0.0547752, 32.6688, 0.0560799, -141.087
87, 1.44167, 1.42882, 29.1867, 38.7265, -20.0343, 40.3108, 160.639, 0.00194997, 91.3877, 0.0553101, 33.112, 0.0566708, -140.673
87, 1.45000, 1.43721, 28.8737, 38.8845, -19.9395, 40.4775, 160.739, 0.00197532, 91.3448, 0.0558508, 33.5496, 0.0572676, -140.265
87, 1.45833, 1.44564, 28.5613, 39.0432, -19.8459, 40.6451, 160.838, 0.00200094, 91.2981, 0.0563974, 33.9818, 0.0578703, -139.863
88, 1.46667, 1.45412, 28.2493, 39.2028, -19.7534, 40.8135, 160.937, 0.00202683, 91.2479, 0.0569499, 34.4085, 0.0584791, -139.466
89, 1.47500, 1.46264, 27.9379, 39.3631, -19.6619, 40.9828, 161.034, 0.00205299, 91.1942, 0.0575081, 34.8297, 0.0590938, -139.074
89, 1.48333, 1.4712, 27.627, 39.5242, -19.5716, 41.153, 161.13, 0.00207943, 91.1369, 0.0580723, 35.2457, 0.0597145, -138.688
90, 1.49167, 1.4798, 27.3165, 39.6862, -19.4824, 41.324, 161.225, 0.00210613, 91.0762, 0.0586424, 35.6563, 0.0603412, -138.306
90, 1.50000, 1.48845, 27.0065, 39.8489, -19.3942, 41.4959, 161.318, 0.00213311, 91.0122, 0.0592182, 36.0617, 0.0609739, -137.93
90, 1.50833, 1.49714, 26.6969, 40.0124, -19.3072, 41.6687, 161.411, 0.00216037, 90.9448, 0.0598, 36.462, 0.0616126, -137.56
91, 1.51667, 1.50587, 26.3877, 40.1767, -19.2212, 41.8424, 161.503, 0.00218791, 90.8741, 0.0603878, 36.8571, 0.0622574, -137.194
92, 1.52500, 1.51465, 26.0789, 40.3419, -19.1364, 42.0169, 161.594, 0.00221572, 90.8002, 0.0609813, 37.2472, 0.0629082, -136.833
92, 1.53333, 1.52347, 25.7705, 40.5078, -19.0526, 42.1923, 161.683, 0.00224381, 90.7231, 0.0615808, 37.6322, 0.0635651, -136.477
93, 1.54167, 1.53233, 25.4624, 40.6745, -18.9698, 42.3687, 161.772, 0.00227218, 90.6429, 0.0621863, 38.0123, 0.0642281, -136.126
93, 1.55000, 1.54124, 25.1547, 40.8421, -18.8882, 42.5459, 161.859, 0.00230083, 90.5595, 0.0627977, 38.3874, 0.0648971, -135.779
93, 1.55833, 1.55019, 24.8473, 41.0104, -18.8076, 42.7239, 161.946, 0.00232977, 90.4732, 0.063415, 38.7577, 0.0655722, -135.438
94, 1.56667, 1.55919, 24.5402, 41.1796, -18.7281, 42.9029, 162.031, 0.00235899, 90.3837, 0.0640383, 39.1233, 0.0662536, -135.101
94, 1.57500, 1.56823, 24.2333, 41.3496, -18.6496, 43.0828, 162.115, 0.0023885, 90.2914, 0.0646675, 39.484, 0.066941, -134.768
95, 1.58333, 1.57731, 23.9268, 41.5204, -18.5722, 43.2636, 162.199, 0.00241829, 90.1961, 0.0653027, 39.8401, 0.0676345, -134.44
96, 1.59167, 1.58644, 23.6204, 41.692, -18.4958, 43.4453, 162.281, 0.00244837, 90.0978, 0.065944, 40.1915, 0.0683343, -134.117
96, 1.60000, 1.59561, 23.3144, 41.8645, -18.4205, 43.6279, 162.362, 0.00247874, 89.9968, 0.0665912, 40.5384, 0.0690402, -133.798
96, 1.60833, 1.60482, 23.0085, 42.0377, -18.3462, 43.8113, 162.443, 0.0025094, 89.8929, 0.0672444, 40.8807, 0.0697523, -133.483
97, 1.61667, 1.61408, 22.7028, 42.2118, -18.273, 43.9958, 162.522, 0.00254036, 89.7862, 0.0679037, 41.2185, 0.0704707, -133.172
98, 1.62500, 1.62339, 22.3973, 42.3867, -18.2008, 44.1811, 162.6, 0.0025716, 89.6768, 0.068569, 41.5519, 0.0711953, -132.866
98, 1.63333, 1.63274, 22.0919, 42.5625, -18.1296, 44.3673, 162.677, 0.00260314, 89.5647, 0.0692403, 41.8809, 0.0719261, -132.564
99, 1.64167, 1.64213, 21.7866, 42.7391, -18.0595, 44.5545, 162.754, 0.00263498, 89.4499, 0.0699177, 42.2056, 0.0726634, -132.266
99, 1.65000, 1.65157, 21.4816, 42.9165, -17.9904, 44.7426, 162.829, 0.00266711, 89.3325, 0.0706012, 42.5259, 0.0734068, -131.972
99, 1.65833, 1.66105, 21.1766, 43.0947, -17.9223, 44.9316, 162.903, 0.00269954, 89.2124, 0.0712908, 42.8421, 0.0741566, -131.682
100, 1.66667, 1.67058, 20.8716, 43.2738, -17.8552, 45.1215, 162.976, 0.00273227, 89.0898, 0.0719866, 43.154, 0.0749128, -131.396
101, 1.67500, 1.68015, 20.5668, 43.4537, -17.7892, 45.3124, 163.049, 0.0027653, 88.9646, 0.0726884, 43.4618, 0.0756753, -131.114
101, 1.68333, 1.68977, 20.262, 43.6344, -17.7241, 45.5042, 163.12, 0.00279863, 88.8369, 0.0733963, 43.7655, 0.0764442, -130.836
102, 1.69167, 1.69943, 19.9573, 43.816, -17.6601, 45.697, 163.19, 0.00283227, 88.7067, 0.0741105, 44.0652, 0.0772196, -130.561
102, 1.70000, 1.70913, 19.6526, 43.9985, -17.597, 45.8907, 163.26, 0.00286621, 88.5741, 0.0748308, 44.3609, 0.0780014, -130.291
102, 1.70833, 1.71888, 19.3479, 44.1818, -17.535, 46.0854, 163.328, 0.00290046, 88.4389, 0.0755573, 44.6526, 0.0787896, -130.024
103, 1.71667, 1.72868, 19.0431, 44.3659, -17.474, 46.281, 163.395, 0.00293501, 88.3014, 0.0762901, 44.9404, 0.0795844, -129.76
