Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
89, 1.47500, 1.07937, 28.4837, 23.6454, -14.9292, 24.2698, 165.416, 0.00967629, -23.3881, 0.980178, 115.652, 0.994644, -64.2976
89, 1.48333, 1.08552, 28.3374, 23.7343, -14.8084, 24.362, 165.54, 0.0097083, -23.2609, 0.980641, 115.615, 0.995142, -64.3335
90, 1.49167, 1.09167, 28.1914, 23.8236, -14.6888, 24.4546, 165.663, 0.00974044, -23.1337, 0.981107, 115.578, 0.995644, -64.3695
90, 1.50000, 1.09783, 28.0455, 23.9132, -14.5703, 24.5476, 165.786, 0.00977272, -23.0065, 0.981577, 115.541, 0.996149, -64.4055
90, 1.50833, 1.104, 27.8999, 24.0031, -14.4529, 24.6409, 165.906, 0.00980514, -22.8794, 0.98205, 115.504, 0.996658, -64.4417
91, 1.51667, 1.11017, 27.7544, 24.0934, -14.3366, 24.7346, 166.026, 0.00983772, -22.7522, 0.982527, 115.467, 0.997172, -64.4779
92, 1.52500, 1.11635, 27.6091, 24.184, -14.2214, 24.8287, 166.145, 0.00987044, -22.625, 0.983007, 115.43, 0.997689, -64.5142
92, 1.53333, 1.12254, 27.4639, 24.2749, -14.1073, 24.9231, 166.263, 0.00990333, -22.4978, 0.983491, 115.393, 0.99821, -64.5507
93, 1.54167, 1.12873, 27.3188, 24.3662, -13.9943, 25.0179, 166.379, 0.00993639, -22.3705, 0.983978, 115.355, 0.998735, -64.5872
93, 1.55000, 1.13493, 27.1739, 24.4578, -13.8824, 25.1131, 166.495, 0.00996962, -22.2433, 0.984469, 115.318, 0.999264, -64.6238
93, 1.55833, 1.14113, 27.0291, 24.5497, -13.7716, 25.2086, 166.609, 0.010003, -22.1159, 0.984963, 115.281, 0.999797, -64.6605
94, 1.56667, 1.14734, 26.8844, 24.642, -13.6619, 25.3045, 166.723, 0.0100366, -21.9886, 0.985462, 115.243, 1.00033, -64.6973
94, 1.57500, 1.15356, 26.7397, 24.7346, -13.5532, 25.4008, 166.835, 0.0100704, -21.8611, 0.985963, 115.205, 1.00087, -64.7342
95, 1.58333, 1.15978, 26.5952, 24.8275, -13.4456, 25.4974, 166.947, 0.0101043, -21.7337, 0.986468, 115.167, 1.00142, -64.7712
96, 1.59167, 1.16601, 26.4506, 24.9208, -13.3391, 25.5944, 167.057, 0.0101385, -21.6061, 0.986977, 115.129, 1.00197, -64.8083
96, 1.60000, 1.17224, 26.3061, 25.0144, -13.2336, 25.6918, 167.166, 0.0101729, -21.4785, 0.98749, 115.091, 1.00252, -64.8455
96, 1.60833, 1.17848, 26.1617, 25.1084, -13.1291, 25.7895, 167.274, 0.0102074, -21.3508, 0.988006, 115.053, 1.00308, -64.8828
97, 1.61667, 1.18472, 26.0172, 25.2027, -13.0257, 25.8877, 167.381, 0.0102422, -21.2231, 0.988526, 115.015, 1.00364, -64.9202
98, 1.62500, 1.19097, 25.8728, 25.2973, -12.9234, 25.9861, 167.487, 0.0102772, -21.0952, 0.989049, 114.977, 1.00421, -64.9578
98, 1.63333, 1.19722, 25.7283, 25.3923, -12.8221, 26.085, 167.592, 0.0103125, -20.9673, 0.989576, 114.938, 1.00477, -64.9955
99, 1.64167, 1.20349, 25.5838, 25.4876, -12.7218, 26.1842, 167.697, 0.010348, -20.8394, 0.990107, 114.9, 1.00535, -65.0332
99, 1.65000, 1.20975, 25.4393, 25.5832, -12.6225, 26.2838, 167.8, 0.0103837, -20.7113, 0.990642, 114.861, 1.00593, -65.0711
99, 1.65833, 1.21602, 25.2947, 25.6791, -12.5243, 26.3838, 167.902, 0.0104196, -20.5832, 0.99118, 114.822, 1.00651, -65.1091
100, 1.66667, 1.2223, 25.1501, 25.7754, -12.4271, 26.4841, 168.003, 0.0104559, -20.455, 0.991722, 114.783, 1.00709, -65.1473
101, 1.67500, 1.22857, 25.0054, 25.8721, -12.3308, 26.5848, 168.103, 0.0104923, -20.3268, 0.992268, 114.744, 1.00769, -65.1855
101, 1.68333, 1.23486, 24.8606, 25.969, -12.2356, 26.6859, 168.202, 0.0105291, -20.1985, 0.992817, 114.705, 1.00828, -65.2239
102, 1.69167, 1.24115, 24.7157, 26.0663, -12.1414, 26.7874, 168.3, 0.0105661, -20.0701, 0.99337, 114.666, 1.00888, -65.2624
102, 1.70000, 1.24744, 24.5708, 26.164, -12.0482, 26.8892, 168.397, 0.0106034, -19.9417, 0.993927, 114.626, 1.00948, -65.3011
102, 1.70833, 1.25374, 24.4257, 26.2619, -11.956, 26.9914, 168.493, 0.010641, -19.8133, 0.994488, 114.587, 1.01009, -65.3399
103, 1.71667, 1.26004, 24.2805, 26.3602, -11.8648, 27.094, 168.588, 0.0106788, -19.6847, 0.995053, 114.547, 1.0107, -65.3788
104, 1.72500, 1.26634, 24.1351, 26.4589, -11.7745, 27.1969, 168.683, 0.010717, -19.5562, 0.995621, 114.507, 1.01132, -65.4178
104, 1.73333, 1.27265, 23.9896, 26.5578, -11.6853, 27.3002, 168.776, 0.0107555, -19.4276, 0.996194, 114.467, 1.01194, -65.457
105, 1.74167, 1.27897, 23.8439, 26.6571, -11.597, 27.404, 168.868, 0.0107943, -19.299, 0.99677, 114.427, 1.01256, -65.4963
105, 1.75000, 1.28528, 23.6981, 26.7568, -11.5096, 27.508, 168.959, 0.0108334, -19.1704, 0.99735, 114.387, 1.01319, -65.5358
105, 1.75833, 1.2916, 23.5521, 26.8567, -11.4233, 27.6125, 169.05, 0.0108729, -19.0418, 0.997934, 114.346, 1.01383, -65.5754
106, 1.76667, 1.29792, 23.4059, 26.9571, -11.3379, 27.7174, 169.139, 0.0109126, -18.9132, 0.998521, 114.306, 1.01447, -65.6151
107, 1.77500, 1.30425, 23.2595, 27.0577, -11.2535, 27.8226, 169.228, 0.0109528, -18.7846, 0.999113, 114.265, 1.01511, -65.655
107, 1.78333, 1.31058, 23.1129, 27.1587, -11.17, 27.9282, 169.315, 0.0109932, -18.6561, 0.999709, 114.224, 1.01576, -65.6951
108, 1.79167, 1.31691, 22.966, 27.26, -11.0874, 28.0342, 169.402, 0.0110341, -18.5276, 1.00031, 114.183, 1.01641, -65.7353
108, 1.80000, 1.32324, 22.819, 27.3616, -11.0059, 28.1406, 169.488, 0.0110753, -18.3991, 1.00091, 114.142, 1.01706, -65.7756
108, 1.80833, 1.32957, 22.6717, 27.4636, -10.9252, 28.2473, 169.572, 0.0111168, -18.2707, 1.00152, 114.101, 1.01773, -65.8161
109, 1.81667, 1.33591, 22.5241, 27.5659, -10.8455, 28.3545, 169.656, 0.0111588, -18.1424, 1.00213, 114.059, 1.01839, -65.8568
109, 1.82500, 1.34225, 22.3763, 27.6686, -10.7667, 28.462, 169.739, 0.0112011, -18.0142, 1.00275, 114.018, 1.01906, -65.8976
110, 1.83333, 1.34859, 22.2282, 27.7716, -10.6889, 28.5699, 169.821, 0.0112439, -17.8861, 1.00336, 113.976, 1.01974, -65.9386
111, 1.84167, 1.35493, 22.0799, 27.8749, -10.6119, 28.6782, 169.903, 0.011287, -17.7581, 1.00399, 113.934, 1.02042, -65.9798
111, 1.85000, 1.36127, 21.9312, 27.9786, -10.5359, 28.7869, 169.983, 0.0113306, -17.6303, 1.00462, 113.892, 1.0211, -66.0211
111, 1.85833, 1.36761, 21.7823, 28.0826, -10.4609, 28.896, 170.062, 0.0113745, -17.5027, 1.00525, 113.85, 1.02179, -66.0625
112, 1.86667, 1.37395, 21.6331, 28.1869, -10.3867, 29.0055, 170.141, 0.0114189, -17.3752, 1.00588, 113.807, 1.02248, -66.1042
113, 1.87500, 1.3803, 21.4835, 28.2916, -10.3134, 29.1154, 170.218, 0.0114638, -17.2479, 1.00652, 113.764, 1.02318, -66.146
113, 1.88333, 1.38664, 21.3337, 28.3966, -10.2411, 29.2256, 170.295, 0.011509, -17.1209, 1.00716, 113.722, 1.02388, -66.188
114, 1.89167, 1.39298, 21.1834, 28.502, -10.1696, 29.3363, 170.371, 0.0115548, -16.994, 1.00781, 113.679, 1.02459, -66.2302
114, 1.90000, 1.39932, 21.0329, 28.6076, -10.0991, 29.4474, 170.445, 0.0116009, -16.8675, 1.00846, 113.636, 1.0253, -66.2725
114, 1.90833, 1.40566, 20.882, 28.7137, -10.0294, 29.5589, 170.52, 0.0116476, -16.7412, 1.00912, 113.592, 1.02602, -66.3151
115, 1.91667, 1.412, 20.7308, 28.82, -9.96069, 29.6707, 170.593, 0.0116947, -16.6153, 1.00978, 113.549, 1.02674, -66.3578
116, 1.92500, 1.41834, 20.5792, 28.9267, -9.89283, 29.783, 170.665, 0.0117424, -16.4896, 1.01044, 113.505, 1.02747, -66.4007
116, 1.93333, 1.42467, 20.4273, 29.0338, -9.82585, 29.8957, 170.736, 0.0117905, -16.3644, 1.01111, 113.461, 1.0282, -66.4438
117, 1.94167, 1.431, 20.2749, 29.1412, -9.75975, 30.0088, 170.807, 0.0118391, -16.2395, 1.01178, 113.417, 1.02894, -66.4871
117, 1.95000, 1.43733, 20.1222, 29.2489, -9.69454, 30.1222, 170.877, 0.0118882, -16.115, 1.01246, 113.373, 1.02968, -66.5305
117, 1.95833, 1.44366, 19.9692, 29.357, -9.63021, 30.2361, 170.945, 0.0119378, -15.9909, 1.01314, 113.329, 1.03043, -66.5742
118, 1.96667, 1.44998, 19.8157, 29.4654, -9.56674, 30.3504, 171.013, 0.011988, -15.8673, 1.01382, 113.284, 1.03118, -66.618
119, 1.97500, 1.4563, 19.6618, 29.5741, -9.50416, 30.4652, 171.081, 0.0120387, -15.7442, 1.01451, 113.239, 1.03194, -66.6621
119, 1.98333, 1.46261, 19.5075, 29.6832, -9.44244, 30.5803, 171.147, 0.0120899, -15.6217, 1.01521, 113.194, 1.0327, -66.7064
120, 1.99167, 1.46892, 19.3528, 29.7926, -9.38158, 30.6958, 171.212, 0.0121417, -15.4996, 1.0159, 113.149, 1.03347, -66.7508
120, 2.00000, 1.47523, 19.1977, 29.9024, -9.32159, 30.8118, 171.277, 0.012194, -15.3781, 1.0166, 113.103, 1.03424, -66.7955
120, 2.00833, 1.48153, 19.0422, 30.0125, -9.26246, 30.9282, 171.341, 0.0122469, -15.2573, 1.01731, 113.058, 1.03502, -66.8404
121, 2.01667, 1.48782, 18.8862, 30.123, -9.20417, 31.045, 171.404, 0.0123004, -15.137, 1.01802, 113.012, 1.0358, -66.8855
122, 2.02500, 1.49411, 18.7298, 30.2338, -9.14675, 31.1622, 171.466, 0.0123545, -15.0174, 1.01873, 112.966, 1.03659, -66.9307
122, 2.03333, 1.50039, 18.573, 30.3449, -9.09018, 31.2799, 171.527, 0.0124091, -14.8986, 1.01945, 112.92, 1.03738, -66.9763
123, 2.04167, 1.50666, 18.4157, 30.4564, -9.03445, 31.398, 171.587, 0.0124644, -14.7804, 1.02018, 112.873, 1.03818, -67.022
123, 2.05000, 1.51292, 18.258, 30.5682, -8.97958, 31.5165, 171.647, 0.0125202, -14.663, 1.0209, 112.827, 1.03898, -67.0679
123, 2.05833, 1.51918, 18.0998, 30.6804, -8.92555, 31.6354, 171.706, 0.0125767, -14.5464, 1.02163, 112.78, 1.03979, -67.1141
124, 2.06667, 1.52542, 17.9412, 30.7929, -8.87235, 31.7548, 171.764, 0.0126338, -14.4306, 1.02237, 112.733, 1.0406, -67.1605
125, 2.07500, 1.53166, 17.7822, 30.9058, -8.81999, 31.8746, 171.821, 0.0126915, -14.3158, 1.02311, 112.685, 1.04142, -67.2071
125, 2.08333, 1.53789, 17.6227, 31.019, -8.76847, 31.9948, 171.877, 0.0127498, -14.2018, 1.02385, 112.638, 1.04225, -67.254
126, 2.09167, 1.54411, 17.4627, 31.1326, -8.71778, 32.1155, 171.933, 0.0128088, -14.0887, 1.0246, 112.59, 1.04308, -67.3011
126, 2.10000, 1.55031, 17.3023, 31.2465, -8.66792, 32.2367, 171.987, 0.0128685, -13.9766, 1.02535, 112.542, 1.04391, -67.3484
126, 2.10833, 1.5565, 17.1414, 31.3607, -8.61889, 32.3582, 172.041, 0.0129288, -13.8655, 1.02611, 112.494, 1.04476, -67.396
127, 2.11667, 1.56269, 16.98, 31.4753, -8.57068, 32.4802, 172.094, 0.0129897, -13.7555, 1.02687, 112.445, 1.0456, -67.4438
128, 2.12500, 1.56886, 16.8182, 31.5903, -8.52329, 32.6027, 172.146, 0.0130514, -13.6465, 1.02764, 112.396, 1.04645, -67.4919
128, 2.13333, 1.57501, 16.656, 31.7056, -8.47673, 32.7256, 172.198, 0.0131137, -13.5387, 1.02841, 112.347, 1.04731, -67.5401
129, 2.14167, 1.58115, 16.4932, 31.8212, -8.43098, 32.849, 172.248, 0.0131767, -13.432, 1.02919, 112.298, 1.04817, -67.5887
129, 2.15000, 1.58728, 16.33, 31.9372, -8.38605, 32.9728, 172.298, 0.0132404, -13.3265, 1.02996, 112.249, 1.04904, -67.6375
129, 2.15833, 1.59339, 16.1664, 32.0535, -8.34193, 33.0971, 172.347, 0.0133048, -13.2223, 1.03075, 112.199, 1.04992, -67.6866
130, 2.16667, 1.59949, 16.0023, 32.1702, -8.29862, 33.2219, 172.395, 0.0133699, -13.1193, 1.03154, 112.149, 1.0508, -67.7359
131, 2.17500, 1.60556, 15.8377, 32.2873, -8.25613, 33.3471, 172.443, 0.0134357, -13.0177, 1.03233, 112.099, 1.05168, -67.7855
131, 2.18333, 1.61162, 15.6727, 32.4047, -8.21443, 33.4727, 172.489, 0.0135022, -12.9174, 1.03313, 112.049, 1.05258, -67.8353
132, 2.19167, 1.61767, 15.5073, 32.5224, -8.17354, 33.5989, 172.535, 0.0135695, -12.8185, 1.03393, 111.998, 1.05347, -67.8854
132, 2.20000, 1.62369, 15.3414, 32.6405, -8.13346, 33.7255, 172.58, 0.0136374, -12.721, 1.03473, 111.947, 1.05438, -67.9358
132, 2.20833, 1.6297, 15.1751, 32.7589, -8.09417, 33.8526, 172.624, 0.0137061, -12.6251, 1.03554, 111.896, 1.05528, -67.9864
133, 2.21667, 1.63568, 15.0083, 32.8777, -8.05568, 33.9801, 172.667, 0.0137756, -12.5306, 1.03636, 111.845, 1.0562, -68.0374
134, 2.22500, 1.64164, 14.8411, 32.9969, -8.01799, 34.1082, 172.71, 0.0138458, -12.4377, 1.03718, 111.793, 1.05712, -68.0886
134, 2.23333, 1.64759, 14.6735, 33.1163, -7.98108, 34.2367, 172.752, 0.0139167, -12.3464, 1.038, 111.741, 1.05805, -68.1401
135, 2.24167, 1.65351, 14.5054, 33.2362, -7.94497, 34.3657, 172.793, 0.0139884, -12.2567, 1.03883, 111.689, 1.05898, -68.1918
135, 2.25000, 1.6594, 14.337, 33.3564, -7.90965, 34.4952, 172.833, 0.0140608, -12.1687, 1.03966, 111.636, 1.05992, -68.2439
135, 2.25833, 1.66527, 14.1682, 33.4769, -7.87511, 34.6252, 172.872, 0.0141339, -12.0824, 1.0405, 111.583, 1.06086, -68.2963
136, 2.26667, 1.67112, 13.999, 33.5979, -7.84136, 34.7557, 172.911, 0.0142079, -11.9978, 1.04134, 111.53, 1.06181, -68.3489
137, 2.27500, 1.67694, 13.8294, 33.7191, -7.80839, 34.8867, 172.949, 0.0142826, -11.9151, 1.04219, 111.477, 1.06277, -68.4019
137, 2.28333, 1.68274, 13.6594, 33.8407, -7.7762, 35.0182, 172.985, 0.014358, -11.8342, 1.04304, 111.423, 1.06373, -68.4551
138, 2.29167, 1.68851, 13.4891, 33.9627, -7.74479, 35.1502, 173.022, 0.0144343, -11.7552, 1.0439, 111.37, 1.0647, -68.5087
138, 2.30000, 1.69425, 13.3184, 34.085, -7.71415, 35.2826, 173.057, 0.0145112, -11.6781, 1.04476, 111.315, 1.06567, -68.5626
138, 2.30833, 1.69996, 13.1475, 34.2077, -7.68429, 35.4156, 173.092, 0.014589, -11.6029, 1.04562, 111.261, 1.06665, -68.6168
139, 2.31667, 1.70564, 12.9762, 34.3307, -7.6552, 35.5492, 173.125, 0.0146675, -11.5297, 1.04649, 111.206, 1.06764, -68.6713
140, 2.32500, 1.7113, 12.8046, 34.4541, -7.62688, 35.6832, 173.158, 0.0147468, -11.4586, 1.04737, 111.151, 1.06864, -68.7261
140, 2.33333, 1.71692, 12.6327, 34.5778, -7.59932, 35.8177, 173.19, 0.0148268, -11.3895, 1.04825, 111.096, 1.06964, -68.7813
141, 2.34167, 1.72251, 12.4605, 34.7019, -7.57253, 35.9528, 173.222, 0.0149076, -11.3225, 1.04913, 111.04, 1.07064, -68.8367
141, 2.35000, 1.72806, 12.2881, 34.8264, -7.5465, 36.0884, 173.252, 0.0149892, -11.2577, 1.05002, 110.984, 1.07165, -68.8926
141, 2.35833, 1.73358, 12.1155, 34.9512, -7.52124, 36.2245, 173.282, 0.0150716, -11.195, 1.05091, 110.928, 1.07267, -68.9487
142, 2.36667, 1.73907, 11.9427, 35.0763, -7.49673, 36.3611, 173.311, 0.0151547, -11.1346, 1.05181, 110.872, 1.0737, -69.0052
143, 2.37500, 1.74453, 11.7696, 35.2019, -7.47297, 36.4983, 173.339, 0.0152385, -11.0763, 1.05271, 110.815, 1.07473, -69.062
143, 2.38333, 1.74994, 11.5965, 35.3277, -7.44998, 36.636, 173.366, 0.0153231, -11.0204, 1.05362, 110.758, 1.07577, -69.1192
144, 2.39167, 1.75532, 11.4231, 35.454, -7.42773, 36.7743, 173.393, 0.0154085, -10.9667, 1.05453, 110.701, 1.07681, -69.1768
144, 2.40000, 1.76067, 11.2497, 35.5806, -7.40623, 36.9131, 173.418, 0.0154946, -10.9154, 1.05545, 110.643, 1.07786, -69.2346
144, 2.40833, 1.76597, 11.0761, 35.7075, -7.38548, 37.0524, 173.443, 0.0155814, -10.8664, 1.05637, 110.585, 1.07892, -69.2929
145, 2.41667, 1.77124, 10.9025, 35.8349, -7.36548, 37.1924, 173.467, 0.015669, -10.8198, 1.05729, 110.526, 1.07998, -69.3515
146, 2.42500, 1.77647, 10.7288, 35.9625, -7.34622, 37.3328, 173.49, 0.0157572, -10.7756, 1.05822, 110.468, 1.08106, -69.4105
146, 2.43333, 1.78165, 10.5551, 36.0906, -7.32769, 37.4738, 173.512, 0.0158463, -10.7339, 1.05916, 110.409, 1.08213, -69.4699
147, 2.44167, 1.7868, 10.3815, 36.219, -7.30991, 37.6154, 173.534, 0.015936, -10.6946, 1.0601, 110.35, 1.08322, -69.5296
147, 2.45000, 1.7919, 10.2079, 36.3478, -7.29286, 37.7575, 173.555, 0.0160264, -10.6578, 1.06104, 110.29, 1.08431, -69.5897
147, 2.45833, 1.79696, 10.0343, 36.4769, -7.27655, 37.9002, 173.575, 0.0161175, -10.6235, 1.06199, 110.23, 1.0854, -69.6502
148, 2.46667, 1.80198, 9.86087, 36.6064, -7.26097, 38.0435, 173.594, 0.0162093, -10.5917, 1.06295, 110.17, 1.08651, -69.7111
