Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14786.5, -2.34998, 14661.2, -122.73, 14657.4, 117.974, 35.6095, -10.0905, 40.0599, -128.371, 38.1738, 116.427
60, 1.00833, 13058.3, -1.67584, 13614.2, -123.1, 13603.3, 118.504, 68.9844, -27.0113, 77.3451, -144.552, 71.3995, 100.443
61, 1.01667, 0.0484696, -24.6442, 1.12883, -83.2918, 1.15287, 96.7912, 0.00026944, -95.5726, 0.00304893, -89.2319, 0.00280231, 93.7572
62, 1.02500, 0.0488442, -24.8278, 1.1329, -83.1005, 1.15702, 96.9866, 0.000270216, -95.3767, 0.00305246, -88.7481, 0.00280631, 94.2745
62, 1.03333, 0.0492194, -25.01, 1.137, -82.9106, 1.1612, 97.1805, 0.000270994, -95.1821, 0.00305611, -88.2648, 0.00281044, 94.7913
63, 1.04167, 0.0495951, -25.1909, 1.14112, -82.7221, 1.1654, 97.373, 0.000271772, -94.9887, 0.0030599, -87.7819, 0.00281472, 95.3076
63, 1.05000, 0.0499713, -25.3704, 1.14526, -82.5351, 1.16963, 97.5641, 0.000272551, -94.7966, 0.00306382, -87.2996, 0.00281913, 95.8232
63, 1.05833, 0.050348, -25.5487, 1.14943, -82.3495, 1.17388, 97.7538, 0.000273332, -94.6057, 0.00306786, -86.8178, 0.00282369, 96.3383
64, 1.06667, 0.0507253, -25.7257, 1.15362, -82.1654, 1.17816, 97.942, 0.000274113, -94.4159, 0.00307204, -86.3364, 0.00282839, 96.8528
65, 1.07500, 0.0511031, -25.9014, 1.15783, -81.9826, 1.18246, 98.1288, 0.000274895, -94.2273, 0.00307636, -85.8556, 0.00283324, 97.3668
65, 1.08333, 0.0514813, -26.076, 1.16206, -81.8013, 1.18678, 98.3142, 0.000275679, -94.0396, 0.00308081, -85.3751, 0.00283823, 97.8803
66, 1.09167, 0.0518601, -26.2494, 1.16632, -81.6214, 1.19113, 98.4982, 0.000276463, -93.8529, 0.0030854, -84.8951, 0.00284336, 98.3933
66, 1.10000, 0.0522394, -26.4217, 1.1706, -81.443, 1.1955, 98.6807, 0.000277249, -93.6672, 0.00309012, -84.4154, 0.00284865, 98.9058
66, 1.10833, 0.0526192, -26.5929, 1.17491, -81.2659, 1.1999, 98.8619, 0.000278035, -93.4824, 0.00309499, -83.9362, 0.00285408, 99.4177
67, 1.11667, 0.0529996, -26.7631, 1.17923, -81.0902, 1.20432, 99.0417, 0.000278823, -93.2984, 0.0031, -83.4574, 0.00285967, 99.9292
68, 1.12500, 0.0533804, -26.9322, 1.18358, -80.916, 1.20876, 99.2201, 0.000279613, -93.1153, 0.00310515, -82.9789, 0.00286541, 100.44
68, 1.13333, 0.0537617, -27.1003, 1.18795, -80.7431, 1.21322, 99.3971, 0.000280403, -92.9329, 0.00311044, -82.5009, 0.0028713, 100.951
69, 1.14167, 0.0541435, -27.2674, 1.19234, -80.5716, 1.21771, 99.5727, 0.000281195, -92.7512, 0.00311588, -82.0231, 0.00287735, 101.461
69, 1.15000, 0.0545259, -27.4336, 1.19676, -80.4015, 1.22223, 99.747, 0.000281988, -92.5702, 0.00312146, -81.5458, 0.00288356, 101.97
69, 1.15833, 0.0549087, -27.5989, 1.2012, -80.2328, 1.22676, 99.9199, 0.000282783, -92.3898, 0.0031272, -81.0688, 0.00288993, 102.479
70, 1.16667, 0.0552921, -27.7633, 1.20566, -80.0655, 1.23132, 100.091, 0.00028358, -92.2101, 0.00313308, -80.5922, 0.00289646, 102.987
71, 1.17500, 0.0556759, -27.9269, 1.21014, -79.8995, 1.2359, 100.262, 0.000284377, -92.0309, 0.00313912, -80.116, 0.00290315, 103.495
71, 1.18333, 0.0560603, -28.0896, 1.21464, -79.7348, 1.24051, 100.43, 0.000285177, -91.8523, 0.00314531, -79.6401, 0.00291001, 104.003
