Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14955.5, -3.23087, 14895.1, -124.401, 14926.8, 116.066, 2.79809, -26.9911, 5.15611, -152.744, 2.60528, 83.3422
60, 1.00833, 12097.4, -0.978846, 12669.7, -124.396, 12761.3, 116.811, 5.27506, -26.6963, 9.84971, -153.655, 4.92435, 83.0638
61, 1.01667, 31.2587, 31.4132, 25.8542, -83.1942, 29.0373, 151.746, 0.00583709, 6.72554, 0.00963037, -113.493, 0.00536278, 122.177
62, 1.02500, 31.3714, 31.5424, 25.9479, -82.9959, 29.1455, 151.893, 0.00584384, 6.88009, 0.00964523, -113.294, 0.00537151, 122.341
62, 1.03333, 31.4848, 31.6705, 26.0424, -82.7989, 29.2542, 152.039, 0.00585069, 7.03291, 0.00966029, -113.097, 0.00538033, 122.503
63, 1.04167, 31.5989, 31.7974, 26.1376, -82.6031, 29.3636, 152.183, 0.00585764, 7.18406, 0.00967557, -112.901, 0.00538924, 122.664
63, 1.05000, 31.7137, 31.9233, 26.2337, -82.4085, 29.4737, 152.327, 0.00586468, 7.33352, 0.00969104, -112.708, 0.00539824, 122.822
63, 1.05833, 31.8292, 32.048, 26.3305, -82.2152, 29.5843, 152.469, 0.00587181, 7.48134, 0.00970672, -112.517, 0.00540732, 122.978
64, 1.06667, 31.9455, 32.1716, 26.4282, -82.0231, 29.6956, 152.61, 0.00587904, 7.62756, 0.0097226, -112.327, 0.00541648, 123.133
65, 1.07500, 32.0624, 32.2941, 26.5266, -81.8323, 29.8075, 152.749, 0.00588635, 7.77218, 0.00973867, -112.139, 0.00542572, 123.285
65, 1.08333, 32.1801, 32.4154, 26.6258, -81.6428, 29.92, 152.888, 0.00589375, 7.91523, 0.00975494, -111.953, 0.00543504, 123.436
66, 1.09167, 32.2985, 32.5356, 26.7258, -81.4544, 30.0331, 153.025, 0.00590124, 8.05677, 0.00977139, -111.769, 0.00544444, 123.585
66, 1.10000, 32.4176, 32.6547, 26.8266, -81.2674, 30.1469, 153.161, 0.00590881, 8.19677, 0.00978804, -111.586, 0.00545392, 123.733
66, 1.10833, 32.5374, 32.7726, 26.9282, -81.0816, 30.2612, 153.296, 0.00591647, 8.33527, 0.00980487, -111.405, 0.00546348, 123.878
67, 1.11667, 32.6579, 32.8894, 27.0306, -80.8971, 30.3762, 153.429, 0.00592421, 8.47233, 0.00982189, -111.226, 0.00547311, 124.022
68, 1.12500, 32.7792, 33.0051, 27.1338, -80.7138, 30.4918, 153.562, 0.00593204, 8.60792, 0.00983909, -111.049, 0.00548281, 124.164
68, 1.13333, 32.9011, 33.1196, 27.2378, -80.5318, 30.608, 153.693, 0.00593994, 8.74208, 0.00985648, -110.873, 0.00549259, 124.305
69, 1.14167, 33.0238, 33.233, 27.3425, -80.351, 30.7248, 153.822, 0.00594793, 8.87486, 0.00987404, -110.699, 0.00550244, 124.444
69, 1.15000, 33.1472, 33.3453, 27.4481, -80.1715, 30.8422, 153.951, 0.005956, 9.00623, 0.00989177, -110.527, 0.00551236, 124.581
69, 1.15833, 33.2713, 33.4564, 27.5544, -79.9933, 30.9602, 154.078, 0.00596415, 9.13624, 0.00990969, -110.356, 0.00552236, 124.717
70, 1.16667, 33.3961, 33.5664, 27.6615, -79.8162, 31.0789, 154.205, 0.00597237, 9.26491, 0.00992777, -110.187, 0.00553242, 124.851
71, 1.17500, 33.5216, 33.6753, 27.7695, -79.6405, 31.1981, 154.33, 0.00598067, 9.39225, 0.00994603, -110.019, 0.00554256, 124.984
71, 1.18333, 33.6479, 33.783, 27.8782, -79.466, 31.3179, 154.453, 0.00598905, 9.51827, 0.00996446, -109.853, 0.00555276, 125.115
72, 1.19167, 33.7749, 33.8896, 27.9877, -79.2928, 31.4384, 154.576, 0.00599751, 9.64301, 0.00998306, -109.688, 0.00556303, 125.245
72, 1.20000, 33.9025, 33.995, 28.098, -79.1208, 31.5594, 154.697, 0.00600604, 9.76647, 0.0100018, -109.525, 0.00557337, 125.373
72, 1.20833, 34.0309, 34.0993, 28.2091, -78.95, 31.681, 154.818, 0.00601464, 9.88867, 0.0100208, -109.363, 0.00558377, 125.5
73, 1.21667, 34.16, 34.2025, 28.3209, -78.7805, 31.8033, 154.936, 0.00602333, 10.0096, 0.0100398, -109.203, 0.00559424, 125.626
74, 1.22500, 34.2899, 34.3045, 28.4336, -78.6123, 31.9261, 155.054, 0.00603208, 10.1294, 0.0100591, -109.044, 0.00560477, 125.75
74, 1.23333, 34.4204, 34.4054, 28.5471, -78.4452, 32.0495, 155.171, 0.0060409, 10.2479, 0.0100785, -108.887, 0.00561537, 125.872
75, 1.24167, 34.5517, 34.5052, 28.6614, -78.2794, 32.1736, 155.286, 0.0060498, 10.3652, 0.0100981, -108.731, 0.00562604, 125.994
75, 1.25000, 34.6837, 34.6038, 28.7764, -78.1149, 32.2982, 155.401, 0.00605877, 10.4814, 0.0101178, -108.577, 0.00563677, 126.114
