Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995.1, -3.34704, 14870.2, -124.229, 14952.1, 116.148, 1.12333, -27.0379, 1.5532, -154.227, 1.26081, 71.4864
60, 1.00833, 12098.8, -1.06997, 12645.9, -124.244, 12782.9, 116.915, 2.08407, -26.3849, 2.9247, -154.715, 2.3808, 71.6034
61, 1.01667, 1.85338, 48.8127, 60.4365, -30.2601, 62.1697, 150.065, 0.000940396, 115.914, 0.00664954, -62.2003, 0.00577541, 117.271
62, 1.02500, 1.86435, 48.4528, 60.6277, -30.1111, 62.3687, 150.218, 0.000940629, 116.065, 0.0066542, -62.0444, 0.00577902, 117.43
62, 1.03333, 1.87539, 48.0944, 60.8204, -29.963, 62.5692, 150.37, 0.000940879, 116.216, 0.00665899, -61.8901, 0.00578273, 117.588
63, 1.04167, 1.88651, 47.7375, 61.0144, -29.8159, 62.7711, 150.521, 0.000941147, 116.365, 0.00666391, -61.7373, 0.00578657, 117.745
63, 1.05000, 1.89769, 47.3821, 61.2098, -29.6698, 62.9744, 150.671, 0.000941433, 116.513, 0.00666895, -61.586, 0.00579052, 117.9
63, 1.05833, 1.90894, 47.0282, 61.4065, -29.5247, 63.1792, 150.82, 0.000941735, 116.66, 0.00667412, -61.4362, 0.00579458, 118.053
64, 1.06667, 1.92027, 46.6758, 61.6046, -29.3805, 63.3854, 150.969, 0.000942055, 116.805, 0.00667942, -61.2879, 0.00579875, 118.205
65, 1.07500, 1.93166, 46.3248, 61.8041, -29.2374, 63.593, 151.116, 0.000942391, 116.95, 0.00668484, -61.141, 0.00580303, 118.356
65, 1.08333, 1.94312, 45.9752, 62.005, -29.0952, 63.8021, 151.262, 0.000942743, 117.093, 0.00669038, -60.9956, 0.00580742, 118.505
66, 1.09167, 1.95465, 45.6269, 62.2072, -28.954, 64.0126, 151.407, 0.000943112, 117.236, 0.00669603, -60.8515, 0.00581192, 118.653
66, 1.10000, 1.96625, 45.2801, 62.4108, -28.8138, 64.2245, 151.551, 0.000943497, 117.377, 0.00670181, -60.7088, 0.00581653, 118.799
66, 1.10833, 1.97792, 44.9346, 62.6157, -28.6746, 64.4379, 151.695, 0.000943899, 117.517, 0.0067077, -60.5675, 0.00582124, 118.944
67, 1.11667, 1.98966, 44.5904, 62.8221, -28.5363, 64.6527, 151.837, 0.000944316, 117.656, 0.00671371, -60.4275, 0.00582605, 119.088
68, 1.12500, 2.00147, 44.2475, 63.0298, -28.3991, 64.8689, 151.978, 0.000944749, 117.794, 0.00671984, -60.2888, 0.00583097, 119.23
68, 1.13333, 2.01335, 43.9059, 63.2388, -28.2629, 65.0866, 152.118, 0.000945198, 117.931, 0.00672608, -60.1514, 0.00583598, 119.371
69, 1.14167, 2.0253, 43.5655, 63.4492, -28.1276, 65.3057, 152.257, 0.000945662, 118.068, 0.00673243, -60.0153, 0.0058411, 119.511
69, 1.15000, 2.03732, 43.2265, 63.661, -27.9934, 65.5263, 152.396, 0.000946141, 118.203, 0.00673889, -59.8805, 0.00584632, 119.65
69, 1.15833, 2.04941, 42.8886, 63.8742, -27.8602, 65.7482, 152.533, 0.000946636, 118.337, 0.00674546, -59.7468, 0.00585164, 119.788
70, 1.16667, 2.06157, 42.5519, 64.0887, -27.728, 65.9717, 152.669, 0.000947146, 118.47, 0.00675215, -59.6144, 0.00585706, 119.924
71, 1.17500, 2.0738, 42.2164, 64.3046, -27.5968, 66.1965, 152.804, 0.000947671, 118.603, 0.00675894, -59.4833, 0.00586257, 120.059
71, 1.18333, 2.08609, 41.882, 64.5218, -27.4666, 66.4228, 152.938, 0.00094821, 118.734, 0.00676583, -59.3533, 0.00586818, 120.193
72, 1.19167, 2.09847, 41.5488, 64.7405, -27.3374, 66.6505, 153.071, 0.000948765, 118.865, 0.00677284, -59.2245, 0.00587389, 120.326
72, 1.20000, 2.11091, 41.2166, 64.9604, -27.2092, 66.8796, 153.203, 0.000949334, 118.994, 0.00677995, -59.0968, 0.00587969, 120.457
72, 1.20833, 2.12342, 40.8856, 65.1818, -27.082, 67.1102, 153.334, 0.000949918, 119.123, 0.00678717, -58.9703, 0.00588559, 120.588
73, 1.21667, 2.136, 40.5556, 65.4045, -26.9558, 67.3423, 153.465, 0.000950516, 119.251, 0.00679449, -58.8449, 0.00589158, 120.717
74, 1.22500, 2.14865, 40.2267, 65.6286, -26.8307, 67.5757, 153.594, 0.000951129, 119.378, 0.00680192, -58.7207, 0.00589767, 120.845
74, 1.23333, 2.16138, 39.8988, 65.854, -26.7065, 67.8106, 153.722, 0.000951755, 119.504, 0.00680944, -58.5975, 0.00590384, 120.973
75, 1.24167, 2.17417, 39.5719, 66.0808, -26.5834, 68.047, 153.849, 0.000952396, 119.629, 0.00681708, -58.4755, 0.00591011, 121.099
75, 1.25000, 2.18704, 39.246, 66.309, -26.4612, 68.2847, 153.975, 0.000953051, 119.754, 0.00682481, -58.3545, 0.00591647, 121.224
75, 1.25833, 2.19998, 38.9211, 66.5386, -26.3401, 68.5239, 154.1, 0.000953721, 119.877, 0.00683264, -58.2346, 0.00592293, 121.348
76, 1.26667, 2.21299, 38.597, 66.7695, -26.22, 68.7646, 154.224, 0.000954404, 120, 0.00684058, -58.1157, 0.00592947, 121.471
77, 1.27500, 2.22607, 38.2739, 67.0018, -26.1009, 69.0067, 154.347, 0.000955101, 120.122, 0.00684861, -57.9979, 0.0059361, 121.593
77, 1.28333, 2.23922, 37.9518, 67.2355, -25.9828, 69.2503, 154.469, 0.000955811, 120.244, 0.00685674, -57.8811, 0.00594282, 121.714
78, 1.29167, 2.25245, 37.6304, 67.4705, -25.8657, 69.4953, 154.59, 0.000956536, 120.364, 0.00686498, -57.7653, 0.00594963, 121.834
78, 1.30000, 2.26575, 37.31, 67.7069, -25.7496, 69.7417, 154.71, 0.000957273, 120.484, 0.00687331, -57.6505, 0.00595653, 121.953
78, 1.30833, 2.27912, 36.9904, 67.9447, -25.6346, 69.9896, 154.829, 0.000958025, 120.603, 0.00688174, -57.5368, 0.00596352, 122.07
79, 1.31667, 2.29256, 36.6716, 68.1839, -25.5205, 70.239, 154.947, 0.00095879, 120.721, 0.00689027, -57.424, 0.0059706, 122.188
80, 1.32500, 2.30608, 36.3536, 68.4244, -25.4074, 70.4898, 155.064, 0.000959568, 120.839, 0.00689889, -57.3122, 0.00597776, 122.304
80, 1.33333, 2.31967, 36.0364, 68.6663, -25.2954, 70.742, 155.18, 0.00096036, 120.955, 0.00690761, -57.2014, 0.00598501, 122.419
81, 1.34167, 2.33334, 35.7199, 68.9097, -25.1843, 70.9958, 155.295, 0.000961165, 121.072, 0.00691643, -57.0915, 0.00599235, 122.533
81, 1.35000, 2.34707, 35.4042, 69.1543, -25.0742, 71.2509, 155.409, 0.000961983, 121.187, 0.00692534, -56.9825, 0.00599977, 122.646
