Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.20000, 68.0775, 29.6484, 60.1054, -85.5361, 66.5593, 150.23, 0.00485189, 5.74038, 0.0062679, -116.35, 0.00545077, 106.966
72, 1.20833, 68.2934, 29.7532, 60.2949, -85.3768, 66.7786, 150.347, 0.00485398, 5.86278, 0.00627331, -116.198, 0.00545528, 107.083
73, 1.21667, 68.5106, 29.8571, 60.4859, -85.2185, 66.9991, 150.463, 0.00485614, 5.98427, 0.00627885, -116.047, 0.00545987, 107.199
74, 1.22500, 68.7291, 29.9601, 60.6783, -85.061, 67.2207, 150.578, 0.00485838, 6.10484, 0.0062845, -115.898, 0.00546453, 107.314
74, 1.23333, 68.9489, 30.0621, 60.8722, -84.9044, 67.4436, 150.693, 0.0048607, 6.2245, 0.00629026, -115.749, 0.00546928, 107.428
75, 1.24167, 69.17, 30.1633, 61.0676, -84.7487, 67.6677, 150.806, 0.00486309, 6.34329, 0.00629614, -115.601, 0.00547409, 107.541
75, 1.25000, 69.3923, 30.2636, 61.2645, -84.5939, 67.893, 150.918, 0.00486556, 6.46118, 0.00630214, -115.455, 0.00547898, 107.652
75, 1.25833, 69.616, 30.363, 61.4628, -84.44, 68.1195, 151.029, 0.00486811, 6.57821, 0.00630825, -115.309, 0.00548395, 107.763
76, 1.26667, 69.841, 30.4615, 61.6626, -84.287, 68.3472, 151.14, 0.00487074, 6.69439, 0.00631448, -115.165, 0.00548899, 107.873
77, 1.27500, 70.0673, 30.5591, 61.8638, -84.1349, 68.5761, 151.249, 0.00487344, 6.8097, 0.00632082, -115.021, 0.0054941, 107.982
77, 1.28333, 70.2949, 30.6557, 62.0666, -83.9837, 68.8062, 151.357, 0.00487622, 6.92416, 0.00632727, -114.879, 0.00549929, 108.091
78, 1.29167, 70.5238, 30.7515, 62.2708, -83.8333, 69.0376, 151.465, 0.00487907, 7.0378, 0.00633384, -114.737, 0.00550455, 108.198
78, 1.30000, 70.7539, 30.8464, 62.4765, -83.6839, 69.2701, 151.571, 0.004882, 7.1506, 0.00634052, -114.596, 0.00550988, 108.304
78, 1.30833, 70.9854, 30.9403, 62.6837, -83.5354, 69.5038, 151.677, 0.004885, 7.26258, 0.00634731, -114.457, 0.00551529, 108.41
79, 1.31667, 71.2182, 31.0333, 62.8924, -83.3878, 69.7387, 151.781, 0.00488808, 7.37376, 0.00635421, -114.318, 0.00552076, 108.514
80, 1.32500, 71.4524, 31.1254, 63.1026, -83.2411, 69.9748, 151.885, 0.00489122, 7.48411, 0.00636122, -114.18, 0.00552631, 108.618
80, 1.33333, 71.6878, 31.2166, 63.3142, -83.0953, 70.2121, 151.988, 0.00489445, 7.59367, 0.00636834, -114.043, 0.00553193, 108.72
81, 1.34167, 71.9245, 31.3069, 63.5274, -82.9503, 70.4506, 152.09, 0.00489774, 7.70244, 0.00637557, -113.907, 0.00553761, 108.822
81, 1.35000, 72.1626, 31.3963, 63.7421, -82.8063, 70.6903, 152.19, 0.00490111, 7.81041, 0.00638291, -113.772, 0.00554337, 108.923
81, 1.35833, 72.4019, 31.4847, 63.9583, -82.6632, 70.9312, 152.29, 0.00490455, 7.9176, 0.00639036, -113.638, 0.0055492, 109.024
82, 1.36667, 72.6426, 31.5722, 64.176, -82.521, 71.1733, 152.389, 0.00490806, 8.02402, 0.00639791, -113.505, 0.0055551, 109.123
83, 1.37500, 72.8847, 31.6588, 64.3952, -82.3797, 71.4166, 152.487, 0.00491164, 8.12966, 0.00640558, -113.372, 0.00556106, 109.222
83, 1.38333, 73.128, 31.7445, 64.6159, -82.2393, 71.6611, 152.584, 0.0049153, 8.23453, 0.00641335, -113.241, 0.0055671, 109.319
84, 1.39167, 73.3727, 31.8293, 64.8382, -82.0998, 71.9068, 152.68, 0.00491903, 8.33865, 0.00642123, -113.11, 0.0055732, 109.416
84, 1.40000, 73.6186, 31.9131, 65.0619, -81.9612, 72.1536, 152.776, 0.00492282, 8.442, 0.00642922, -112.98, 0.00557937, 109.513
84, 1.40833, 73.866, 31.996, 65.2872, -81.8235, 72.4017, 152.87, 0.00492669, 8.5446, 0.00643731, -112.851, 0.00558561, 109.608
85, 1.41667, 74.1146, 32.078, 65.5141, -81.6867, 72.651, 152.963, 0.00493063, 8.64646, 0.00644551, -112.723, 0.00559192, 109.702
86, 1.42500, 74.3646, 32.1591, 65.7425, -81.5508, 72.9014, 153.056, 0.00493464, 8.74757, 0.00645382, -112.596, 0.0055983, 109.796
86, 1.43333, 74.6159, 32.2392, 65.9724, -81.4159, 73.153, 153.147, 0.00493872, 8.84793, 0.00646223, -112.47, 0.00560474, 109.889
87, 1.44167, 74.8686, 32.3184, 66.2039, -81.2818, 73.4059, 153.238, 0.00494287, 8.94757, 0.00647075, -112.344, 0.00561125, 109.982
87, 1.45000, 75.1226, 32.3967, 66.437, -81.1486, 73.6599, 153.328, 0.00494708, 9.04647, 0.00647938, -112.219, 0.00561782, 110.073
87, 1.45833, 75.378, 32.474, 66.6716, -81.0163, 73.9151, 153.416, 0.00495137, 9.14463, 0.00648811, -112.096, 0.00562447, 110.164
88, 1.46667, 75.6347, 32.5505, 66.9078, -80.8849, 74.1715, 153.504, 0.00495573, 9.24208, 0.00649695, -111.973, 0.00563118, 110.254
89, 1.47500, 75.8928, 32.626, 67.1455, -80.7544, 74.4291, 153.591, 0.00496015, 9.33879, 0.00650589, -111.85, 0.00563795, 110.343
89, 1.48333, 76.1522, 32.7005, 67.3848, -80.6248, 74.6879, 153.677, 0.00496465, 9.43479, 0.00651493, -111.729, 0.0056448, 110.432
90, 1.49167, 76.413, 32.7742, 67.6257, -80.496, 74.9479, 153.763, 0.00496921, 9.53007, 0.00652409, -111.608, 0.0056517, 110.519
90, 1.50000, 76.6751, 32.8468, 67.8682, -80.3682, 75.2091, 153.847, 0.00497384, 9.62463, 0.00653334, -111.488, 0.00565868, 110.606
90, 1.50833, 76.9386, 32.9186, 68.1123, -80.2413, 75.4714, 153.93, 0.00497854, 9.71848, 0.0065427, -111.369, 0.00566572, 110.693
91, 1.51667, 77.2034, 32.9894, 68.3581, -80.1153, 75.735, 154.013, 0.0049833, 9.81162, 0.00655217, -111.251, 0.00567282, 110.778
92, 1.52500, 77.4696, 33.0593, 68.6054, -79.9901, 75.9997, 154.094, 0.00498814, 9.90405, 0.00656174, -111.133, 0.00568, 110.863
92, 1.53333, 77.7372, 33.1283, 68.8543, -79.8659, 76.2657, 154.175, 0.00499304, 9.99577, 0.00657142, -111.017, 0.00568723, 110.948
93, 1.54167, 78.0062, 33.1963, 69.1049, -79.7425, 76.5328, 154.255, 0.00499801, 10.0868, 0.0065812, -110.901, 0.00569453, 111.031
93, 1.55000, 78.2765, 33.2634, 69.357, -79.62, 76.8011, 154.334, 0.00500305, 10.1771, 0.00659108, -110.785, 0.0057019, 111.114
93, 1.55833, 78.5482, 33.3295, 69.6109, -79.4984, 77.0706, 154.412, 0.00500815, 10.2667, 0.00660107, -110.671, 0.00570933, 111.196
94, 1.56667, 78.8213, 33.3948, 69.8664, -79.3777, 77.3414, 154.489, 0.00501332, 10.3556, 0.00661117, -110.557, 0.00571683, 111.278
94, 1.57500, 79.0958, 33.459, 70.1235, -79.2579, 77.6133, 154.565, 0.00501856, 10.4438, 0.00662137, -110.444, 0.00572439, 111.359
95, 1.58333, 79.3717, 33.5224, 70.3823, -79.1389, 77.8863, 154.641, 0.00502387, 10.5314, 0.00663167, -110.332, 0.00573201, 111.439
96, 1.59167, 79.6489, 33.5847, 70.6428, -79.0209, 78.1607, 154.715, 0.00502924, 10.6182, 0.00664208, -110.221, 0.00573971, 111.518
96, 1.60000, 79.9276, 33.6462, 70.9049, -78.9037, 78.4361, 154.789, 0.00503468, 10.7043, 0.00665259, -110.11, 0.00574746, 111.597
96, 1.60833, 80.2076, 33.7067, 71.1687, -78.7874, 78.7128, 154.862, 0.00504018, 10.7897, 0.00666321, -110, 0.00575528, 111.675
97, 1.61667, 80.4891, 33.7662, 71.4342, -78.6719, 78.9907, 154.934, 0.00504575, 10.8745, 0.00667394, -109.891, 0.00576316, 111.753
98, 1.62500, 80.7719, 33.8249, 71.7015, -78.5574, 79.2697, 155.005, 0.00505139, 10.9585, 0.00668477, -109.782, 0.00577111, 111.829
98, 1.63333, 81.0562, 33.8825, 71.9704, -78.4437, 79.5499, 155.075, 0.00505709, 11.0419, 0.0066957, -109.674, 0.00577912, 111.906
99, 1.64167, 81.3418, 33.9392, 72.2411, -78.3309, 79.8314, 155.144, 0.00506286, 11.1246, 0.00670674, -109.567, 0.0057872, 111.981
99, 1.65000, 81.6289, 33.995, 72.5135, -78.2189, 80.114, 155.213, 0.00506869, 11.2065, 0.00671789, -109.461, 0.00579534, 112.056
99, 1.65833, 81.9174, 34.0498, 72.7876, -78.1079, 80.3979, 155.281, 0.00507459, 11.2878, 0.00672914, -109.355, 0.00580355, 112.13
100, 1.66667, 82.2073, 34.1037, 73.0635, -77.9977, 80.6829, 155.348, 0.00508055, 11.3684, 0.0067405, -109.25, 0.00581181, 112.204
101, 1.67500, 82.4986, 34.1566, 73.3411, -77.8883, 80.9691, 155.414, 0.00508658, 11.4483, 0.00675196, -109.146, 0.00582015, 112.277
101, 1.68333, 82.7913, 34.2086, 73.6206, -77.7799, 81.2565, 155.479, 0.00509268, 11.5275, 0.00676353, -109.042, 0.00582854, 112.349
102, 1.69167, 83.0855, 34.2596, 73.9018, -77.6723, 81.5452, 155.543, 0.00509884, 11.606, 0.00677521, -108.94, 0.005837, 112.421
102, 1.70000, 83.3811, 34.3097, 74.1848, -77.5655, 81.835, 155.607, 0.00510506, 11.6839, 0.00678699, -108.838, 0.00584553, 112.492
102, 1.70833, 83.6781, 34.3588, 74.4696, -77.4597, 82.126, 155.67, 0.00511135, 11.761, 0.00679888, -108.736, 0.00585412, 112.563
103, 1.71667, 83.9765, 34.4069, 74.7562, -77.3547, 82.4183, 155.732, 0.00511771, 11.8375, 0.00681088, -108.635, 0.00586277, 112.633
104, 1.72500, 84.2764, 34.4541, 75.0446, -77.2505, 82.7117, 155.793, 0.00512412, 11.9132, 0.00682299, -108.535, 0.00587148, 112.702
104, 1.73333, 84.5777, 34.5004, 75.3349, -77.1472, 83.0063, 155.853, 0.00513061, 11.9883, 0.0068352, -108.436, 0.00588026, 112.771
105, 1.74167, 84.8805, 34.5456, 75.6271, -77.0448, 83.3021, 155.913, 0.00513715, 12.0627, 0.00684753, -108.337, 0.00588911, 112.839
105, 1.75000, 85.1847, 34.5899, 75.9211, -76.9432, 83.5991, 155.972, 0.00514376, 12.1364, 0.00685996, -108.24, 0.00589802, 112.907
105, 1.75833, 85.4904, 34.6333, 76.2169, -76.8425, 83.8973, 156.029, 0.00515044, 12.2094, 0.0068725, -108.142, 0.00590699, 112.973
106, 1.76667, 85.7975, 34.6756, 76.5147, -76.7427, 84.1968, 156.087, 0.00515718, 12.2817, 0.00688515, -108.046, 0.00591602, 113.04
107, 1.77500, 86.106, 34.7171, 76.8144, -76.6437, 84.4974, 156.143, 0.00516398, 12.3533, 0.0068979, -107.95, 0.00592512, 113.106
107, 1.78333, 86.416, 34.7575, 77.1159, -76.5456, 84.7992, 156.199, 0.00517084, 12.4243, 0.00691077, -107.855, 0.00593429, 113.171
108, 1.79167, 86.7275, 34.797, 77.4195, -76.4483, 85.1023, 156.253, 0.00517777, 12.4945, 0.00692375, -107.76, 0.00594351, 113.235
108, 1.80000, 87.0404, 34.8355, 77.7249, -76.3519, 85.4066, 156.307, 0.00518476, 12.564, 0.00693684, -107.666, 0.00595281, 113.299
108, 1.80833, 87.3548, 34.873, 78.0323, -76.2563, 85.712, 156.361, 0.00519182, 12.6328, 0.00695004, -107.573, 0.00596216, 113.363
109, 1.81667, 87.6707, 34.9095, 78.3417, -76.1616, 86.0187, 156.413, 0.00519894, 12.701, 0.00696335, -107.481, 0.00597158, 113.425
109, 1.82500, 87.988, 34.9451, 78.653, -76.0678, 86.3266, 156.465, 0.00520612, 12.7684, 0.00697677, -107.389, 0.00598106, 113.488
110, 1.83333, 88.3067, 34.9797, 78.9664, -75.9748, 86.6357, 156.516, 0.00521336, 12.8352, 0.00699031, -107.298, 0.00599061, 113.549
111, 1.84167, 88.627, 35.0133, 79.2817, -75.8826, 86.946, 156.566, 0.00522067, 12.9012, 0.00700396, -107.207, 0.00600022, 113.611
111, 1.85000, 88.9487, 35.0459, 79.5991, -75.7913, 87.2576, 156.616, 0.00522804, 12.9666, 0.00701772, -107.117, 0.0060099, 113.671
111, 1.85833, 89.2718, 35.0776, 79.9185, -75.7009, 87.5703, 156.665, 0.00523547, 13.0312, 0.0070316, -107.028, 0.00601964, 113.731
112, 1.86667, 89.5965, 35.1082, 80.2401, -75.6113, 87.8843, 156.713, 0.00524296, 13.0951, 0.00704559, -106.94, 0.00602944, 113.791
113, 1.87500, 89.9226, 35.1379, 80.5636, -75.5226, 88.1995, 156.76, 0.00525051, 13.1583, 0.00705969, -106.852, 0.00603931, 113.849
113, 1.88333, 90.2502, 35.1666, 80.8893, -75.4347, 88.5159, 156.806, 0.00525813, 13.2209, 0.00707391, -106.765, 0.00604925, 113.908
114, 1.89167, 90.5793, 35.1943, 81.2171, -75.3477, 88.8335, 156.852, 0.00526581, 13.2827, 0.00708825, -106.678, 0.00605925, 113.966
114, 1.90000, 90.9098, 35.2209, 81.547, -75.2616, 89.1524, 156.897, 0.00527354, 13.3438, 0.0071027, -106.592, 0.00606931, 114.023
114, 1.90833, 91.2419, 35.2466, 81.879, -75.1763, 89.4725, 156.942, 0.00528134, 13.4042, 0.00711727, -106.507, 0.00607943, 114.079
115, 1.91667, 91.5754, 35.2713, 82.2132, -75.0918, 89.7938, 156.985, 0.00528921, 13.4639, 0.00713195, -106.423, 0.00608963, 114.136
116, 1.92500, 91.9103, 35.295, 82.5496, -75.0082, 90.1163, 157.028, 0.00529713, 13.5228, 0.00714676, -106.339, 0.00609989, 114.191
116, 1.93333, 92.2468, 35.3177, 82.8882, -74.9255, 90.4401, 157.071, 0.00530511, 13.5811, 0.00716168, -106.256, 0.00611021, 114.246
117, 1.94167, 92.5847, 35.3394, 83.229, -74.8437, 90.7652, 157.112, 0.00531315, 13.6386, 0.00717672, -106.173, 0.0061206, 114.301
117, 1.95000, 92.9241, 35.3601, 83.572, -74.7627, 91.0914, 157.153, 0.00532125, 13.6954, 0.00719188, -106.091, 0.00613105, 114.355
117, 1.95833, 93.265, 35.3797, 83.9173, -74.6826, 91.4189, 157.193, 0.00532942, 13.7515, 0.00720716, -106.01, 0.00614157, 114.408
118, 1.96667, 93.6074, 35.3984, 84.2648, -74.6033, 91.7477, 157.233, 0.00533764, 13.8069, 0.00722257, -105.93, 0.00615215, 114.461
119, 1.97500, 93.9512, 35.416, 84.6147, -74.5249, 92.0777, 157.272, 0.00534592, 13.8615, 0.00723809, -105.85, 0.0061628, 114.514
119, 1.98333, 94.2965, 35.4326, 84.9668, -74.4474, 92.4089, 157.31, 0.00535426, 13.9155, 0.00725374, -105.771, 0.00617351, 114.565
120, 1.99167, 94.6433, 35.4482, 85.3213, -74.3707, 92.7414, 157.348, 0.00536266, 13.9687, 0.00726951, -105.692, 0.0061843, 114.617
120, 2.00000, 94.9916, 35.4628, 85.6781, -74.295, 93.0752, 157.385, 0.00537112, 14.0211, 0.0072854, -105.615, 0.00619514, 114.668
120, 2.00833, 95.3413, 35.4763, 86.0373, -74.2201, 93.4102, 157.421, 0.00537963, 14.0729, 0.00730142, -105.537, 0.00620606, 114.718
121, 2.01667, 95.6925, 35.4888, 86.3989, -74.1461, 93.7465, 157.456, 0.00538821, 14.1239, 0.00731756, -105.461, 0.00621704, 114.768
122, 2.02500, 96.0451, 35.5003, 86.763, -74.0729, 94.084, 157.491, 0.00539684, 14.1742, 0.00733383, -105.385, 0.00622808, 114.817
122, 2.03333, 96.3992, 35.5108, 87.1294, -74.0007, 94.4228, 157.526, 0.00540553, 14.2237, 0.00735022, -105.31, 0.00623919, 114.866
123, 2.04167, 96.7548, 35.5202, 87.4983, -73.9293, 94.763, 157.56, 0.00541428, 14.2725, 0.00736675, -105.236, 0.00625038, 114.914
123, 2.05000, 97.1118, 35.5286, 87.8697, -73.8589, 95.1043, 157.593, 0.00542308, 14.3206, 0.0073834, -105.162, 0.00626162, 114.962
123, 2.05833, 97.4702, 35.5359, 88.2436, -73.7893, 95.447, 157.625, 0.00543194, 14.3679, 0.00740017, -105.089, 0.00627294, 115.009
124, 2.06667, 97.8302, 35.5422, 88.62, -73.7206, 95.791, 157.657, 0.00544086, 14.4145, 0.00741708, -105.016, 0.00628432, 115.056
125, 2.07500, 98.1915, 35.5474, 88.999, -73.6529, 96.1362, 157.688, 0.00544983, 14.4603, 0.00743412, -104.945, 0.00629577, 115.102
125, 2.08333, 98.5543, 35.5516, 89.3805, -73.586, 96.4827, 157.719, 0.00545886, 14.5054, 0.00745129, -104.874, 0.00630729, 115.148
126, 2.09167, 98.9185, 35.5548, 89.7647, -73.5201, 96.8306, 157.749, 0.00546794, 14.5498, 0.00746859, -104.803, 0.00631887, 115.194
126, 2.10000, 99.2841, 35.5569, 90.1515, -73.4551, 97.1798, 157.779, 0.00547708, 14.5934, 0.00748603, -104.733, 0.00633053, 115.238
126, 2.10833, 99.6512, 35.5579, 90.5408, -73.391, 97.5303, 157.808, 0.00548627, 14.6362, 0.0075036, -104.664, 0.00634225, 115.283
127, 2.11667, 100.02, 35.5579, 90.933, -73.3278, 97.8822, 157.836, 0.00549552, 14.6783, 0.0075213, -104.596, 0.00635404, 115.327
128, 2.12500, 100.39, 35.5568, 91.3277, -73.2655, 98.2353, 157.864, 0.00550482, 14.7197, 0.00753914, -104.529, 0.00636591, 115.37
128, 2.13333, 100.761, 35.5547, 91.7252, -73.2042, 98.5898, 157.891, 0.00551417, 14.7603, 0.00755711, -104.462, 0.00637784, 115.413
129, 2.14167, 101.133, 35.5515, 92.1254, -73.1439, 98.9457, 157.918, 0.00552358, 14.8001, 0.00757522, -104.395, 0.00638984, 115.456
129, 2.15000, 101.507, 35.5472, 92.5284, -73.0845, 99.3029, 157.944, 0.00553303, 14.8392, 0.00759347, -104.33, 0.00640191, 115.498
129, 2.15833, 101.883, 35.5418, 92.9342, -73.026, 99.6614, 157.97, 0.00554254, 14.8775, 0.00761186, -104.265, 0.00641405, 115.539
130, 2.16667, 102.26, 35.5354, 93.3429, -72.9685, 100.021, 157.995, 0.00555211, 14.9151, 0.00763038, -104.201, 0.00642627, 115.58
131, 2.17500, 102.638, 35.5279, 93.7543, -72.912, 100.383, 158.02, 0.00556172, 14.9519, 0.00764905, -104.138, 0.00643855, 115.621
131, 2.18333, 103.017, 35.5193, 94.1686, -72.8565, 100.745, 158.044, 0.00557138, 14.988, 0.00766786, -104.075, 0.00645091, 115.661
132, 2.19167, 103.398, 35.5097, 94.5859, -72.8019, 101.11, 158.067, 0.00558109, 15.0233, 0.00768681, -104.013, 0.00646334, 115.701
132, 2.20000, 103.78, 35.499, 95.006, -72.7483, 101.475, 158.091, 0.00559085, 15.0578, 0.0077059, -103.952, 0.00647584, 115.74
132, 2.20833, 104.164, 35.4871, 95.4291, -72.6958, 101.842, 158.113, 0.00560066, 15.0916, 0.00772514, -103.891, 0.00648841, 115.779
133, 2.21667, 104.548, 35.4742, 95.8552, -72.6442, 102.211, 158.135, 0.00561052, 15.1246, 0.00774453, -103.832, 0.00650106, 115.817
134, 2.22500, 104.934, 35.4603, 96.2843, -72.5936, 102.581, 158.157, 0.00562042, 15.1568, 0.00776405, -103.773, 0.00651378, 115.855
134, 2.23333, 105.322, 35.4452, 96.7164, -72.5441, 102.952, 158.178, 0.00563037, 15.1883, 0.00778373, -103.714, 0.00652658, 115.893
135, 2.24167, 105.71, 35.429, 97.1516, -72.4956, 103.325, 158.199, 0.00564037, 15.219, 0.00780355, -103.657, 0.00653945, 115.93
135, 2.25000, 106.1, 35.4118, 97.5899, -72.4482, 103.699, 158.22, 0.00565042, 15.249, 0.00782352, -103.6, 0.0065524, 115.966
135, 2.25833, 106.491, 35.3935, 98.0313, -72.4018, 104.075, 158.239, 0.00566051, 15.2782, 0.00784364, -103.544, 0.00656542, 116.003
136, 2.26667, 106.883, 35.374, 98.4758, -72.3564, 104.452, 158.259, 0.00567064, 15.3066, 0.00786392, -103.489, 0.00657852, 116.038
137, 2.27500, 107.276, 35.3535, 98.9235, -72.3121, 104.831, 158.278, 0.00568082, 15.3343, 0.00788434, -103.434, 0.0065917, 116.074
137, 2.28333, 107.671, 35.3319, 99.3744, -72.269, 105.212, 158.297, 0.00569104, 15.3612, 0.00790491, -103.381, 0.00660495, 116.109
138, 2.29167, 108.066, 35.3092, 99.8285, -72.2269, 105.594, 158.315, 0.0057013, 15.3874, 0.00792564, -103.328, 0.00661829, 116.143
138, 2.30000, 108.463, 35.2854, 100.286, -72.1859, 105.977, 158.333, 0.0057116, 15.4128, 0.00794652, -103.276, 0.0066317, 116.177
138, 2.30833, 108.861, 35.2605, 100.746, -72.146, 106.363, 158.35, 0.00572194, 15.4374, 0.00796756, -103.224, 0.00664519, 116.211
139, 2.31667, 109.26, 35.2346, 101.21, -72.1072, 106.75, 158.367, 0.00573233, 15.4613, 0.00798875, -103.174, 0.00665877, 116.245
140, 2.32500, 109.66, 35.2075, 101.678, -72.0696, 107.138, 158.384, 0.00574275, 15.4844, 0.0080101, -103.124, 0.00667242, 116.277
140, 2.33333, 110.061, 35.1793, 102.148, -72.0331, 107.529, 158.4, 0.00575321, 15.5068, 0.00803161, -103.075, 0.00668616, 116.31
141, 2.34167, 110.464, 35.1501, 102.622, -71.9978, 107.921, 158.416, 0.00576372, 15.5284, 0.00805328, -103.027, 0.00669998, 116.342
141, 2.35000, 110.867, 35.1198, 103.1, -71.9637, 108.314, 158.432, 0.00577425, 15.5493, 0.0080751, -102.98, 0.00671388, 116.374
141, 2.35833, 111.271, 35.0884, 103.58, -71.9308, 108.71, 158.447, 0.00578482, 15.5695, 0.00809709, -102.933, 0.00672787, 116.405
142, 2.36667, 111.676, 35.0559, 104.065, -71.899, 109.107, 158.462, 0.00579543, 15.5889, 0.00811923, -102.888, 0.00674195, 116.436
143, 2.37500, 112.082, 35.0223, 104.552, -71.8685, 109.506, 158.477, 0.00580608, 15.6075, 0.00814154, -102.843, 0.00675611, 116.467
143, 2.38333, 112.489, 34.9877, 105.044, -71.8392, 109.907, 158.491, 0.00581675, 15.6254, 0.00816401, -102.799, 0.00677036, 116.497
144, 2.39167, 112.896, 34.9519, 105.538, -71.8111, 110.31, 158.505, 0.00582746, 15.6426, 0.00818665, -102.756, 0.0067847, 116.527
144, 2.40000, 113.305, 34.9151, 106.037, -71.7843, 110.715, 158.519, 0.0058382, 15.6591, 0.00820945, -102.713, 0.00679913, 116.556
144, 2.40833, 113.714, 34.8773, 106.539, -71.7588, 111.122, 158.532, 0.00584897, 15.6748, 0.00823241, -102.672, 0.00681365, 116.586
145, 2.41667, 114.125, 34.8384, 107.044, -71.7345, 111.53, 158.545, 0.00585978, 15.6899, 0.00825554, -102.632, 0.00682827, 116.614
146, 2.42500, 114.535, 34.7984, 107.553, -71.7115, 111.941, 158.558, 0.00587061, 15.7042, 0.00827883, -102.592, 0.00684297, 116.643
146, 2.43333, 114.947, 34.7574, 108.066, -71.6899, 112.354, 158.57, 0.00588147, 15.7178, 0.0083023, -102.553, 0.00685777, 116.671
147, 2.44167, 115.36, 34.7153, 108.582, -71.6695, 112.769, 158.582, 0.00589235, 15.7307, 0.00832593, -102.515, 0.00687267, 116.698
147, 2.45000, 115.773, 34.6722, 109.102, -71.6505, 113.186, 158.594, 0.00590327, 15.7429, 0.00834973, -102.479, 0.00688767, 116.726
