Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15044.1, -3.29295, 14974.8, -124.236, 14991.4, 116.058, 20.623, 1.98059, 22.7887, -115.737, 23.7465, 129.471
60, 1.00833, 12203.5, -1.12214, 12805.1, -124.267, 12877.3, 116.825, 40.3225, -24.7527, 43.9604, -141.155, 43.6293, 105.807
61, 1.01667, 1.62635, -12.0923, 52.0233, -89.8689, 53.5183, 90.4463, 0.00827774, -104.643, 0.0812326, -81.8052, 0.0778163, 101.487
62, 1.02500, 1.63624, -12.4441, 52.1896, -89.7182, 53.6912, 90.6011, 0.00828554, -104.433, 0.0813924, -81.1656, 0.0780132, 102.162
62, 1.03333, 1.64619, -12.7942, 52.357, -89.5684, 53.8653, 90.7548, 0.00829333, -104.225, 0.0815597, -80.5269, 0.0782183, 102.835
63, 1.04167, 1.6562, -13.1428, 52.5257, -89.4196, 54.0408, 90.9076, 0.0083011, -104.016, 0.0817347, -79.8891, 0.0784318, 103.507
63, 1.05000, 1.66626, -13.4898, 52.6955, -89.2719, 54.2174, 91.0594, 0.00830886, -103.808, 0.0819173, -79.2524, 0.0786536, 104.177
63, 1.05833, 1.67639, -13.8352, 52.8665, -89.1251, 54.3953, 91.2101, 0.0083166, -103.6, 0.0821078, -78.6168, 0.0788839, 104.846
64, 1.06667, 1.68657, -14.1791, 53.0387, -88.9793, 54.5744, 91.3599, 0.00832433, -103.392, 0.082306, -77.9823, 0.0791226, 105.513
65, 1.07500, 1.69681, -14.5215, 53.2121, -88.8346, 54.7547, 91.5086, 0.00833204, -103.184, 0.0825122, -77.349, 0.0793699, 106.179
65, 1.08333, 1.70711, -14.8625, 53.3866, -88.6908, 54.9363, 91.6563, 0.00833974, -102.977, 0.0827262, -76.7169, 0.0796257, 106.842
66, 1.09167, 1.71747, -15.202, 53.5623, -88.5481, 55.1191, 91.803, 0.00834743, -102.769, 0.0829484, -76.086, 0.0798903, 107.504
66, 1.10000, 1.72788, -15.54, 53.7392, -88.4064, 55.3032, 91.9487, 0.0083551, -102.562, 0.0831785, -75.4566, 0.0801635, 108.163
66, 1.10833, 1.73836, -15.8767, 53.9173, -88.2656, 55.4884, 92.0933, 0.00836277, -102.355, 0.0834167, -74.8285, 0.0804454, 108.821
67, 1.11667, 1.74889, -16.212, 54.0965, -88.1259, 55.675, 92.237, 0.00837043, -102.147, 0.0836632, -74.2018, 0.0807362, 109.476
68, 1.12500, 1.75948, -16.5459, 54.2769, -87.9873, 55.8627, 92.3796, 0.00837808, -101.94, 0.0839179, -73.5766, 0.0810359, 110.13
68, 1.13333, 1.77013, -16.8785, 54.4585, -87.8496, 56.0517, 92.5211, 0.00838573, -101.732, 0.0841809, -72.953, 0.0813444, 110.781
