Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.25000, 0.00598412, -46.3811, 0.00583421, -46.0552, 0.0121275, 135.765, 2.05018E-005, -50.5334, 1.52396E-005, -43.8095, 2.8757E-005, 140.234
75, 1.25833, 0.00602433, -46.3575, 0.00587354, -46.0252, 0.0122107, 135.806, 2.06015E-005, -50.2747, 1.5323E-005, -43.4732, 2.89188E-005, 140.614
76, 1.26667, 0.00606459, -46.3347, 0.00591292, -45.9962, 0.0122941, 135.846, 2.07015E-005, -50.016, 1.54071E-005, -43.1371, 2.9082E-005, 140.995
77, 1.27500, 0.0061049, -46.3128, 0.00595235, -45.9681, 0.0123776, 135.884, 2.08018E-005, -49.7574, 1.54917E-005, -42.8013, 2.92465E-005, 141.375
77, 1.28333, 0.00614526, -46.2919, 0.00599184, -45.9409, 0.0124612, 135.922, 2.09023E-005, -49.4989, 1.55769E-005, -42.4656, 2.94124E-005, 141.756
78, 1.29167, 0.00618567, -46.2718, 0.00603139, -45.9146, 0.012545, 135.959, 2.10032E-005, -49.2404, 1.56627E-005, -42.1302, 2.95797E-005, 142.136
78, 1.30000, 0.00622614, -46.2526, 0.00607098, -45.8892, 0.0126289, 135.995, 2.11044E-005, -48.9819, 1.57491E-005, -41.795, 2.97486E-005, 142.516
78, 1.30833, 0.00626665, -46.2342, 0.00611063, -45.8646, 0.0127129, 136.03, 2.12059E-005, -48.7235, 1.58362E-005, -41.4601, 2.99189E-005, 142.896
79, 1.31667, 0.00630722, -46.2167, 0.00615034, -45.841, 0.0127971, 136.064, 2.13078E-005, -48.465, 1.59239E-005, -41.1253, 3.00908E-005, 143.276
80, 1.32500, 0.00634784, -46.2, 0.0061901, -45.8182, 0.0128815, 136.097, 2.141E-005, -48.2066, 1.60123E-005, -40.7909, 3.02643E-005, 143.655
80, 1.33333, 0.00638851, -46.1842, 0.00622991, -45.7962, 0.0129659, 136.13, 2.15127E-005, -47.9482, 1.61014E-005, -40.4567, 3.04394E-005, 144.034
81, 1.34167, 0.00642923, -46.1692, 0.00626979, -45.7751, 0.0130505, 136.161, 2.16157E-005, -47.6897, 1.61912E-005, -40.1228, 3.06162E-005, 144.414
81, 1.35000, 0.00647001, -46.1549, 0.00630972, -45.7548, 0.0131353, 136.192, 2.17192E-005, -47.4313, 1.62817E-005, -39.7892, 3.07947E-005, 144.792
81, 1.35833, 0.00651083, -46.1415, 0.0063497, -45.7353, 0.0132202, 136.222, 2.18231E-005, -47.1728, 1.6373E-005, -39.4559, 3.09749E-005, 145.171
82, 1.36667, 0.00655172, -46.1288, 0.00638974, -45.7166, 0.0133052, 136.252, 2.19275E-005, -46.9142, 1.64651E-005, -39.1229, 3.11569E-005, 145.549
83, 1.37500, 0.00659265, -46.117, 0.00642984, -45.6987, 0.0133904, 136.28, 2.20323E-005, -46.6557, 1.65579E-005, -38.7903, 3.13408E-005, 145.927
83, 1.38333, 0.00663364, -46.1058, 0.00646999, -45.6815, 0.0134757, 136.308, 2.21376E-005, -46.3971, 1.66515E-005, -38.458, 3.15265E-005, 146.304
84, 1.39167, 0.00667469, -46.0955, 0.00651021, -45.6652, 0.0135612, 136.335, 2.22435E-005, -46.1385, 1.6746E-005, -38.1261, 3.17141E-005, 146.682
84, 1.40000, 0.00671578, -46.0858, 0.00655047, -45.6496, 0.0136468, 136.361, 2.23498E-005, -45.8799, 1.68412E-005, -37.7946, 3.19037E-005, 147.058
84, 1.40833, 0.00675693, -46.077, 0.0065908, -45.6347, 0.0137326, 136.386, 2.24567E-005, -45.6212, 1.69374E-005, -37.4635, 3.20952E-005, 147.435
85, 1.41667, 0.00679814, -46.0688, 0.00663119, -45.6206, 0.0138185, 136.411, 2.25641E-005, -45.3625, 1.70344E-005, -37.1328, 3.22888E-005, 147.81
86, 1.42500, 0.00683939, -46.0613, 0.00667163, -45.6072, 0.0139046, 136.435, 2.26721E-005, -45.1038, 1.71322E-005, -36.8026, 3.24844E-005, 148.186
86, 1.43333, 0.0068807, -46.0546, 0.00671213, -45.5946, 0.0139908, 136.458, 2.27807E-005, -44.8451, 1.7231E-005, -36.4729, 3.26821E-005, 148.561
87, 1.44167, 0.00692208, -46.0486, 0.0067527, -45.5826, 0.0140772, 136.481, 2.28899E-005, -44.5863, 1.73307E-005, -36.1436, 3.2882E-005, 148.935
87, 1.45000, 0.0069635, -46.0432, 0.00679332, -45.5714, 0.0141637, 136.503, 2.29998E-005, -44.3276, 1.74313E-005, -35.8149, 3.3084E-005, 149.308
87, 1.45833, 0.00700498, -46.0386, 0.006834, -45.5609, 0.0142504, 136.524, 2.31102E-005, -44.0688, 1.75329E-005, -35.4867, 3.32882E-005, 149.682
88, 1.46667, 0.00704651, -46.0346, 0.00687474, -45.551, 0.0143373, 136.544, 2.32214E-005, -43.81, 1.76355E-005, -35.1591, 3.34947E-005, 150.054
89, 1.47500, 0.0070881, -46.0313, 0.00691554, -45.5419, 0.0144243, 136.564, 2.33332E-005, -43.5512, 1.7739E-005, -34.8321, 3.37035E-005, 150.426
89, 1.48333, 0.00712975, -46.0286, 0.0069564, -45.5334, 0.0145114, 136.583, 2.34457E-005, -43.2925, 1.78436E-005, -34.5058, 3.39146E-005, 150.797
90, 1.49167, 0.00717145, -46.0266, 0.00699733, -45.5256, 0.0145987, 136.602, 2.35589E-005, -43.0338, 1.79492E-005, -34.18, 3.41281E-005, 151.167
90, 1.50000, 0.00721321, -46.0253, 0.00703831, -45.5185, 0.0146862, 136.62, 2.36728E-005, -42.7751, 1.80558E-005, -33.8549, 3.4344E-005, 151.536
90, 1.50833, 0.00725503, -46.0246, 0.00707935, -45.512, 0.0147738, 136.637, 2.37875E-005, -42.5164, 1.81634E-005, -33.5306, 3.45623E-005, 151.905
91, 1.51667, 0.0072969, -46.0246, 0.00712046, -45.5062, 0.0148616, 136.653, 2.39029E-005, -42.2578, 1.82722E-005, -33.2069, 3.47832E-005, 152.273
92, 1.52500, 0.00733883, -46.0251, 0.00716163, -45.501, 0.0149496, 136.669, 2.40192E-005, -41.9993, 1.8382E-005, -32.8841, 3.50065E-005, 152.64
92, 1.53333, 0.00738082, -46.0263, 0.00720286, -45.4965, 0.0150377, 136.685, 2.41362E-005, -41.7408, 1.8493E-005, -32.562, 3.52324E-005, 153.005
93, 1.54167, 0.00742286, -46.0282, 0.00724415, -45.4926, 0.015126, 136.699, 2.42541E-005, -41.4825, 1.86051E-005, -32.2407, 3.54609E-005, 153.37
93, 1.55000, 0.00746496, -46.0306, 0.00728551, -45.4893, 0.0152145, 136.714, 2.43727E-005, -41.2242, 1.87183E-005, -31.9203, 3.5692E-005, 153.734
93, 1.55833, 0.00750712, -46.0337, 0.00732693, -45.4866, 0.0153031, 136.727, 2.44923E-005, -40.9661, 1.88327E-005, -31.6007, 3.59258E-005, 154.097
94, 1.56667, 0.00754935, -46.0373, 0.00736841, -45.4846, 0.0153919, 136.74, 2.46127E-005, -40.708, 1.89482E-005, -31.282, 3.61624E-005, 154.459
94, 1.57500, 0.00759162, -46.0416, 0.00740996, -45.4832, 0.0154809, 136.752, 2.4734E-005, -40.4502, 1.90649E-005, -30.9643, 3.64016E-005, 154.82
95, 1.58333, 0.00763395, -46.0464, 0.00745157, -45.4823, 0.01557, 136.764, 2.48562E-005, -40.1925, 1.91829E-005, -30.6475, 3.66437E-005, 155.18
96, 1.59167, 0.00767635, -46.0518, 0.00749325, -45.4821, 0.0156594, 136.775, 2.49793E-005, -39.9349, 1.93021E-005, -30.3317, 3.68886E-005, 155.538
96, 1.60000, 0.0077188, -46.0578, 0.00753499, -45.4825, 0.0157489, 136.786, 2.51034E-005, -39.6776, 1.94225E-005, -30.0169, 3.71363E-005, 155.896
96, 1.60833, 0.00776131, -46.0644, 0.00757679, -45.4835, 0.0158385, 136.796, 2.52284E-005, -39.4205, 1.95442E-005, -29.7031, 3.7387E-005, 156.252
97, 1.61667, 0.00780389, -46.0716, 0.00761866, -45.485, 0.0159284, 136.805, 2.53544E-005, -39.1636, 1.96671E-005, -29.3905, 3.76405E-005, 156.606
98, 1.62500, 0.00784652, -46.0793, 0.0076606, -45.4872, 0.0160184, 136.814, 2.54814E-005, -38.9069, 1.97913E-005, -29.0789, 3.78971E-005, 156.96
98, 1.63333, 0.00788921, -46.0876, 0.0077026, -45.4899, 0.0161086, 136.823, 2.56094E-005, -38.6505, 1.99169E-005, -28.7685, 3.81566E-005, 157.312
99, 1.64167, 0.00793196, -46.0965, 0.00774467, -45.4932, 0.016199, 136.83, 2.57385E-005, -38.3944, 2.00437E-005, -28.4592, 3.84192E-005, 157.663
99, 1.65000, 0.00797477, -46.1059, 0.0077868, -45.497, 0.0162896, 136.838, 2.58686E-005, -38.1386, 2.01719E-005, -28.1511, 3.86849E-005, 158.012
99, 1.65833, 0.00801764, -46.1159, 0.007829, -45.5015, 0.0163804, 136.844, 2.59997E-005, -37.8831, 2.03015E-005, -27.8443, 3.89536E-005, 158.36
100, 1.66667, 0.00806057, -46.1264, 0.00787127, -45.5064, 0.0164713, 136.85, 2.6132E-005, -37.6279, 2.04324E-005, -27.5386, 3.92256E-005, 158.706
101, 1.67500, 0.00810356, -46.1375, 0.0079136, -45.512, 0.0165624, 136.856, 2.62653E-005, -37.3731, 2.05647E-005, -27.2343, 3.95007E-005, 159.051
101, 1.68333, 0.00814661, -46.1491, 0.007956, -45.5181, 0.0166538, 136.861, 2.63998E-005, -37.1187, 2.06984E-005, -26.9313, 3.9779E-005, 159.395
102, 1.69167, 0.00818972, -46.1613, 0.00799847, -45.5247, 0.0167453, 136.866, 2.65354E-005, -36.8646, 2.08335E-005, -26.6296, 4.00606E-005, 159.736
102, 1.70000, 0.0082329, -46.1739, 0.008041, -45.5319, 0.016837, 136.87, 2.66722E-005, -36.611, 2.097E-005, -26.3293, 4.03455E-005, 160.077
102, 1.70833, 0.00827613, -46.1871, 0.00808361, -45.5397, 0.0169289, 136.873, 2.68101E-005, -36.3578, 2.1108E-005, -26.0304, 4.06336E-005, 160.415
103, 1.71667, 0.00831943, -46.2009, 0.00812628, -45.5479, 0.017021, 136.876, 2.69492E-005, -36.1051, 2.12475E-005, -25.7329, 4.09252E-005, 160.752
104, 1.72500, 0.00836278, -46.2152, 0.00816902, -45.5568, 0.0171133, 136.879, 2.70895E-005, -35.8529, 2.13884E-005, -25.4368, 4.12202E-005, 161.087
104, 1.73333, 0.00840619, -46.2299, 0.00821183, -45.5661, 0.0172058, 136.881, 2.7231E-005, -35.6012, 2.15308E-005, -25.1422, 4.15185E-005, 161.421
105, 1.74167, 0.00844968, -46.2452, 0.00825471, -45.576, 0.0172985, 136.883, 2.73738E-005, -35.3499, 2.16747E-005, -24.8491, 4.18204E-005, 161.753
105, 1.75000, 0.00849321, -46.2611, 0.00829766, -45.5864, 0.0173914, 136.884, 2.75179E-005, -35.0993, 2.18201E-005, -24.5576, 4.21257E-005, 162.083
105, 1.75833, 0.00853681, -46.2774, 0.00834067, -45.5973, 0.0174845, 136.884, 2.76632E-005, -34.8492, 2.1967E-005, -24.2676, 4.24346E-005, 162.411
106, 1.76667, 0.00858048, -46.2942, 0.00838376, -45.6088, 0.0175778, 136.884, 2.78098E-005, -34.5997, 2.21155E-005, -23.9792, 4.27471E-005, 162.737
107, 1.77500, 0.0086242, -46.3116, 0.00842692, -45.6207, 0.0176713, 136.884, 2.79576E-005, -34.3508, 2.22655E-005, -23.6924, 4.30631E-005, 163.061
107, 1.78333, 0.00866799, -46.3294, 0.00847015, -45.6332, 0.017765, 136.883, 2.81069E-005, -34.1026, 2.24171E-005, -23.4072, 4.33828E-005, 163.384
108, 1.79167, 0.00871184, -46.3478, 0.00851345, -45.6462, 0.017859, 136.881, 2.82574E-005, -33.855, 2.25703E-005, -23.1236, 4.37061E-005, 163.705
108, 1.80000, 0.00875575, -46.3666, 0.00855681, -45.6597, 0.0179531, 136.879, 2.84093E-005, -33.6081, 2.27251E-005, -22.8418, 4.40331E-005, 164.024
108, 1.80833, 0.00879972, -46.386, 0.00860025, -45.6737, 0.0180475, 136.877, 2.85626E-005, -33.3619, 2.28815E-005, -22.5617, 4.43639E-005, 164.34
109, 1.81667, 0.00884375, -46.4058, 0.00864376, -45.6883, 0.018142, 136.874, 2.87173E-005, -33.1164, 2.30395E-005, -22.2832, 4.46985E-005, 164.655
109, 1.82500, 0.00888785, -46.4261, 0.00868734, -45.7033, 0.0182368, 136.871, 2.88733E-005, -32.8716, 2.31991E-005, -22.0066, 4.50368E-005, 164.968
110, 1.83333, 0.008932, -46.4469, 0.00873099, -45.7188, 0.0183318, 136.867, 2.90308E-005, -32.6277, 2.33604E-005, -21.7317, 4.5379E-005, 165.279
111, 1.84167, 0.00897623, -46.4682, 0.00877471, -45.7348, 0.0184271, 136.863, 2.91897E-005, -32.3845, 2.35234E-005, -21.4586, 4.5725E-005, 165.588
111, 1.85000, 0.00902051, -46.49, 0.00881851, -45.7513, 0.0185225, 136.858, 2.93501E-005, -32.1422, 2.3688E-005, -21.1873, 4.60749E-005, 165.894
111, 1.85833, 0.00906485, -46.5122, 0.00886237, -45.7684, 0.0186182, 136.853, 2.95119E-005, -31.9007, 2.38543E-005, -20.9179, 4.64288E-005, 166.199
112, 1.86667, 0.00910925, -46.535, 0.00890631, -45.7859, 0.0187141, 136.847, 2.96752E-005, -31.66, 2.40223E-005, -20.6502, 4.67867E-005, 166.501
113, 1.87500, 0.00915372, -46.5582, 0.00895032, -45.8038, 0.0188103, 136.841, 2.984E-005, -31.4203, 2.4192E-005, -20.3845, 4.71485E-005, 166.802
113, 1.88333, 0.00919825, -46.5819, 0.0089944, -45.8223, 0.0189066, 136.834, 3.00063E-005, -31.1814, 2.43635E-005, -20.1207, 4.75143E-005, 167.1
114, 1.89167, 0.00924284, -46.606, 0.00903855, -45.8413, 0.0190032, 136.827, 3.01742E-005, -30.9435, 2.45366E-005, -19.8588, 4.78843E-005, 167.396
114, 1.90000, 0.00928749, -46.6306, 0.00908278, -45.8607, 0.0191001, 136.819, 3.03435E-005, -30.7065, 2.47115E-005, -19.5988, 4.82583E-005, 167.69
114, 1.90833, 0.0093322, -46.6557, 0.00912707, -45.8806, 0.0191971, 136.811, 3.05144E-005, -30.4705, 2.48882E-005, -19.3407, 4.86364E-005, 167.982
115, 1.91667, 0.00937698, -46.6813, 0.00917145, -45.901, 0.0192944, 136.803, 3.06869E-005, -30.2355, 2.50666E-005, -19.0846, 4.90188E-005, 168.271
116, 1.92500, 0.00942182, -46.7073, 0.00921589, -45.9219, 0.019392, 136.794, 3.0861E-005, -30.0016, 2.52468E-005, -18.8306, 4.94053E-005, 168.559
116, 1.93333, 0.00946672, -46.7337, 0.0092604, -45.9433, 0.0194898, 136.784, 3.10366E-005, -29.7686, 2.54288E-005, -18.5785, 4.9796E-005, 168.844
117, 1.94167, 0.00951168, -46.7607, 0.00930499, -45.9651, 0.0195878, 136.774, 3.12139E-005, -29.5367, 2.56126E-005, -18.3284, 5.0191E-005, 169.127
117, 1.95000, 0.0095567, -46.788, 0.00934965, -45.9874, 0.0196861, 136.764, 3.13927E-005, -29.3059, 2.57981E-005, -18.0803, 5.05903E-005, 169.407
117, 1.95833, 0.00960178, -46.8159, 0.00939438, -46.0101, 0.0197846, 136.753, 3.15732E-005, -29.0762, 2.59855E-005, -17.8343, 5.09939E-005, 169.686
118, 1.96667, 0.00964692, -46.8441, 0.00943919, -46.0334, 0.0198834, 136.742, 3.17554E-005, -28.8477, 2.61748E-005, -17.5903, 5.14019E-005, 169.962
119, 1.97500, 0.00969213, -46.8729, 0.00948407, -46.057, 0.0199824, 136.73, 3.19392E-005, -28.6202, 2.63658E-005, -17.3484, 5.18143E-005, 170.236
119, 1.98333, 0.00973739, -46.902, 0.00952902, -46.0812, 0.0200817, 136.718, 3.21247E-005, -28.394, 2.65587E-005, -17.1086, 5.2231E-005, 170.507
120, 1.99167, 0.00978272, -46.9317, 0.00957405, -46.1058, 0.0201813, 136.705, 3.23119E-005, -28.1689, 2.67535E-005, -16.8708, 5.26523E-005, 170.776
120, 2.00000, 0.0098281, -46.9617, 0.00961914, -46.1308, 0.0202811, 136.692, 3.25007E-005, -27.945, 2.69501E-005, -16.6352, 5.30781E-005, 171.043
120, 2.00833, 0.00987354, -46.9922, 0.00966431, -46.1564, 0.0203811, 136.679, 3.26913E-005, -27.7224, 2.71486E-005, -16.4017, 5.35083E-005, 171.307
121, 2.01667, 0.00991905, -47.0231, 0.00970956, -46.1823, 0.0204815, 136.665, 3.28835E-005, -27.501, 2.7349E-005, -16.1702, 5.39432E-005, 171.57
122, 2.02500, 0.00996461, -47.0545, 0.00975488, -46.2088, 0.020582, 136.65, 3.30775E-005, -27.2809, 2.75513E-005, -15.941, 5.43826E-005, 171.829
122, 2.03333, 0.0100102, -47.0863, 0.00980026, -46.2356, 0.0206829, 136.635, 3.32733E-005, -27.062, 2.77554E-005, -15.7138, 5.48266E-005, 172.087
123, 2.04167, 0.0100559, -47.1185, 0.00984573, -46.2629, 0.0207841, 136.62, 3.34708E-005, -26.8444, 2.79615E-005, -15.4888, 5.52754E-005, 172.342
123, 2.05000, 0.0101017, -47.1511, 0.00989126, -46.2907, 0.0208855, 136.604, 3.367E-005, -26.6282, 2.81695E-005, -15.266, 5.57288E-005, 172.595
123, 2.05833, 0.0101475, -47.1842, 0.00993687, -46.3189, 0.0209871, 136.588, 3.3871E-005, -26.4133, 2.83794E-005, -15.0453, 5.61869E-005, 172.845
124, 2.06667, 0.0101933, -47.2177, 0.00998256, -46.3476, 0.0210891, 136.571, 3.40739E-005, -26.1997, 2.85913E-005, -14.8267, 5.66498E-005, 173.093
125, 2.07500, 0.0102392, -47.2516, 0.0100283, -46.3766, 0.0211913, 136.553, 3.42785E-005, -25.9875, 2.88051E-005, -14.6104, 5.71175E-005, 173.339
125, 2.08333, 0.0102852, -47.2859, 0.0100741, -46.4062, 0.0212939, 136.536, 3.44848E-005, -25.7767, 2.90208E-005, -14.3962, 5.759E-005, 173.582
126, 2.09167, 0.0103312, -47.3207, 0.01012, -46.4361, 0.0213967, 136.518, 3.46931E-005, -25.5673, 2.92385E-005, -14.1842, 5.80675E-005, 173.823
126, 2.10000, 0.0103773, -47.3558, 0.010166, -46.4665, 0.0214998, 136.499, 3.49031E-005, -25.3593, 2.94582E-005, -13.9744, 5.85498E-005, 174.061
126, 2.10833, 0.0104235, -47.3914, 0.0102121, -46.4973, 0.0216031, 136.48, 3.51149E-005, -25.1527, 2.96798E-005, -13.7668, 5.9037E-005, 174.297
127, 2.11667, 0.0104697, -47.4273, 0.0102582, -46.5285, 0.0217068, 136.46, 3.53286E-005, -24.9476, 2.99034E-005, -13.5614, 5.95293E-005, 174.531
128, 2.12500, 0.0105159, -47.4637, 0.0103044, -46.5602, 0.0218108, 136.44, 3.55442E-005, -24.7439, 3.0129E-005, -13.3581, 6.00265E-005, 174.762
128, 2.13333, 0.0105622, -47.5005, 0.0103506, -46.5923, 0.0219151, 136.42, 3.57615E-005, -24.5418, 3.03565E-005, -13.1571, 6.05288E-005, 174.991
129, 2.14167, 0.0106086, -47.5376, 0.010397, -46.6248, 0.0220196, 136.399, 3.59808E-005, -24.341, 3.05861E-005, -12.9582, 6.10362E-005, 175.217
129, 2.15000, 0.010655, -47.5752, 0.0104434, -46.6577, 0.0221245, 136.377, 3.62019E-005, -24.1418, 3.08177E-005, -12.7615, 6.15486E-005, 175.441
129, 2.15833, 0.0107015, -47.6131, 0.0104898, -46.691, 0.0222297, 136.355, 3.64249E-005, -23.9441, 3.10512E-005, -12.5671, 6.20663E-005, 175.663
130, 2.16667, 0.010748, -47.6514, 0.0105364, -46.7248, 0.0223352, 136.333, 3.66497E-005, -23.7479, 3.12868E-005, -12.3748, 6.25892E-005, 175.882
131, 2.17500, 0.0107946, -47.6901, 0.010583, -46.7589, 0.0224409, 136.31, 3.68765E-005, -23.5533, 3.15244E-005, -12.1847, 6.31172E-005, 176.099
131, 2.18333, 0.0108413, -47.7292, 0.0106297, -46.7935, 0.022547, 136.286, 3.71051E-005, -23.3602, 3.1764E-005, -11.9968, 6.36506E-005, 176.313
132, 2.19167, 0.010888, -47.7687, 0.0106765, -46.8284, 0.0226535, 136.262, 3.73357E-005, -23.1686, 3.20057E-005, -11.8111, 6.41893E-005, 176.525
132, 2.20000, 0.0109347, -47.8085, 0.0107233, -46.8638, 0.0227602, 136.238, 3.75681E-005, -22.9786, 3.22494E-005, -11.6275, 6.47333E-005, 176.735
132, 2.20833, 0.0109815, -47.8487, 0.0107702, -46.8995, 0.0228673, 136.213, 3.78024E-005, -22.7902, 3.24951E-005, -11.4462, 6.52826E-005, 176.942
133, 2.21667, 0.0110284, -47.8892, 0.0108172, -46.9357, 0.0229746, 136.188, 3.80387E-005, -22.6033, 3.27429E-005, -11.267, 6.58375E-005, 177.147
134, 2.22500, 0.0110753, -47.9301, 0.0108643, -46.9722, 0.0230823, 136.162, 3.82769E-005, -22.4181, 3.29927E-005, -11.09, 6.63978E-005, 177.349
134, 2.23333, 0.0111222, -47.9714, 0.0109114, -47.0091, 0.0231904, 136.135, 3.8517E-005, -22.2344, 3.32445E-005, -10.9151, 6.69635E-005, 177.549
135, 2.24167, 0.0111692, -48.013, 0.0109586, -47.0464, 0.0232987, 136.109, 3.87591E-005, -22.0523, 3.34985E-005, -10.7424, 6.75349E-005, 177.746
135, 2.25000, 0.0112163, -48.055, 0.0110058, -47.0841, 0.0234074, 136.081, 3.9003E-005, -21.8719, 3.37544E-005, -10.5719, 6.81118E-005, 177.942
135, 2.25833, 0.0112634, -48.0973, 0.0110532, -47.1221, 0.0235165, 136.053, 3.92489E-005, -21.693, 3.40125E-005, -10.4034, 6.86944E-005, 178.134
136, 2.26667, 0.0113105, -48.1399, 0.0111006, -47.1605, 0.0236258, 136.025, 3.94968E-005, -21.5158, 3.42726E-005, -10.2372, 6.92826E-005, 178.324
137, 2.27500, 0.0113577, -48.1829, 0.0111481, -47.1993, 0.0237355, 135.996, 3.97465E-005, -21.3401, 3.45348E-005, -10.073, 6.98766E-005, 178.512
137, 2.28333, 0.011405, -48.2262, 0.0111956, -47.2384, 0.0238456, 135.966, 3.99982E-005, -21.1661, 3.4799E-005, -9.91098, 7.04762E-005, 178.698
