Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.12500, 1.86101, -15.6284, 58.5916, -88.0686, 60.3687, 92.3223, 0.0110196, -99.4962, 0.891688, 55.3897, 0.897364, -124.745
68, 1.13333, 1.87196, -15.9768, 58.7895, -87.9328, 60.575, 92.4622, 0.0110393, -99.3127, 0.892267, 55.3266, 0.89797, -124.808
69, 1.14167, 1.88299, -16.3241, 58.9887, -87.798, 60.7826, 92.6011, 0.0110591, -99.1296, 0.892851, 55.2636, 0.898582, -124.871
69, 1.15000, 1.89408, -16.6701, 59.1891, -87.6643, 60.9916, 92.7389, 0.0110788, -98.9469, 0.893439, 55.2006, 0.899198, -124.934
69, 1.15833, 1.90523, -17.0149, 59.3909, -87.5316, 61.2019, 92.8757, 0.0110986, -98.7646, 0.894032, 55.1377, 0.899819, -124.997
70, 1.16667, 1.91646, -17.3586, 59.5939, -87.3999, 61.4136, 93.0115, 0.0111183, -98.5825, 0.89463, 55.0749, 0.900446, -125.06
71, 1.17500, 1.92775, -17.701, 59.7983, -87.2692, 61.6266, 93.1462, 0.0111381, -98.4007, 0.895233, 55.0121, 0.901077, -125.123
71, 1.18333, 1.9391, -18.0423, 60.0039, -87.1395, 61.8409, 93.2799, 0.0111579, -98.2192, 0.89584, 54.9494, 0.901714, -125.186
72, 1.19167, 1.95053, -18.3825, 60.2108, -87.0109, 62.0567, 93.4126, 0.0111777, -98.0378, 0.896453, 54.8866, 0.902356, -125.249
72, 1.20000, 1.96202, -18.7216, 60.419, -86.8833, 62.2738, 93.5443, 0.0111976, -97.8566, 0.89707, 54.8239, 0.903003, -125.312
72, 1.20833, 1.97358, -19.0596, 60.6285, -86.7567, 62.4922, 93.6749, 0.0112175, -97.6755, 0.897692, 54.7613, 0.903656, -125.375
73, 1.21667, 1.98521, -19.3965, 60.8392, -86.6312, 62.712, 93.8045, 0.0112374, -97.4944, 0.898319, 54.6987, 0.904314, -125.438
74, 1.22500, 1.99691, -19.7324, 61.0513, -86.5067, 62.9332, 93.9331, 0.0112573, -97.3134, 0.898951, 54.636, 0.904977, -125.5
74, 1.23333, 2.00868, -20.0672, 61.2646, -86.3832, 63.1557, 94.0606, 0.0112773, -97.1324, 0.899588, 54.5735, 0.905645, -125.563
75, 1.24167, 2.02051, -20.4011, 61.4793, -86.2607, 63.3796, 94.1871, 0.0112973, -96.9514, 0.90023, 54.5109, 0.906319, -125.626
75, 1.25000, 2.03241, -20.734, 61.6952, -86.1393, 63.6048, 94.3126, 0.0113173, -96.7703, 0.900877, 54.4483, 0.906998, -125.689
75, 1.25833, 2.04439, -21.0659, 61.9124, -86.0189, 63.8314, 94.4371, 0.0113374, -96.5891, 0.901529, 54.3857, 0.907683, -125.751
76, 1.26667, 2.05643, -21.3969, 62.131, -85.8995, 64.0594, 94.5605, 0.0113576, -96.4078, 0.902186, 54.3232, 0.908373, -125.814
77, 1.27500, 2.06854, -21.7269, 62.3507, -85.7811, 64.2887, 94.683, 0.0113778, -96.2263, 0.902848, 54.2606, 0.909068, -125.877
77, 1.28333, 2.08072, -22.056, 62.5718, -85.6638, 64.5194, 94.8044, 0.0113981, -96.0447, 0.903515, 54.198, 0.909769, -125.94
78, 1.29167, 2.09297, -22.3843, 62.7943, -85.5475, 64.7514, 94.9247, 0.0114184, -95.8628, 0.904188, 54.1354, 0.910475, -126.002
78, 1.30000, 2.10528, -22.7117, 63.0179, -85.4322, 64.9848, 95.0441, 0.0114388, -95.6807, 0.904865, 54.0728, 0.911187, -126.065
78, 1.30833, 2.11767, -23.0382, 63.2429, -85.3179, 65.2196, 95.1624, 0.0114592, -95.4983, 0.905547, 54.0102, 0.911905, -126.128
79, 1.31667, 2.13013, -23.3639, 63.4692, -85.2047, 65.4558, 95.2798, 0.0114798, -95.3155, 0.906235, 53.9476, 0.912628, -126.19
80, 1.32500, 2.14266, -23.6888, 63.6968, -85.0925, 65.6933, 95.3961, 0.0115004, -95.1325, 0.906928, 53.8849, 0.913357, -126.253
80, 1.33333, 2.15526, -24.013, 63.9257, -84.9813, 65.9322, 95.5114, 0.0115211, -94.9491, 0.907626, 53.8222, 0.914091, -126.316
81, 1.34167, 2.16793, -24.3363, 64.1559, -84.8711, 66.1725, 95.6257, 0.0115419, -94.7652, 0.90833, 53.7595, 0.914831, -126.379
81, 1.35000, 2.18067, -24.6589, 64.3873, -84.7619, 66.4141, 95.7389, 0.0115628, -94.581, 0.909038, 53.6968, 0.915576, -126.442
81, 1.35833, 2.19348, -24.9808, 64.6201, -84.6537, 66.6571, 95.8512, 0.0115838, -94.3963, 0.909752, 53.634, 0.916328, -126.505
82, 1.36667, 2.20637, -25.302, 64.8542, -84.5466, 66.9016, 95.9625, 0.0116049, -94.2112, 0.910472, 53.5711, 0.917085, -126.568
83, 1.37500, 2.21932, -25.6225, 65.0896, -84.4405, 67.1474, 96.0728, 0.0116261, -94.0256, 0.911196, 53.5083, 0.917848, -126.631
83, 1.38333, 2.23235, -25.9423, 65.3263, -84.3354, 67.3945, 96.182, 0.0116475, -93.8394, 0.911926, 53.4454, 0.918616, -126.694
84, 1.39167, 2.24545, -26.2615, 65.5644, -84.2313, 67.6431, 96.2903, 0.0116689, -93.6527, 0.912661, 53.3824, 0.919391, -126.757
84, 1.40000, 2.25862, -26.58, 65.8037, -84.1282, 67.8931, 96.3976, 0.0116905, -93.4655, 0.913402, 53.3194, 0.920171, -126.82
84, 1.40833, 2.27187, -26.8979, 66.0444, -84.0261, 68.1444, 96.5038, 0.0117123, -93.2777, 0.914148, 53.2563, 0.920958, -126.883
85, 1.41667, 2.28519, -27.2153, 66.2864, -83.925, 68.3972, 96.6091, 0.0117341, -93.0892, 0.9149, 53.1932, 0.92175, -126.946
86, 1.42500, 2.29858, -27.5321, 66.5296, -83.8249, 68.6513, 96.7134, 0.0117562, -92.9002, 0.915657, 53.13, 0.922548, -127.009
86, 1.43333, 2.31204, -27.8482, 66.7743, -83.7258, 68.9069, 96.8167, 0.0117784, -92.7105, 0.916419, 53.0667, 0.923352, -127.073
87, 1.44167, 2.32558, -28.1639, 67.0202, -83.6277, 69.1638, 96.919, 0.0118007, -92.5202, 0.917188, 53.0034, 0.924162, -127.136
87, 1.45000, 2.33919, -28.4791, 67.2675, -83.5307, 69.4222, 97.0204, 0.0118232, -92.3292, 0.917961, 52.94, 0.924978, -127.199
87, 1.45833, 2.35288, -28.7937, 67.516, -83.4346, 69.6819, 97.1207, 0.0118459, -92.1375, 0.91874, 52.8765, 0.9258, -127.263
88, 1.46667, 2.36664, -29.1079, 67.766, -83.3395, 69.9431, 97.2201, 0.0118688, -91.9451, 0.919525, 52.813, 0.926628, -127.327
89, 1.47500, 2.38048, -29.4216, 68.0172, -83.2454, 70.2057, 97.3185, 0.0118919, -91.7519, 0.920315, 52.7493, 0.927462, -127.39
89, 1.48333, 2.39439, -29.7348, 68.2698, -83.1523, 70.4697, 97.416, 0.0119152, -91.5581, 0.921111, 52.6856, 0.928303, -127.454
90, 1.49167, 2.40837, -30.0477, 68.5237, -83.0602, 70.7352, 97.5124, 0.0119387, -91.3634, 0.921913, 52.6218, 0.929149, -127.518
90, 1.50000, 2.42243, -30.3601, 68.779, -82.969, 71.0021, 97.6079, 0.0119624, -91.1681, 0.92272, 52.558, 0.930002, -127.582
90, 1.50833, 2.43657, -30.6721, 69.0356, -82.8789, 71.2704, 97.7025, 0.0119864, -90.9719, 0.923534, 52.494, 0.930861, -127.646
91, 1.51667, 2.45078, -30.9837, 69.2936, -82.7897, 71.5401, 97.796, 0.0120106, -90.7749, 0.924352, 52.4299, 0.931726, -127.71
92, 1.52500, 2.46507, -31.295, 69.5529, -82.7015, 71.8113, 97.8886, 0.012035, -90.5772, 0.925177, 52.3658, 0.932598, -127.774
92, 1.53333, 2.47944, -31.606, 69.8135, -82.6143, 72.0839, 97.9803, 0.0120597, -90.3786, 0.926007, 52.3015, 0.933475, -127.838
93, 1.54167, 2.49388, -31.9166, 70.0755, -82.5281, 72.358, 98.071, 0.0120846, -90.1792, 0.926843, 52.2372, 0.93436, -127.902
93, 1.55000, 2.5084, -32.227, 70.3389, -82.4429, 72.6335, 98.1607, 0.0121098, -89.979, 0.927685, 52.1727, 0.93525, -127.967
93, 1.55833, 2.52299, -32.537, 70.6036, -82.3586, 72.9105, 98.2495, 0.0121353, -89.778, 0.928533, 52.1081, 0.936147, -128.031
94, 1.56667, 2.53767, -32.8468, 70.8697, -82.2753, 73.1889, 98.3374, 0.0121611, -89.5761, 0.929387, 52.0434, 0.937051, -128.096
94, 1.57500, 2.55242, -33.1563, 71.1371, -82.193, 73.4688, 98.4243, 0.0121872, -89.3733, 0.930247, 51.9787, 0.93796, -128.161
95, 1.58333, 2.56725, -33.4656, 71.406, -82.1116, 73.7502, 98.5102, 0.0122136, -89.1698, 0.931112, 51.9138, 0.938877, -128.226
96, 1.59167, 2.58215, -33.7747, 71.6762, -82.0312, 74.033, 98.5953, 0.0122403, -88.9653, 0.931984, 51.8487, 0.9398, -128.291
96, 1.60000, 2.59714, -34.0836, 71.9477, -81.9518, 74.3174, 98.6794, 0.0122674, -88.76, 0.932861, 51.7836, 0.940729, -128.356
96, 1.60833, 2.6122, -34.3923, 72.2207, -81.8733, 74.6031, 98.7625, 0.0122948, -88.5539, 0.933745, 51.7183, 0.941665, -128.421
97, 1.61667, 2.62735, -34.7009, 72.4951, -81.7958, 74.8905, 98.8448, 0.0123225, -88.3468, 0.934634, 51.6529, 0.942608, -128.486
98, 1.62500, 2.64257, -35.0093, 72.7708, -81.7192, 75.1792, 98.926, 0.0123506, -88.139, 0.93553, 51.5874, 0.943557, -128.552
98, 1.63333, 2.65787, -35.3175, 73.0479, -81.6436, 75.4695, 99.0064, 0.0123791, -87.9302, 0.936431, 51.5218, 0.944513, -128.617
99, 1.64167, 2.67325, -35.6257, 73.3264, -81.569, 75.7613, 99.0859, 0.012408, -87.7206, 0.937339, 51.456, 0.945476, -128.683
99, 1.65000, 2.6887, -35.9338, 73.6063, -81.4953, 76.0546, 99.1644, 0.0124373, -87.5102, 0.938253, 51.3901, 0.946446, -128.749
99, 1.65833, 2.70424, -36.2418, 73.8876, -81.4226, 76.3494, 99.242, 0.0124669, -87.2989, 0.939173, 51.324, 0.947422, -128.815
100, 1.66667, 2.71986, -36.5497, 74.1704, -81.3508, 76.6457, 99.3187, 0.012497, -87.0868, 0.940099, 51.2578, 0.948406, -128.881
101, 1.67500, 2.73556, -36.8576, 74.4545, -81.2799, 76.9436, 99.3945, 0.0125275, -86.8738, 0.941032, 51.1915, 0.949396, -128.947
101, 1.68333, 2.75134, -37.1655, 74.74, -81.2101, 77.243, 99.4694, 0.0125585, -86.66, 0.941971, 51.125, 0.950393, -129.013
102, 1.69167, 2.7672, -37.4733, 75.027, -81.1411, 77.5439, 99.5434, 0.0125899, -86.4454, 0.942916, 51.0584, 0.951397, -129.08
102, 1.70000, 2.78314, -37.7812, 75.3154, -81.0731, 77.8464, 99.6164, 0.0126218, -86.23, 0.943867, 50.9916, 0.952408, -129.146
102, 1.70833, 2.79916, -38.0891, 75.6052, -81.006, 78.1504, 99.6886, 0.0126542, -86.0138, 0.944824, 50.9247, 0.953426, -129.213
103, 1.71667, 2.81526, -38.397, 75.8964, -80.9399, 78.456, 99.7599, 0.012687, -85.7968, 0.945789, 50.8576, 0.954451, -129.28
104, 1.72500, 2.83144, -38.705, 76.1891, -80.8747, 78.7631, 99.8302, 0.0127204, -85.5791, 0.946759, 50.7903, 0.955483, -129.347
104, 1.73333, 2.8477, -39.013, 76.4832, -80.8104, 79.0718, 99.8997, 0.0127543, -85.3605, 0.947735, 50.7229, 0.956523, -129.414
105, 1.74167, 2.86404, -39.3212, 76.7788, -80.7471, 79.3821, 99.9683, 0.0127887, -85.1413, 0.948719, 50.6553, 0.957569, -129.482
105, 1.75000, 2.88047, -39.6294, 77.0758, -80.6847, 79.694, 100.036, 0.0128237, -84.9213, 0.949708, 50.5876, 0.958623, -129.549
105, 1.75833, 2.89697, -39.9377, 77.3742, -80.6232, 80.0074, 100.103, 0.0128592, -84.7006, 0.950704, 50.5197, 0.959684, -129.617
106, 1.76667, 2.91356, -40.2463, 77.6741, -80.5627, 80.3225, 100.169, 0.0128953, -84.4793, 0.951707, 50.4516, 0.960752, -129.685
107, 1.77500, 2.93023, -40.5549, 77.9755, -80.5031, 80.6392, 100.234, 0.012932, -84.2572, 0.952716, 50.3833, 0.961828, -129.753
107, 1.78333, 2.94697, -40.8637, 78.2783, -80.4444, 80.9574, 100.298, 0.0129692, -84.0346, 0.953732, 50.3149, 0.962911, -129.821
108, 1.79167, 2.9638, -41.1727, 78.5827, -80.3866, 81.2773, 100.361, 0.0130071, -83.8113, 0.954754, 50.2463, 0.964001, -129.889
108, 1.80000, 2.98071, -41.4819, 78.8885, -80.3297, 81.5989, 100.424, 0.0130456, -83.5874, 0.955783, 50.1775, 0.965099, -129.958
108, 1.80833, 2.99771, -41.7913, 79.1957, -80.2738, 81.922, 100.485, 0.0130848, -83.363, 0.956819, 50.1085, 0.966204, -130.027
109, 1.81667, 3.01478, -42.101, 79.5045, -80.2188, 82.2468, 100.546, 0.0131246, -83.138, 0.957861, 50.0393, 0.967317, -130.095
109, 1.82500, 3.03193, -42.4109, 79.8147, -80.1647, 82.5733, 100.606, 0.0131651, -82.9125, 0.95891, 49.97, 0.968438, -130.165
110, 1.83333, 3.04917, -42.721, 80.1264, -80.1115, 82.9014, 100.665, 0.0132063, -82.6866, 0.959966, 49.9004, 0.969566, -130.234
111, 1.84167, 3.06648, -43.0315, 80.4397, -80.0592, 83.2312, 100.723, 0.0132482, -82.4602, 0.961028, 49.8307, 0.970701, -130.303
111, 1.85000, 3.08388, -43.3422, 80.7544, -80.0079, 83.5626, 100.78, 0.0132908, -82.2334, 0.962097, 49.7607, 0.971845, -130.373
111, 1.85833, 3.10135, -43.6532, 81.0707, -79.9574, 83.8957, 100.836, 0.0133341, -82.0062, 0.963173, 49.6906, 0.972996, -130.443
112, 1.86667, 3.11891, -43.9646, 81.3885, -79.9079, 84.2306, 100.892, 0.0133782, -81.7787, 0.964256, 49.6202, 0.974155, -130.513
113, 1.87500, 3.13655, -44.2763, 81.7077, -79.8593, 84.5671, 100.946, 0.013423, -81.5508, 0.965346, 49.5497, 0.975321, -130.583
113, 1.88333, 3.15426, -44.5883, 82.0285, -79.8115, 84.9053, 101, 0.0134686, -81.3228, 0.966443, 49.4789, 0.976496, -130.653
114, 1.89167, 3.17206, -44.9008, 82.3509, -79.7647, 85.2453, 101.053, 0.013515, -81.0944, 0.967546, 49.4079, 0.977679, -130.724
114, 1.90000, 3.18993, -45.2136, 82.6748, -79.7188, 85.587, 101.105, 0.0135622, -80.8659, 0.968657, 49.3368, 0.978869, -130.795
114, 1.90833, 3.20789, -45.5268, 83.0002, -79.6738, 85.9304, 101.156, 0.0136102, -80.6373, 0.969774, 49.2654, 0.980067, -130.866
115, 1.91667, 3.22592, -45.8404, 83.3271, -79.6296, 86.2756, 101.207, 0.0136591, -80.4085, 0.970899, 49.1937, 0.981274, -130.937
116, 1.92500, 3.24403, -46.1544, 83.6556, -79.5864, 86.6225, 101.256, 0.0137088, -80.1797, 0.972031, 49.1219, 0.982489, -131.008
116, 1.93333, 3.26222, -46.4689, 83.9857, -79.5441, 86.9712, 101.305, 0.0137594, -79.9509, 0.973169, 49.0498, 0.983711, -131.08
117, 1.94167, 3.28048, -46.7838, 84.3173, -79.5027, 87.3217, 101.353, 0.0138109, -79.7221, 0.974315, 48.9775, 0.984943, -131.152
117, 1.95000, 3.29882, -47.0992, 84.6505, -79.4622, 87.674, 101.4, 0.0138633, -79.4934, 0.975468, 48.905, 0.986182, -131.224
117, 1.95833, 3.31724, -47.415, 84.9853, -79.4225, 88.028, 101.446, 0.0139166, -79.2649, 0.976628, 48.8323, 0.987429, -131.296
118, 1.96667, 3.33574, -47.7314, 85.3216, -79.3838, 88.3839, 101.492, 0.0139709, -79.0365, 0.977795, 48.7593, 0.988685, -131.369
119, 1.97500, 3.35431, -48.0483, 85.6596, -79.3459, 88.7416, 101.536, 0.0140261, -78.8084, 0.97897, 48.6861, 0.989949, -131.441
119, 1.98333, 3.37295, -48.3657, 85.9991, -79.309, 89.1011, 101.58, 0.0140822, -78.5807, 0.980151, 48.6126, 0.991222, -131.514
120, 1.99167, 3.39167, -48.6836, 86.3402, -79.2729, 89.4625, 101.623, 0.0141394, -78.3532, 0.98134, 48.5389, 0.992503, -131.588
120, 2.00000, 3.41046, -49.0021, 86.6829, -79.2377, 89.8257, 101.665, 0.0141975, -78.1261, 0.982537, 48.4649, 0.993793, -131.661
120, 2.00833, 3.42932, -49.3211, 87.0272, -79.2035, 90.1908, 101.706, 0.0142567, -77.8996, 0.98374, 48.3907, 0.995091, -131.735
121, 2.01667, 3.44826, -49.6407, 87.3731, -79.1701, 90.5578, 101.746, 0.0143168, -77.6735, 0.984951, 48.3163, 0.996398, -131.809
122, 2.02500, 3.46726, -49.9608, 87.7206, -79.1375, 90.9266, 101.786, 0.0143781, -77.4481, 0.98617, 48.2416, 0.997714, -131.883
122, 2.03333, 3.48634, -50.2816, 88.0698, -79.1059, 91.2973, 101.825, 0.0144404, -77.2232, 0.987395, 48.1666, 0.999038, -131.957
123, 2.04167, 3.50549, -50.603, 88.4206, -79.0752, 91.67, 101.863, 0.0145037, -76.9991, 0.988629, 48.0914, 1.00037, -132.032
123, 2.05000, 3.5247, -50.9249, 88.773, -79.0453, 92.0446, 101.9, 0.0145682, -76.7758, 0.989869, 48.0159, 1.00171, -132.107
123, 2.05833, 3.54398, -51.2475, 89.127, -79.0163, 92.4211, 101.936, 0.0146338, -76.5533, 0.991118, 47.9402, 1.00306, -132.182
124, 2.06667, 3.56333, -51.5708, 89.4828, -78.9882, 92.7996, 101.972, 0.0147005, -76.3317, 0.992373, 47.8642, 1.00442, -132.257
125, 2.07500, 3.58274, -51.8947, 89.8401, -78.961, 93.18, 102.006, 0.0147683, -76.111, 0.993637, 47.7879, 1.00579, -132.333
125, 2.08333, 3.60221, -52.2192, 90.1991, -78.9347, 93.5624, 102.04, 0.0148373, -75.8914, 0.994908, 47.7113, 1.00717, -132.409
126, 2.09167, 3.62175, -52.5444, 90.5598, -78.9092, 93.9468, 102.073, 0.0149074, -75.6729, 0.996186, 47.6345, 1.00856, -132.485
126, 2.10000, 3.64135, -52.8703, 90.9221, -78.8846, 94.3332, 102.105, 0.0149788, -75.4555, 0.997472, 47.5574, 1.00995, -132.562
126, 2.10833, 3.66101, -53.1969, 91.286, -78.8609, 94.7216, 102.137, 0.0150513, -75.2394, 0.998766, 47.48, 1.01136, -132.639
127, 2.11667, 3.68073, -53.5242, 91.6517, -78.8381, 95.1121, 102.167, 0.0151251, -75.0246, 1.00007, 47.4024, 1.01277, -132.716
128, 2.12500, 3.70051, -53.8521, 92.0191, -78.8161, 95.5045, 102.197, 0.0152, -74.8111, 1.00138, 47.3244, 1.0142, -132.793
128, 2.13333, 3.72034, -54.1808, 92.3881, -78.795, 95.8991, 102.226, 0.0152763, -74.5991, 1.00269, 47.2462, 1.01563, -132.871
129, 2.14167, 3.74022, -54.5102, 92.7588, -78.7748, 96.2957, 102.254, 0.0153537, -74.3886, 1.00402, 47.1676, 1.01708, -132.949
129, 2.15000, 3.76016, -54.8402, 93.1312, -78.7555, 96.6944, 102.281, 0.0154325, -74.1797, 1.00535, 47.0888, 1.01853, -133.027
129, 2.15833, 3.78015, -55.1711, 93.5054, -78.737, 97.0952, 102.308, 0.0155125, -73.9724, 1.00669, 47.0097, 1.01999, -133.105
130, 2.16667, 3.80019, -55.5026, 93.8812, -78.7194, 97.4981, 102.333, 0.0155938, -73.7668, 1.00804, 46.9302, 1.02146, -133.184
131, 2.17500, 3.82027, -55.8349, 94.2588, -78.7027, 97.9032, 102.358, 0.0156764, -73.5631, 1.0094, 46.8505, 1.02294, -133.263
131, 2.18333, 3.8404, -56.1679, 94.638, -78.6869, 98.3103, 102.382, 0.0157603, -73.3612, 1.01076, 46.7705, 1.02444, -133.342
132, 2.19167, 3.86057, -56.5017, 95.0191, -78.6719, 98.7197, 102.406, 0.0158456, -73.1612, 1.01213, 46.6901, 1.02594, -133.422
132, 2.20000, 3.88079, -56.8363, 95.4018, -78.6578, 99.1313, 102.428, 0.0159322, -72.9633, 1.01351, 46.6095, 1.02745, -133.502
132, 2.20833, 3.90104, -57.1715, 95.7862, -78.6445, 99.545, 102.45, 0.0160201, -72.7674, 1.0149, 46.5285, 1.02897, -133.583
133, 2.21667, 3.92133, -57.5076, 96.1724, -78.6321, 99.961, 102.471, 0.0161094, -72.5737, 1.0163, 46.4472, 1.0305, -133.663
134, 2.22500, 3.94166, -57.8443, 96.5604, -78.6206, 100.379, 102.491, 0.0162001, -72.3822, 1.0177, 46.3656, 1.03204, -133.744
134, 2.23333, 3.96201, -58.1818, 96.9501, -78.6099, 100.8, 102.51, 0.0162921, -72.193, 1.01912, 46.2837, 1.03359, -133.825
135, 2.24167, 3.9824, -58.5201, 97.3415, -78.6001, 101.222, 102.528, 0.0163856, -72.0061, 1.02054, 46.2015, 1.03515, -133.907
135, 2.25000, 4.00282, -58.8592, 97.7347, -78.5912, 101.647, 102.546, 0.0164804, -71.8217, 1.02197, 46.1189, 1.03673, -133.989
135, 2.25833, 4.02326, -59.1989, 98.1297, -78.5831, 102.074, 102.562, 0.0165766, -71.6398, 1.0234, 46.036, 1.03831, -134.071
136, 2.26667, 4.04372, -59.5395, 98.5265, -78.5759, 102.504, 102.578, 0.0166743, -71.4605, 1.02485, 45.9528, 1.0399, -134.154
137, 2.27500, 4.06421, -59.8807, 98.925, -78.5696, 102.936, 102.593, 0.0167733, -71.2838, 1.0263, 45.8692, 1.0415, -134.237
137, 2.28333, 4.0847, -60.2227, 99.3253, -78.5641, 103.37, 102.608, 0.0168738, -71.1098, 1.02776, 45.7853, 1.04312, -134.32
138, 2.29167, 4.10522, -60.5655, 99.7275, -78.5594, 103.807, 102.621, 0.0169757, -70.9385, 1.02923, 45.701, 1.04474, -134.404
138, 2.30000, 4.12574, -60.9089, 100.131, -78.5557, 104.246, 102.634, 0.017079, -70.7702, 1.03071, 45.6164, 1.04638, -134.488
138, 2.30833, 4.14628, -61.2531, 100.537, -78.5527, 104.687, 102.646, 0.0171838, -70.6047, 1.0322, 45.5315, 1.04802, -134.572
139, 2.31667, 4.16682, -61.598, 100.945, -78.5507, 105.131, 102.656, 0.01729, -70.4421, 1.03369, 45.4462, 1.04968, -134.657
140, 2.32500, 4.18736, -61.9436, 101.354, -78.5495, 105.578, 102.667, 0.0173977, -70.2827, 1.0352, 45.3605, 1.05135, -134.742
140, 2.33333, 4.20789, -62.2898, 101.765, -78.5491, 106.026, 102.676, 0.0175068, -70.1263, 1.03671, 45.2746, 1.05303, -134.828
141, 2.34167, 4.22843, -62.6368, 102.178, -78.5496, 106.478, 102.684, 0.0176173, -69.973, 1.03823, 45.1882, 1.05472, -134.914
141, 2.35000, 4.24896, -62.9844, 102.593, -78.5509, 106.931, 102.692, 0.0177293, -69.823, 1.03976, 45.1015, 1.05642, -135
141, 2.35833, 4.26947, -63.3326, 103.009, -78.5531, 107.388, 102.699, 0.0178427, -69.6762, 1.0413, 45.0144, 1.05813, -135.086
142, 2.36667, 4.28998, -63.6815, 103.428, -78.5561, 107.846, 102.705, 0.0179576, -69.5327, 1.04284, 44.927, 1.05985, -135.173
143, 2.37500, 4.31046, -64.031, 103.848, -78.56, 108.308, 102.71, 0.0180739, -69.3926, 1.0444, 44.8392, 1.06159, -135.261
143, 2.38333, 4.33092, -64.381, 104.27, -78.5647, 108.772, 102.714, 0.0181916, -69.2559, 1.04596, 44.751, 1.06333, -135.349
144, 2.39167, 4.35136, -64.7317, 104.694, -78.5703, 109.238, 102.718, 0.0183108, -69.1227, 1.04753, 44.6624, 1.06509, -135.437
144, 2.40000, 4.37176, -65.0829, 105.12, -78.5767, 109.708, 102.72, 0.0184314, -68.993, 1.04912, 44.5735, 1.06686, -135.526
144, 2.40833, 4.39213, -65.4346, 105.548, -78.5839, 110.179, 102.722, 0.0185534, -68.8669, 1.05071, 44.4842, 1.06864, -135.615
145, 2.41667, 4.41247, -65.7868, 105.977, -78.592, 110.654, 102.723, 0.0186768, -68.7444, 1.0523, 44.3945, 1.07043, -135.704
146, 2.42500, 4.43277, -66.1395, 106.409, -78.6009, 111.131, 102.723, 0.0188016, -68.6255, 1.05391, 44.3044, 1.07224, -135.794
146, 2.43333, 4.45302, -66.4926, 106.842, -78.6106, 111.611, 102.722, 0.0189278, -68.5104, 1.05553, 44.214, 1.07405, -135.884
147, 2.44167, 4.47322, -66.8462, 107.277, -78.6212, 112.094, 102.72, 0.0190554, -68.3989, 1.05715, 44.1231, 1.07588, -135.975
147, 2.45000, 4.49337, -67.2001, 107.714, -78.6326, 112.579, 102.717, 0.0191844, -68.2913, 1.05879, 44.0319, 1.07772, -136.066
147, 2.45833, 4.51347, -67.5544, 108.153, -78.6448, 113.067, 102.714, 0.0193147, -68.1874, 1.06043, 43.9403, 1.07957, -136.158
