Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
90, 1.50833, 0.0394556, -34.0441, 0.824438, -74.1456, 0.837162, 106.181, 0.00954954, -81.7903, 0.958433, 55.4377, 0.967276, -124.465
91, 1.51667, 0.0396794, -34.1904, 0.827569, -74.0302, 0.840362, 106.301, 0.00958217, -81.6511, 0.958909, 55.4002, 0.967781, -124.501
92, 1.52500, 0.0399035, -34.3365, 0.830711, -73.9159, 0.843573, 106.42, 0.00961498, -81.5118, 0.959388, 55.3626, 0.968291, -124.538
92, 1.53333, 0.0401279, -34.4827, 0.833865, -73.8027, 0.846797, 106.538, 0.00964798, -81.3725, 0.959871, 55.3249, 0.968804, -124.574
93, 1.54167, 0.0403526, -34.6288, 0.83703, -73.6906, 0.850033, 106.655, 0.00968118, -81.2329, 0.960357, 55.2871, 0.969321, -124.611
93, 1.55000, 0.0405775, -34.775, 0.840207, -73.5796, 0.853282, 106.771, 0.00971458, -81.0933, 0.960847, 55.2492, 0.969841, -124.647
93, 1.55833, 0.0408026, -34.9211, 0.843395, -73.4697, 0.856543, 106.885, 0.0097482, -80.9535, 0.96134, 55.2112, 0.970366, -124.684
94, 1.56667, 0.0410281, -35.0673, 0.846595, -73.3609, 0.859817, 106.999, 0.00978203, -80.8136, 0.961837, 55.1731, 0.970895, -124.721
94, 1.57500, 0.0412537, -35.2136, 0.849807, -73.2532, 0.863103, 107.112, 0.00981609, -80.6736, 0.962338, 55.1349, 0.971427, -124.758
95, 1.58333, 0.0414797, -35.3598, 0.85303, -73.1465, 0.866402, 107.223, 0.00985037, -80.5334, 0.962842, 55.0966, 0.971964, -124.795
96, 1.59167, 0.0417059, -35.5062, 0.856265, -73.0409, 0.869713, 107.334, 0.0098849, -80.393, 0.96335, 55.0582, 0.972504, -124.832
96, 1.60000, 0.0419323, -35.6526, 0.859511, -72.9364, 0.873036, 107.443, 0.00991966, -80.2525, 0.963861, 55.0197, 0.973049, -124.869
96, 1.60833, 0.0421589, -35.7991, 0.862769, -72.833, 0.876372, 107.552, 0.00995468, -80.1119, 0.964376, 54.981, 0.973597, -124.907
97, 1.61667, 0.0423858, -35.9457, 0.866038, -72.7306, 0.879721, 107.659, 0.00998995, -79.9711, 0.964894, 54.9423, 0.974149, -124.944
98, 1.62500, 0.042613, -36.0925, 0.869319, -72.6292, 0.883082, 107.765, 0.0100255, -79.8302, 0.965416, 54.9035, 0.974706, -124.982
98, 1.63333, 0.0428403, -36.2394, 0.872611, -72.5289, 0.886456, 107.871, 0.0100613, -79.6891, 0.965942, 54.8645, 0.975267, -125.019
99, 1.64167, 0.0430679, -36.3864, 0.875915, -72.4296, 0.889842, 107.975, 0.0100974, -79.5479, 0.966471, 54.8254, 0.975831, -125.057
99, 1.65000, 0.0432958, -36.5336, 0.87923, -72.3314, 0.893241, 108.078, 0.0101338, -79.4066, 0.967005, 54.7862, 0.9764, -125.095
99, 1.65833, 0.0435238, -36.6809, 0.882557, -72.2342, 0.896652, 108.181, 0.0101704, -79.2651, 0.967541, 54.7469, 0.976973, -125.133
100, 1.66667, 0.0437521, -36.8285, 0.885896, -72.138, 0.900076, 108.282, 0.0102074, -79.1235, 0.968082, 54.7074, 0.97755, -125.171
101, 1.67500, 0.0439806, -36.9762, 0.889246, -72.0429, 0.903512, 108.382, 0.0102447, -78.9817, 0.968626, 54.6679, 0.978131, -125.209
101, 1.68333, 0.0442093, -37.1242, 0.892607, -71.9487, 0.906961, 108.481, 0.0102823, -78.8399, 0.969174, 54.6282, 0.978716, -125.248
102, 1.69167, 0.0444382, -37.2724, 0.89598, -71.8556, 0.910423, 108.58, 0.0103202, -78.6979, 0.969726, 54.5883, 0.979306, -125.286
102, 1.70000, 0.0446673, -37.4208, 0.899364, -71.7635, 0.913898, 108.677, 0.0103584, -78.5558, 0.970281, 54.5484, 0.9799, -125.325
102, 1.70833, 0.0448965, -37.5694, 0.90276, -71.6724, 0.917385, 108.774, 0.010397, -78.4137, 0.970841, 54.5083, 0.980498, -125.364
103, 1.71667, 0.0451261, -37.7184, 0.906168, -71.5822, 0.920885, 108.869, 0.0104359, -78.2714, 0.971404, 54.4681, 0.9811, -125.403
104, 1.72500, 0.0453557, -37.8675, 0.909587, -71.4931, 0.924397, 108.963, 0.0104752, -78.1291, 0.97197, 54.4277, 0.981706, -125.442
104, 1.73333, 0.0455856, -38.017, 0.913017, -71.405, 0.927922, 109.057, 0.0105149, -77.9867, 0.972541, 54.3872, 0.982317, -125.481
105, 1.74167, 0.0458156, -38.1668, 0.916459, -71.3178, 0.931461, 109.15, 0.0105549, -77.8443, 0.973116, 54.3466, 0.982932, -125.52
105, 1.75000, 0.0460458, -38.3169, 0.919913, -71.2316, 0.935012, 109.241, 0.0105953, -77.7018, 0.973694, 54.3058, 0.983552, -125.56
105, 1.75833, 0.0462761, -38.4672, 0.923378, -71.1464, 0.938575, 109.332, 0.0106361, -77.5593, 0.974276, 54.2648, 0.984175, -125.599
106, 1.76667, 0.0465067, -38.618, 0.926854, -71.0622, 0.942152, 109.422, 0.0106773, -77.4168, 0.974862, 54.2238, 0.984804, -125.639
107, 1.77500, 0.0467373, -38.769, 0.930342, -70.9789, 0.945741, 109.51, 0.0107188, -77.2743, 0.975452, 54.1825, 0.985436, -125.679
107, 1.78333, 0.0469681, -38.9205, 0.933842, -70.8966, 0.949344, 109.598, 0.0107608, -77.1319, 0.976045, 54.1412, 0.986073, -125.719
108, 1.79167, 0.047199, -39.0722, 0.937353, -70.8153, 0.95296, 109.685, 0.0108033, -76.9894, 0.976643, 54.0996, 0.986715, -125.759
108, 1.80000, 0.0474301, -39.2244, 0.940876, -70.7349, 0.956588, 109.771, 0.0108461, -76.847, 0.977244, 54.0579, 0.98736, -125.799
108, 1.80833, 0.0476613, -39.3769, 0.94441, -70.6554, 0.960229, 109.856, 0.0108894, -76.7047, 0.97785, 54.0161, 0.988011, -125.84
109, 1.81667, 0.0478926, -39.5299, 0.947956, -70.5769, 0.963884, 109.94, 0.0109332, -76.5625, 0.978459, 53.9741, 0.988666, -125.88
109, 1.82500, 0.0481239, -39.6832, 0.951514, -70.4994, 0.967552, 110.024, 0.0109774, -76.4204, 0.979072, 53.9319, 0.989325, -125.921
110, 1.83333, 0.0483554, -39.837, 0.955082, -70.4228, 0.971232, 110.106, 0.0110221, -76.2784, 0.979689, 53.8896, 0.989989, -125.962
111, 1.84167, 0.048587, -39.9912, 0.958663, -70.3471, 0.974927, 110.188, 0.0110672, -76.1366, 0.98031, 53.8471, 0.990657, -126.003
111, 1.85000, 0.0488186, -40.1458, 0.962255, -70.2723, 0.978634, 110.268, 0.0111129, -75.995, 0.980935, 53.8045, 0.991331, -126.044
111, 1.85833, 0.0490503, -40.3009, 0.965859, -70.1985, 0.982354, 110.348, 0.011159, -75.8535, 0.981564, 53.7616, 0.992008, -126.086
112, 1.86667, 0.0492821, -40.4565, 0.969474, -70.1256, 0.986089, 110.427, 0.0112057, -75.7123, 0.982197, 53.7186, 0.992691, -126.127
113, 1.87500, 0.0495139, -40.6125, 0.973101, -70.0536, 0.989836, 110.505, 0.0112528, -75.5713, 0.982834, 53.6755, 0.993378, -126.169
113, 1.88333, 0.0497457, -40.769, 0.97674, -69.9826, 0.993596, 110.582, 0.0113005, -75.4307, 0.983475, 53.6321, 0.994069, -126.211
114, 1.89167, 0.0499776, -40.926, 0.98039, -69.9124, 0.997371, 110.658, 0.0113487, -75.2903, 0.984121, 53.5886, 0.994766, -126.253
114, 1.90000, 0.0502094, -41.0835, 0.984052, -69.8432, 1.00116, 110.733, 0.0113975, -75.1502, 0.98477, 53.5449, 0.995467, -126.295
114, 1.90833, 0.0504413, -41.2415, 0.987725, -69.7749, 1.00496, 110.808, 0.0114468, -75.0105, 0.985423, 53.501, 0.996173, -126.338
115, 1.91667, 0.0506731, -41.4001, 0.99141, -69.7075, 1.00877, 110.881, 0.0114967, -74.8712, 0.98608, 53.4569, 0.996883, -126.38
116, 1.92500, 0.0509049, -41.5591, 0.995107, -69.6409, 1.0126, 110.954, 0.0115471, -74.7323, 0.986741, 53.4127, 0.997599, -126.423
116, 1.93333, 0.0511367, -41.7187, 0.998815, -69.5753, 1.01644, 111.026, 0.0115981, -74.5938, 0.987406, 53.3682, 0.998319, -126.466
117, 1.94167, 0.0513684, -41.8789, 1.00254, -69.5106, 1.0203, 111.097, 0.0116497, -74.4559, 0.988076, 53.3236, 0.999044, -126.509
117, 1.95000, 0.0516001, -42.0396, 1.00627, -69.4467, 1.02417, 111.167, 0.011702, -74.3184, 0.988749, 53.2788, 0.999774, -126.553
117, 1.95833, 0.0518316, -42.2008, 1.01001, -69.3838, 1.02805, 111.236, 0.0117548, -74.1815, 0.989427, 53.2338, 1.00051, -126.596
118, 1.96667, 0.0520631, -42.3627, 1.01377, -69.3217, 1.03195, 111.305, 0.0118083, -74.0452, 0.990109, 53.1885, 1.00125, -126.64
119, 1.97500, 0.0522944, -42.5251, 1.01753, -69.2605, 1.03586, 111.372, 0.0118623, -73.9094, 0.990795, 53.1431, 1.00199, -126.684
119, 1.98333, 0.0525257, -42.6881, 1.02131, -69.2002, 1.03979, 111.439, 0.0119171, -73.7744, 0.991485, 53.0975, 1.00274, -126.728
120, 1.99167, 0.0527567, -42.8518, 1.0251, -69.1408, 1.04373, 111.505, 0.0119724, -73.64, 0.992179, 53.0517, 1.0035, -126.772
120, 2.00000, 0.0529877, -43.016, 1.0289, -69.0822, 1.04768, 111.57, 0.0120285, -73.5063, 0.992877, 53.0057, 1.00426, -126.817
120, 2.00833, 0.0532184, -43.1808, 1.03272, -69.0245, 1.05165, 111.634, 0.0120852, -73.3734, 0.99358, 52.9594, 1.00502, -126.862
121, 2.01667, 0.0534489, -43.3463, 1.03654, -68.9677, 1.05564, 111.698, 0.0121426, -73.2412, 0.994286, 52.913, 1.00579, -126.907
122, 2.02500, 0.0536792, -43.5124, 1.04038, -68.9117, 1.05963, 111.76, 0.0122006, -73.11, 0.994997, 52.8663, 1.00657, -126.952
122, 2.03333, 0.0539093, -43.6791, 1.04423, -68.8566, 1.06364, 111.822, 0.0122594, -72.9796, 0.995712, 52.8195, 1.00735, -126.997
123, 2.04167, 0.0541391, -43.8465, 1.04809, -68.8024, 1.06767, 111.883, 0.0123189, -72.8501, 0.996432, 52.7724, 1.00813, -127.043
123, 2.05000, 0.0543687, -44.0145, 1.05196, -68.749, 1.07171, 111.943, 0.0123791, -72.7215, 0.997155, 52.7251, 1.00892, -127.088
123, 2.05833, 0.0545979, -44.1832, 1.05585, -68.6965, 1.07577, 112.002, 0.01244, -72.594, 0.997883, 52.6776, 1.00972, -127.134
124, 2.06667, 0.0548269, -44.3526, 1.05974, -68.6448, 1.07984, 112.061, 0.0125017, -72.4675, 0.998615, 52.6298, 1.01052, -127.181
125, 2.07500, 0.0550554, -44.5226, 1.06365, -68.594, 1.08392, 112.119, 0.0125641, -72.342, 0.999351, 52.5819, 1.01133, -127.227
125, 2.08333, 0.0552837, -44.6932, 1.06757, -68.544, 1.08802, 112.176, 0.0126273, -72.2178, 1.00009, 52.5337, 1.01214, -127.274
126, 2.09167, 0.0555115, -44.8646, 1.0715, -68.4948, 1.09214, 112.232, 0.0126912, -72.0946, 1.00084, 52.4852, 1.01296, -127.321
126, 2.10000, 0.0557389, -45.0366, 1.07545, -68.4465, 1.09627, 112.287, 0.0127559, -71.9727, 1.00159, 52.4366, 1.01378, -127.368
126, 2.10833, 0.0559659, -45.2094, 1.0794, -68.3991, 1.10041, 112.341, 0.0128214, -71.8521, 1.00234, 52.3877, 1.01461, -127.415
127, 2.11667, 0.0561925, -45.3828, 1.08337, -68.3525, 1.10457, 112.395, 0.0128877, -71.7327, 1.0031, 52.3386, 1.01544, -127.463
128, 2.12500, 0.0564185, -45.5569, 1.08735, -68.3067, 1.10875, 112.448, 0.0129548, -71.6147, 1.00386, 52.2892, 1.01628, -127.51
128, 2.13333, 0.0566441, -45.7316, 1.09134, -68.2617, 1.11294, 112.5, 0.0130226, -71.4981, 1.00462, 52.2396, 1.01712, -127.558
129, 2.14167, 0.0568691, -45.9072, 1.09534, -68.2176, 1.11715, 112.551, 0.0130914, -71.3829, 1.00539, 52.1897, 1.01797, -127.607
129, 2.15000, 0.0570936, -46.0833, 1.09936, -68.1743, 1.12137, 112.602, 0.0131609, -71.2693, 1.00617, 52.1396, 1.01883, -127.655
129, 2.15833, 0.0573174, -46.2602, 1.10338, -68.1318, 1.12561, 112.651, 0.0132312, -71.1571, 1.00695, 52.0893, 1.01969, -127.704
130, 2.16667, 0.0575407, -46.4378, 1.10742, -68.0902, 1.12986, 112.7, 0.0133024, -71.0466, 1.00773, 52.0387, 1.02056, -127.753
131, 2.17500, 0.0577633, -46.6161, 1.11147, -68.0493, 1.13413, 112.748, 0.0133745, -70.9377, 1.00852, 51.9879, 1.02143, -127.802
131, 2.18333, 0.0579852, -46.7951, 1.11553, -68.0093, 1.13842, 112.796, 0.0134474, -70.8304, 1.00931, 51.9368, 1.02231, -127.852
132, 2.19167, 0.0582064, -46.9748, 1.11961, -67.9701, 1.14272, 112.842, 0.0135211, -70.7249, 1.01011, 51.8854, 1.02319, -127.902
132, 2.20000, 0.0584269, -47.1552, 1.12369, -67.9317, 1.14704, 112.888, 0.0135958, -70.6212, 1.01091, 51.8338, 1.02408, -127.952
132, 2.20833, 0.0586465, -47.3363, 1.12779, -67.8942, 1.15137, 112.933, 0.0136713, -70.5193, 1.01171, 51.7819, 1.02497, -128.002
133, 2.21667, 0.0588655, -47.5181, 1.1319, -67.8574, 1.15572, 112.977, 0.0137476, -70.4193, 1.01252, 51.7298, 1.02587, -128.053
134, 2.22500, 0.0590835, -47.7005, 1.13602, -67.8215, 1.16009, 113.02, 0.0138249, -70.3211, 1.01334, 51.6774, 1.02678, -128.104
134, 2.23333, 0.0593007, -47.8837, 1.14015, -67.7863, 1.16447, 113.063, 0.0139031, -70.225, 1.01416, 51.6247, 1.02769, -128.155
135, 2.24167, 0.059517, -48.0675, 1.1443, -67.752, 1.16887, 113.105, 0.0139821, -70.1309, 1.01498, 51.5718, 1.02861, -128.207
135, 2.25000, 0.0597323, -48.2521, 1.14846, -67.7184, 1.17329, 113.146, 0.0140621, -70.0388, 1.01581, 51.5185, 1.02954, -128.258
135, 2.25833, 0.0599467, -48.4373, 1.15263, -67.6857, 1.17773, 113.186, 0.0141429, -69.9489, 1.01664, 51.4651, 1.03047, -128.31
136, 2.26667, 0.0601601, -48.6231, 1.15681, -67.6537, 1.18218, 113.226, 0.0142247, -69.8611, 1.01747, 51.4113, 1.0314, -128.363
137, 2.27500, 0.0603724, -48.8097, 1.161, -67.6226, 1.18665, 113.264, 0.0143074, -69.7756, 1.01831, 51.3573, 1.03235, -128.415
137, 2.28333, 0.0605836, -48.9968, 1.1652, -67.5922, 1.19113, 113.302, 0.014391, -69.6923, 1.01916, 51.3029, 1.03329, -128.468
138, 2.29167, 0.0607937, -49.1846, 1.16942, -67.5626, 1.19564, 113.339, 0.0144755, -69.6113, 1.02001, 51.2483, 1.03425, -128.521
138, 2.30000, 0.0610027, -49.3731, 1.17365, -67.5339, 1.20016, 113.375, 0.0145609, -69.5327, 1.02086, 51.1934, 1.03521, -128.575
138, 2.30833, 0.0612104, -49.5621, 1.17789, -67.5059, 1.20469, 113.411, 0.0146473, -69.4564, 1.02172, 51.1382, 1.03618, -128.629
139, 2.31667, 0.061417, -49.7518, 1.18214, -67.4787, 1.20925, 113.446, 0.0147346, -69.3826, 1.02258, 51.0828, 1.03715, -128.683
140, 2.32500, 0.0616222, -49.9421, 1.18641, -67.4522, 1.21382, 113.479, 0.0148228, -69.3113, 1.02345, 51.027, 1.03813, -128.737
140, 2.33333, 0.0618261, -50.1329, 1.19068, -67.4266, 1.21842, 113.513, 0.0149119, -69.2425, 1.02432, 50.9709, 1.03911, -128.792
141, 2.34167, 0.0620287, -50.3244, 1.19497, -67.4017, 1.22303, 113.545, 0.015002, -69.1763, 1.0252, 50.9146, 1.04011, -128.847
141, 2.35000, 0.0622299, -50.5163, 1.19927, -67.3776, 1.22765, 113.576, 0.015093, -69.1128, 1.02608, 50.8579, 1.04111, -128.903
141, 2.35833, 0.0624297, -50.7088, 1.20358, -67.3543, 1.2323, 113.607, 0.0151849, -69.0519, 1.02696, 50.801, 1.04211, -128.958
142, 2.36667, 0.062628, -50.9018, 1.20791, -67.3317, 1.23697, 113.637, 0.0152777, -68.9936, 1.02785, 50.7437, 1.04312, -129.014
143, 2.37500, 0.0628247, -51.0953, 1.21224, -67.3099, 1.24165, 113.666, 0.0153714, -68.9382, 1.02875, 50.6861, 1.04414, -129.071
143, 2.38333, 0.0630199, -51.2893, 1.21659, -67.2889, 1.24635, 113.695, 0.0154661, -68.8855, 1.02965, 50.6282, 1.04516, -129.128
144, 2.39167, 0.0632136, -51.4838, 1.22095, -67.2686, 1.25107, 113.722, 0.0155616, -68.8356, 1.03055, 50.5701, 1.04619, -129.185
144, 2.40000, 0.0634055, -51.6786, 1.22532, -67.2491, 1.25581, 113.749, 0.0156581, -68.7886, 1.03146, 50.5116, 1.04723, -129.242
144, 2.40833, 0.0635958, -51.8739, 1.2297, -67.2304, 1.26057, 113.775, 0.0157555, -68.7445, 1.03237, 50.4527, 1.04827, -129.3
145, 2.41667, 0.0637844, -52.0696, 1.2341, -67.2124, 1.26535, 113.8, 0.0158537, -68.7033, 1.03329, 50.3936, 1.04933, -129.358
146, 2.42500, 0.0639712, -52.2656, 1.2385, -67.1952, 1.27015, 113.824, 0.0159529, -68.6651, 1.03421, 50.3341, 1.05038, -129.417
146, 2.43333, 0.0641562, -52.4619, 1.24292, -67.1787, 1.27496, 113.848, 0.0160529, -68.6298, 1.03513, 50.2744, 1.05145, -129.476
147, 2.44167, 0.0643394, -52.6585, 1.24735, -67.1629, 1.2798, 113.87, 0.0161538, -68.5976, 1.03606, 50.2143, 1.05252, -129.535
