Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0878775, 15059.3, -120.111, 15058.6, 119.912, 51.7944, -12.595, 41.2659, -126.479, 38.8016, 119.994
60, 1.00833, 14968.2, 0.190034, 15012.5, -119.879, 15014.9, 120.173, 100.61, -26.4699, 80.5948, -143.62, 72.5883, 101.959
61, 1.01667, 0.0361194, -12.5985, 1.13916, -85.1971, 1.18047, 95.2006, 0.014151, -100.025, 0.973132, 55.8345, 0.991177, -124.184
62, 1.02500, 0.0363365, -12.9782, 1.14362, -85.0389, 1.18512, 95.364, 0.0141865, -99.8548, 0.973749, 55.7654, 0.991823, -124.251
62, 1.03333, 0.036555, -13.3563, 1.1481, -84.8819, 1.18981, 95.5261, 0.014222, -99.6857, 0.974371, 55.6965, 0.992475, -124.318
63, 1.04167, 0.0367751, -13.7328, 1.15261, -84.7263, 1.19453, 95.6868, 0.0142575, -99.518, 0.974998, 55.6277, 0.993132, -124.385
63, 1.05000, 0.0369966, -14.1076, 1.15715, -84.5721, 1.19928, 95.8462, 0.014293, -99.3516, 0.975631, 55.5591, 0.993795, -124.452
63, 1.05833, 0.0372196, -14.4809, 1.16172, -84.4192, 1.20406, 96.0042, 0.0143286, -99.1863, 0.97627, 55.4906, 0.994465, -124.519
64, 1.06667, 0.0374441, -14.8527, 1.16632, -84.2675, 1.20887, 96.1609, 0.0143641, -99.0223, 0.976913, 55.4222, 0.995139, -124.586
65, 1.07500, 0.03767, -15.2229, 1.17095, -84.1173, 1.21371, 96.3162, 0.0143997, -98.8593, 0.977563, 55.3539, 0.99582, -124.652
65, 1.08333, 0.0378975, -15.5915, 1.1756, -83.9684, 1.21858, 96.4701, 0.0144354, -98.6975, 0.978217, 55.2858, 0.996507, -124.719
66, 1.09167, 0.0381265, -15.9588, 1.18029, -83.8208, 1.22348, 96.6228, 0.014471, -98.5367, 0.978878, 55.2177, 0.997199, -124.785
66, 1.10000, 0.0383569, -16.3245, 1.18501, -83.6745, 1.22841, 96.7741, 0.0145067, -98.3768, 0.979544, 55.1498, 0.997898, -124.851
66, 1.10833, 0.0385889, -16.6887, 1.18975, -83.5296, 1.23337, 96.924, 0.0145424, -98.2179, 0.980215, 55.082, 0.998602, -124.917
67, 1.11667, 0.0388223, -17.0516, 1.19452, -83.386, 1.23837, 97.0726, 0.0145781, -98.06, 0.980892, 55.0142, 0.999313, -124.983
68, 1.12500, 0.0390573, -17.4131, 1.19932, -83.2437, 1.24339, 97.2199, 0.0146138, -97.9028, 0.981575, 54.9466, 1.00003, -125.049
68, 1.13333, 0.0392938, -17.7731, 1.20415, -83.1027, 1.24844, 97.3658, 0.0146496, -97.7465, 0.982264, 54.879, 1.00075, -125.115
69, 1.14167, 0.0395317, -18.1319, 1.20901, -82.963, 1.25353, 97.5105, 0.0146854, -97.591, 0.982958, 54.8115, 1.00148, -125.181
69, 1.15000, 0.0397712, -18.4892, 1.2139, -82.8247, 1.25864, 97.6538, 0.0147212, -97.4362, 0.983658, 54.7441, 1.00222, -125.247
69, 1.15833, 0.0400122, -18.8452, 1.21882, -82.6877, 1.26379, 97.7957, 0.014757, -97.2821, 0.984363, 54.6768, 1.00296, -125.313
70, 1.16667, 0.0402548, -19.2, 1.22376, -82.5519, 1.26896, 97.9364, 0.0147929, -97.1287, 0.985075, 54.6095, 1.0037, -125.378
71, 1.17500, 0.0404989, -19.5535, 1.22873, -82.4175, 1.27417, 98.0758, 0.0148288, -96.9759, 0.985792, 54.5423, 1.00446, -125.444
71, 1.18333, 0.0407445, -19.9057, 1.23374, -82.2844, 1.2794, 98.2138, 0.0148648, -96.8237, 0.986515, 54.4751, 1.00522, -125.509
72, 1.19167, 0.0409916, -20.2568, 1.23877, -82.1525, 1.28467, 98.3506, 0.0149008, -96.672, 0.987244, 54.408, 1.00598, -125.575
72, 1.20000, 0.0412403, -20.6065, 1.24383, -82.022, 1.28996, 98.486, 0.0149368, -96.5209, 0.987979, 54.3409, 1.00675, -125.64
72, 1.20833, 0.0414905, -20.9551, 1.24891, -81.8927, 1.29529, 98.6202, 0.0149728, -96.3702, 0.988719, 54.2739, 1.00753, -125.706
73, 1.21667, 0.0417423, -21.3026, 1.25403, -81.7647, 1.30065, 98.7531, 0.015009, -96.22, 0.989466, 54.2069, 1.00832, -125.771
74, 1.22500, 0.0419957, -21.6489, 1.25918, -81.638, 1.30603, 98.8847, 0.0150451, -96.0702, 0.990219, 54.1399, 1.00911, -125.836
74, 1.23333, 0.0422506, -21.9941, 1.26435, -81.5126, 1.31145, 99.015, 0.0150813, -95.9208, 0.990977, 54.073, 1.0099, -125.902
75, 1.24167, 0.0425071, -22.3382, 1.26955, -81.3885, 1.3169, 99.144, 0.0151176, -95.7717, 0.991742, 54.0061, 1.01071, -125.967
75, 1.25000, 0.0427651, -22.6812, 1.27479, -81.2656, 1.32237, 99.2718, 0.0151539, -95.6229, 0.992513, 53.9392, 1.01152, -126.032
75, 1.25833, 0.0430247, -23.0231, 1.28005, -81.144, 1.32788, 99.3983, 0.0151903, -95.4745, 0.993289, 53.8723, 1.01233, -126.098
76, 1.26667, 0.043286, -23.364, 1.28533, -81.0236, 1.33342, 99.5236, 0.0152268, -95.3262, 0.994072, 53.8054, 1.01316, -126.163
77, 1.27500, 0.0435488, -23.7039, 1.29065, -80.9045, 1.33899, 99.6476, 0.0152633, -95.1782, 0.994861, 53.7386, 1.01399, -126.228
77, 1.28333, 0.0438132, -24.0428, 1.296, -80.7867, 1.34459, 99.7703, 0.0152999, -95.0304, 0.995656, 53.6717, 1.01482, -126.293
78, 1.29167, 0.0440792, -24.3807, 1.30137, -80.67, 1.35022, 99.8918, 0.0153366, -94.8828, 0.996457, 53.6049, 1.01567, -126.359
78, 1.30000, 0.0443468, -24.7177, 1.30678, -80.5547, 1.35588, 100.012, 0.0153734, -94.7353, 0.997265, 53.538, 1.01652, -126.424
78, 1.30833, 0.0446161, -25.0537, 1.31221, -80.4405, 1.36157, 100.131, 0.0154102, -94.5879, 0.998078, 53.4711, 1.01737, -126.489
79, 1.31667, 0.0448869, -25.3888, 1.31767, -80.3276, 1.36729, 100.249, 0.0154472, -94.4406, 0.998898, 53.4042, 1.01824, -126.555
80, 1.32500, 0.0451594, -25.723, 1.32316, -80.2159, 1.37304, 100.366, 0.0154842, -94.2934, 0.999724, 53.3373, 1.01911, -126.62
80, 1.33333, 0.0454336, -26.0564, 1.32868, -80.1055, 1.37882, 100.481, 0.0155214, -94.1462, 1.00056, 53.2704, 1.01998, -126.685
81, 1.34167, 0.0457094, -26.3889, 1.33422, -79.9962, 1.38463, 100.595, 0.0155586, -93.999, 1.0014, 53.2035, 1.02086, -126.751
