Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15000.4, -3.3845, 14876.1, -124.259, 14955, 116.117, 9.97245, 78.9315, 9.43679, -57.6664, 9.69466, -165.869
60, 1.00833, 12104.4, -1.10763, 12652.5, -124.27, 12784.2, 116.891, 7.24747, 68.9137, 8.74101, -88.9793, 7.65302, 177.212
61, 1.01667, 1.83715, 48.6321, 59.8552, -30.2827, 61.569, 150.041, 0.00119622, 134.977, 0.0383437, 34.9747, 0.0404083, -132.71
62, 1.02500, 1.84809, 48.2693, 60.0459, -30.1345, 61.7674, 150.193, 0.00121474, 134.627, 0.0388045, 35.4089, 0.0409173, -132.404
62, 1.03333, 1.8591, 47.9081, 60.2379, -29.9872, 61.9671, 150.345, 0.00123345, 134.279, 0.0392691, 35.8369, 0.0414299, -132.102
63, 1.04167, 1.87018, 47.5483, 60.4313, -29.8409, 62.1684, 150.495, 0.00125235, 133.932, 0.0397376, 36.2589, 0.0419461, -131.803
63, 1.05000, 1.88133, 47.1901, 60.6261, -29.6956, 62.371, 150.644, 0.00127144, 133.586, 0.0402098, 36.6749, 0.0424658, -131.508
63, 1.05833, 1.89256, 46.8334, 60.8222, -29.5512, 62.5751, 150.793, 0.00129072, 133.242, 0.0406857, 37.085, 0.0429891, -131.217
64, 1.06667, 1.90385, 46.478, 61.0197, -29.4078, 62.7806, 150.94, 0.0013102, 132.899, 0.0411656, 37.4895, 0.0435162, -130.93
65, 1.07500, 1.91522, 46.1242, 61.2186, -29.2655, 62.9876, 151.086, 0.00132986, 132.558, 0.0416492, 37.8884, 0.0440468, -130.646
65, 1.08333, 1.92665, 45.7718, 61.4189, -29.1241, 63.1959, 151.232, 0.00134973, 132.218, 0.0421367, 38.2817, 0.0445812, -130.366
66, 1.09167, 1.93816, 45.4207, 61.6205, -28.9836, 63.4058, 151.376, 0.00136979, 131.879, 0.0426282, 38.6697, 0.0451193, -130.09
66, 1.10000, 1.94974, 45.0711, 61.8235, -28.8442, 63.617, 151.52, 0.00139006, 131.542, 0.0431234, 39.0523, 0.0456611, -129.816
66, 1.10833, 1.96139, 44.7228, 62.0278, -28.7058, 63.8297, 151.662, 0.00141052, 131.206, 0.0436225, 39.4297, 0.0462067, -129.547
67, 1.11667, 1.97311, 44.3758, 62.2336, -28.5683, 64.0439, 151.803, 0.00143118, 130.872, 0.0441257, 39.8021, 0.0467561, -129.28
68, 1.12500, 1.9849, 44.0301, 62.4407, -28.4319, 64.2594, 151.944, 0.00145205, 130.538, 0.0446327, 40.1695, 0.0473093, -129.017
68, 1.13333, 1.99677, 43.6857, 62.6491, -28.2965, 64.4764, 152.083, 0.00147312, 130.206, 0.0451436, 40.5319, 0.0478664, -128.757
69, 1.14167, 2.0087, 43.3426, 62.859, -28.1621, 64.6949, 152.221, 0.00149439, 129.875, 0.0456586, 40.8895, 0.0484274, -128.5
69, 1.15000, 2.02071, 43.0007, 63.0702, -28.0286, 64.9147, 152.359, 0.00151588, 129.545, 0.0461775, 41.2424, 0.0489922, -128.246
69, 1.15833, 2.03278, 42.6601, 63.2827, -27.8962, 65.136, 152.495, 0.00153757, 129.216, 0.0467005, 41.5906, 0.0495609, -127.996
70, 1.16667, 2.04494, 42.3206, 63.4967, -27.7648, 65.3588, 152.63, 0.00155947, 128.889, 0.0472275, 41.9342, 0.0501337, -127.748
71, 1.17500, 2.05716, 41.9823, 63.712, -27.6344, 65.583, 152.765, 0.00158158, 128.562, 0.0477585, 42.2733, 0.0507104, -127.503
