Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995.7, -3.3539, 14911.2, -124.371, 14935.6, 115.953, 1.12342, -27.0521, 1.55402, -154.367, 1.26075, 71.2756
60, 1.00833, 12100.1, -1.07403, 12680.7, -124.386, 12768.6, 116.718, 2.08496, -26.3899, 2.92909, -154.861, 2.38036, 71.387
61, 1.01667, 1.24553, -12.2245, 38.967, -88.1624, 40.3035, 92.2224, 0.000600972, 57.7835, 0.00429041, -120.095, 0.00374, 59.4095
62, 1.02500, 1.25286, -12.5957, 39.1026, -88.0097, 40.4453, 92.3802, 0.00060126, 57.946, 0.00429476, -119.935, 0.00374351, 59.5734
62, 1.03333, 1.26024, -12.9654, 39.2392, -87.8582, 40.588, 92.5369, 0.000601561, 58.1072, 0.00429918, -119.777, 0.00374709, 59.7357
63, 1.04167, 1.26767, -13.3335, 39.3767, -87.7078, 40.7318, 92.6924, 0.000601874, 58.2671, 0.0043037, -119.62, 0.00375075, 59.8963
63, 1.05000, 1.27514, -13.7, 39.5151, -87.5585, 40.8765, 92.8468, 0.000602199, 58.4256, 0.00430829, -119.465, 0.00375448, 60.0552
63, 1.05833, 1.28266, -14.065, 39.6545, -87.4103, 41.0222, 93, 0.000602535, 58.5829, 0.00431296, -119.312, 0.00375829, 60.2125
64, 1.06667, 1.29023, -14.4286, 39.7948, -87.2632, 41.169, 93.1522, 0.000602883, 58.7389, 0.00431772, -119.16, 0.00376216, 60.3682
65, 1.07500, 1.29784, -14.7906, 39.936, -87.1173, 41.3167, 93.3032, 0.000603243, 58.8937, 0.00432255, -119.01, 0.00376611, 60.5224
65, 1.08333, 1.3055, -15.1512, 40.0782, -86.9725, 41.4654, 93.453, 0.000603614, 59.0473, 0.00432746, -118.862, 0.00377013, 60.6749
66, 1.09167, 1.31321, -15.5104, 40.2213, -86.8288, 41.6151, 93.6017, 0.000603997, 59.1996, 0.00433244, -118.715, 0.00377421, 60.826
66, 1.10000, 1.32097, -15.8682, 40.3654, -86.6863, 41.7657, 93.7493, 0.00060439, 59.3508, 0.0043375, -118.569, 0.00377836, 60.9756
66, 1.10833, 1.32877, -16.2246, 40.5103, -86.5449, 41.9174, 93.8957, 0.000604795, 59.5008, 0.00434264, -118.425, 0.00378258, 61.1237
