Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10833, 0.303418, 43.5509, 9.42477, -29.765, 9.70838, 150.59, 0.00622655, -3.65971, 0.249605, -57.928, 0.253289, 123.217
67, 1.11667, 0.305201, 43.2011, 9.45524, -29.6366, 9.7401, 150.722, 0.00626675, -3.89127, 0.249966, -57.825, 0.253703, 123.321
68, 1.12500, 0.306993, 42.8527, 9.4859, -29.509, 9.77202, 150.854, 0.00630698, -4.12234, 0.250331, -57.7234, 0.254122, 123.423
68, 1.13333, 0.308796, 42.5056, 9.51677, -29.3825, 9.80416, 150.984, 0.00634725, -4.35295, 0.250699, -57.6231, 0.254543, 123.524
69, 1.14167, 0.310609, 42.1598, 9.54784, -29.2569, 9.8365, 151.114, 0.00638757, -4.58312, 0.251071, -57.5242, 0.254968, 123.623
69, 1.15000, 0.312433, 41.8153, 9.5791, -29.1322, 9.86906, 151.242, 0.00642792, -4.81281, 0.251446, -57.4265, 0.255397, 123.721
69, 1.15833, 0.314266, 41.472, 9.61057, -29.0086, 9.90182, 151.37, 0.00646832, -5.04205, 0.251824, -57.3301, 0.255829, 123.818
70, 1.16667, 0.316109, 41.13, 9.64223, -28.8858, 9.93479, 151.496, 0.00650876, -5.27087, 0.252206, -57.235, 0.256265, 123.913
71, 1.17500, 0.317963, 40.7892, 9.6741, -28.7641, 9.96796, 151.622, 0.00654924, -5.4992, 0.252591, -57.1411, 0.256704, 124.007
71, 1.18333, 0.319827, 40.4496, 9.70615, -28.6433, 10.0013, 151.746, 0.00658976, -5.7271, 0.252979, -57.0485, 0.257146, 124.1
72, 1.19167, 0.321701, 40.1111, 9.73842, -28.5235, 10.0349, 151.87, 0.00663034, -5.95457, 0.253371, -56.957, 0.257592, 124.191
72, 1.20000, 0.323585, 39.7738, 9.77088, -28.4047, 10.0687, 151.993, 0.00667095, -6.18158, 0.253765, -56.8668, 0.258041, 124.281
72, 1.20833, 0.32548, 39.4377, 9.80353, -28.2868, 10.1027, 152.114, 0.00671162, -6.40815, 0.254163, -56.7777, 0.258493, 124.37
73, 1.21667, 0.327385, 39.1025, 9.83639, -28.1699, 10.137, 152.235, 0.00675233, -6.63432, 0.254565, -56.6898, 0.258949, 124.458
74, 1.22500, 0.3293, 38.7685, 9.86945, -28.054, 10.1714, 152.355, 0.00679309, -6.86003, 0.254969, -56.6031, 0.259407, 124.544
74, 1.23333, 0.331225, 38.4356, 9.9027, -27.9391, 10.206, 152.474, 0.0068339, -7.08531, 0.255376, -56.5175, 0.259869, 124.629
75, 1.24167, 0.333161, 38.1036, 9.93616, -27.8251, 10.2409, 152.591, 0.00687477, -7.31019, 0.255787, -56.433, 0.260335, 124.713
75, 1.25000, 0.335107, 37.7727, 9.96981, -27.7121, 10.2759, 152.708, 0.00691568, -7.53463, 0.2562, -56.3496, 0.260803, 124.796
75, 1.25833, 0.337063, 37.4428, 10.0037, -27.6001, 10.3112, 152.824, 0.00695665, -7.75865, 0.256617, -56.2673, 0.261275, 124.877
76, 1.26667, 0.33903, 37.1138, 10.0377, -27.489, 10.3467, 152.939, 0.00699767, -7.98229, 0.257037, -56.1861, 0.261749, 124.958
77, 1.27500, 0.341007, 36.7858, 10.072, -27.379, 10.3823, 153.053, 0.00703875, -8.20549, 0.257459, -56.106, 0.262227, 125.037
77, 1.28333, 0.342995, 36.4587, 10.1064, -27.2699, 10.4182, 153.166, 0.00707988, -8.42828, 0.257885, -56.0269, 0.262708, 125.115
78, 1.29167, 0.344993, 36.1325, 10.1411, -27.1617, 10.4543, 153.278, 0.00712107, -8.6507, 0.258314, -55.9488, 0.263192, 125.193
78, 1.30000, 0.347001, 35.8072, 10.1759, -27.0546, 10.4906, 153.389, 0.00716232, -8.87269, 0.258746, -55.8718, 0.263679, 125.268
78, 1.30833, 0.34902, 35.4827, 10.211, -26.9484, 10.5272, 153.499, 0.00720363, -9.09429, 0.259181, -55.7959, 0.264169, 125.343
79, 1.31667, 0.35105, 35.1591, 10.2462, -26.8432, 10.5639, 153.608, 0.00724501, -9.31553, 0.259618, -55.7209, 0.264663, 125.417
80, 1.32500, 0.35309, 34.8363, 10.2817, -26.739, 10.6008, 153.716, 0.00728645, -9.53636, 0.260059, -55.6469, 0.265159, 125.49
80, 1.33333, 0.355141, 34.5143, 10.3173, -26.6357, 10.638, 153.824, 0.00732795, -9.7568, 0.260502, -55.574, 0.265658, 125.562
81, 1.34167, 0.357203, 34.193, 10.3532, -26.5334, 10.6753, 153.93, 0.00736952, -9.9769, 0.260949, -55.502, 0.266161, 125.632
81, 1.35000, 0.359275, 33.8725, 10.3892, -26.4321, 10.7129, 154.035, 0.00741115, -10.1966, 0.261398, -55.4309, 0.266666, 125.702
81, 1.35833, 0.361358, 33.5527, 10.4255, -26.3318, 10.7507, 154.139, 0.00745285, -10.4159, 0.261851, -55.3609, 0.267174, 125.77
82, 1.36667, 0.363451, 33.2336, 10.462, -26.2324, 10.7887, 154.243, 0.00749463, -10.6349, 0.262306, -55.2917, 0.267686, 125.838
83, 1.37500, 0.365556, 32.9153, 10.4986, -26.134, 10.8269, 154.345, 0.00753647, -10.8535, 0.262764, -55.2236, 0.2682, 125.905
83, 1.38333, 0.367671, 32.5976, 10.5355, -26.0365, 10.8653, 154.446, 0.00757839, -11.0718, 0.263225, -55.1563, 0.268717, 125.97
84, 1.39167, 0.369797, 32.2805, 10.5725, -25.9401, 10.9039, 154.547, 0.00762039, -11.2897, 0.263689, -55.09, 0.269237, 126.035
84, 1.40000, 0.371934, 31.9641, 10.6098, -25.8446, 10.9428, 154.646, 0.00766245, -11.5073, 0.264156, -55.0245, 0.26976, 126.098
84, 1.40833, 0.374082, 31.6483, 10.6473, -25.75, 10.9819, 154.745, 0.0077046, -11.7245, 0.264626, -54.96, 0.270287, 126.161
85, 1.41667, 0.37624, 31.333, 10.685, -25.6564, 11.0211, 154.843, 0.00774683, -11.9414, 0.265098, -54.8964, 0.270816, 126.223
86, 1.42500, 0.37841, 31.0184, 10.7228, -25.5638, 11.0606, 154.939, 0.00778913, -12.1579, 0.265574, -54.8336, 0.271348, 126.284
86, 1.43333, 0.380591, 30.7043, 10.7609, -25.4721, 11.1003, 155.035, 0.00783152, -12.3741, 0.266052, -54.7718, 0.271883, 126.343
87, 1.44167, 0.382783, 30.3906, 10.7992, -25.3814, 11.1402, 155.13, 0.007874, -12.5901, 0.266533, -54.7107, 0.272421, 126.402
87, 1.45000, 0.384985, 30.0776, 10.8377, -25.2917, 11.1804, 155.224, 0.00791656, -12.8057, 0.267017, -54.6506, 0.272962, 126.46
87, 1.45833, 0.387199, 29.765, 10.8764, -25.2029, 11.2207, 155.317, 0.0079592, -13.0209, 0.267504, -54.5913, 0.273505, 126.517
88, 1.46667, 0.389425, 29.4528, 10.9153, -25.1151, 11.2613, 155.409, 0.00800194, -13.2359, 0.267994, -54.5329, 0.274052, 126.574
89, 1.47500, 0.391661, 29.1411, 10.9544, -25.0282, 11.3021, 155.5, 0.00804477, -13.4506, 0.268486, -54.4752, 0.274602, 126.629
89, 1.48333, 0.393908, 28.8299, 10.9937, -24.9423, 11.3431, 155.59, 0.00808769, -13.665, 0.268982, -54.4185, 0.275155, 126.683
90, 1.49167, 0.396167, 28.519, 11.0332, -24.8573, 11.3843, 155.679, 0.0081307, -13.8791, 0.26948, -54.3625, 0.27571, 126.737
90, 1.50000, 0.398437, 28.2085, 11.0729, -24.7733, 11.4257, 155.767, 0.00817381, -14.0929, 0.269981, -54.3074, 0.276269, 126.79
90, 1.50833, 0.400718, 27.8985, 11.1128, -24.6902, 11.4674, 155.855, 0.00821702, -14.3064, 0.270485, -54.253, 0.27683, 126.841
91, 1.51667, 0.403011, 27.5887, 11.153, -24.608, 11.5092, 155.941, 0.00826033, -14.5197, 0.270992, -54.1995, 0.277395, 126.892
92, 1.52500, 0.405315, 27.2793, 11.1933, -24.5269, 11.5513, 156.027, 0.00830373, -14.7326, 0.271501, -54.1468, 0.277962, 126.942
92, 1.53333, 0.407631, 26.9702, 11.2339, -24.4466, 11.5937, 156.111, 0.00834724, -14.9453, 0.272014, -54.0948, 0.278532, 126.992
93, 1.54167, 0.409958, 26.6614, 11.2746, -24.3673, 11.6362, 156.195, 0.00839086, -15.1578, 0.272529, -54.0437, 0.279105, 127.04
93, 1.55000, 0.412296, 26.3529, 11.3156, -24.289, 11.679, 156.278, 0.00843458, -15.37, 0.273047, -53.9933, 0.279682, 127.088
93, 1.55833, 0.414646, 26.0446, 11.3568, -24.2116, 11.7219, 156.36, 0.00847841, -15.582, 0.273568, -53.9437, 0.280261, 127.135
94, 1.56667, 0.417008, 25.7365, 11.3981, -24.1351, 11.7651, 156.441, 0.00852236, -15.7937, 0.274092, -53.8948, 0.280843, 127.181
94, 1.57500, 0.419381, 25.4287, 11.4397, -24.0595, 11.8086, 156.521, 0.00856641, -16.0052, 0.274619, -53.8467, 0.281428, 127.226
95, 1.58333, 0.421766, 25.1211, 11.4815, -23.9849, 11.8522, 156.6, 0.00861058, -16.2164, 0.275148, -53.7994, 0.282016, 127.27
96, 1.59167, 0.424163, 24.8137, 11.5236, -23.9112, 11.8961, 156.678, 0.00865487, -16.4275, 0.275681, -53.7528, 0.282607, 127.314
96, 1.60000, 0.426571, 24.5064, 11.5658, -23.8385, 11.9402, 156.755, 0.00869927, -16.6383, 0.276216, -53.707, 0.283201, 127.356
96, 1.60833, 0.428991, 24.1993, 11.6082, -23.7667, 11.9845, 156.832, 0.00874379, -16.8489, 0.276755, -53.6619, 0.283798, 127.398
97, 1.61667, 0.431422, 23.8923, 11.6509, -23.6958, 12.0291, 156.907, 0.00878844, -17.0593, 0.277296, -53.6175, 0.284398, 127.44
98, 1.62500, 0.433866, 23.5854, 11.6938, -23.6258, 12.0739, 156.982, 0.00883321, -17.2694, 0.27784, -53.5739, 0.285001, 127.48
98, 1.63333, 0.436321, 23.2786, 11.7368, -23.5568, 12.1189, 157.056, 0.0088781, -17.4794, 0.278387, -53.5309, 0.285607, 127.52
99, 1.64167, 0.438788, 22.9719, 11.7801, -23.4887, 12.1641, 157.129, 0.00892313, -17.6892, 0.278937, -53.4887, 0.286216, 127.559
99, 1.65000, 0.441267, 22.6652, 11.8236, -23.4215, 12.2096, 157.201, 0.00896828, -17.8989, 0.27949, -53.4473, 0.286828, 127.597
99, 1.65833, 0.443757, 22.3586, 11.8674, -23.3552, 12.2553, 157.272, 0.00901356, -18.1083, 0.280045, -53.4065, 0.287444, 127.634
100, 1.66667, 0.44626, 22.0519, 11.9113, -23.2899, 12.3013, 157.342, 0.00905898, -18.3176, 0.280604, -53.3664, 0.288062, 127.671
101, 1.67500, 0.448775, 21.7453, 11.9555, -23.2255, 12.3474, 157.411, 0.00910454, -18.5267, 0.281166, -53.3271, 0.288683, 127.707
101, 1.68333, 0.451301, 21.4387, 11.9999, -23.162, 12.3938, 157.48, 0.00915023, -18.7356, 0.28173, -53.2884, 0.289307, 127.742
102, 1.69167, 0.45384, 21.132, 12.0445, -23.0994, 12.4405, 157.547, 0.00919607, -18.9444, 0.282298, -53.2504, 0.289935, 127.776
102, 1.70000, 0.45639, 20.8253, 12.0893, -23.0377, 12.4873, 157.614, 0.00924204, -19.153, 0.282868, -53.2132, 0.290565, 127.81
102, 1.70833, 0.458952, 20.5185, 12.1343, -22.9769, 12.5345, 157.68, 0.00928816, -19.3615, 0.283442, -53.1766, 0.291199, 127.843
103, 1.71667, 0.461527, 20.2116, 12.1796, -22.9171, 12.5818, 157.745, 0.00933444, -19.5699, 0.284018, -53.1406, 0.291836, 127.875
104, 1.72500, 0.464113, 19.9046, 12.225, -22.8581, 12.6294, 157.809, 0.00938085, -19.7782, 0.284598, -53.1054, 0.292475, 127.907
104, 1.73333, 0.466712, 19.5975, 12.2707, -22.8001, 12.6772, 157.872, 0.00942742, -19.9863, 0.28518, -53.0708, 0.293118, 127.938
105, 1.74167, 0.469322, 19.2902, 12.3166, -22.7429, 12.7253, 157.935, 0.00947414, -20.1943, 0.285766, -53.037, 0.293764, 127.968
105, 1.75000, 0.471945, 18.9828, 12.3628, -22.6867, 12.7736, 157.996, 0.00952102, -20.4021, 0.286354, -53.0037, 0.294414, 127.997
105, 1.75833, 0.474579, 18.6752, 12.4091, -22.6314, 12.8221, 158.057, 0.00956805, -20.6099, 0.286946, -52.9712, 0.295066, 128.026
106, 1.76667, 0.477226, 18.3674, 12.4557, -22.577, 12.8709, 158.117, 0.00961525, -20.8176, 0.287541, -52.9393, 0.295722, 128.054
107, 1.77500, 0.479884, 18.0594, 12.5025, -22.5235, 12.92, 158.176, 0.0096626, -21.0252, 0.288138, -52.9081, 0.296381, 128.081
107, 1.78333, 0.482555, 17.7512, 12.5496, -22.4708, 12.9693, 158.234, 0.00971012, -21.2327, 0.288739, -52.8775, 0.297043, 128.108
108, 1.79167, 0.485238, 17.4427, 12.5968, -22.4191, 13.0188, 158.291, 0.00975781, -21.4402, 0.289343, -52.8475, 0.297708, 128.134
108, 1.80000, 0.487932, 17.134, 12.6443, -22.3683, 13.0686, 158.348, 0.00980566, -21.6475, 0.28995, -52.8183, 0.298376, 128.159
108, 1.80833, 0.490639, 16.825, 12.692, -22.3184, 13.1186, 158.403, 0.00985369, -21.8548, 0.29056, -52.7896, 0.299048, 128.184
109, 1.81667, 0.493358, 16.5157, 12.74, -22.2693, 13.1689, 158.458, 0.00990189, -22.062, 0.291173, -52.7617, 0.299723, 128.207
109, 1.82500, 0.496088, 16.2062, 12.7881, -22.2212, 13.2194, 158.512, 0.00995026, -22.2692, 0.29179, -52.7343, 0.300402, 128.231
110, 1.83333, 0.49883, 15.8962, 12.8365, -22.174, 13.2702, 158.565, 0.00999881, -22.4763, 0.292409, -52.7076, 0.301083, 128.253
111, 1.84167, 0.501585, 15.5859, 12.8852, -22.1276, 13.3213, 158.617, 0.0100475, -22.6834, 0.293032, -52.6816, 0.301768, 128.275
111, 1.85000, 0.504351, 15.2753, 12.934, -22.0821, 13.3725, 158.669, 0.0100965, -22.8905, 0.293658, -52.6561, 0.302456, 128.296
111, 1.85833, 0.507129, 14.9643, 12.9831, -22.0376, 13.4241, 158.719, 0.0101456, -23.0975, 0.294287, -52.6313, 0.303148, 128.317
112, 1.86667, 0.509919, 14.6529, 13.0324, -21.9939, 13.4759, 158.769, 0.0101949, -23.3045, 0.294919, -52.6072, 0.303843, 128.337
113, 1.87500, 0.512721, 14.3411, 13.082, -21.9511, 13.528, 158.818, 0.0102443, -23.5115, 0.295555, -52.5836, 0.304541, 128.356
113, 1.88333, 0.515534, 14.0289, 13.1318, -21.9092, 13.5803, 158.866, 0.010294, -23.7185, 0.296193, -52.5607, 0.305243, 128.374
114, 1.89167, 0.51836, 13.7162, 13.1818, -21.8682, 13.6329, 158.913, 0.0103439, -23.9255, 0.296835, -52.5384, 0.305948, 128.392
114, 1.90000, 0.521196, 13.4031, 13.2321, -21.828, 13.6857, 158.96, 0.0103939, -24.1325, 0.297481, -52.5168, 0.306657, 128.409
114, 1.90833, 0.524044, 13.0896, 13.2826, -21.7888, 13.7389, 159.006, 0.0104442, -24.3395, 0.298129, -52.4958, 0.307369, 128.426
115, 1.91667, 0.526905, 12.7755, 13.3333, -21.7504, 13.7922, 159.05, 0.0104946, -24.5466, 0.298781, -52.4753, 0.308085, 128.442
116, 1.92500, 0.529776, 12.4609, 13.3843, -21.7129, 13.8459, 159.094, 0.0105453, -24.7536, 0.299436, -52.4555, 0.308804, 128.457
116, 1.93333, 0.532658, 12.1458, 13.4355, -21.6763, 13.8998, 159.138, 0.0105962, -24.9607, 0.300095, -52.4364, 0.309526, 128.471
117, 1.94167, 0.535552, 11.8302, 13.4869, -21.6405, 13.954, 159.18, 0.0106472, -25.1678, 0.300757, -52.4178, 0.310252, 128.485
117, 1.95000, 0.538457, 11.514, 13.5386, -21.6057, 14.0085, 159.221, 0.0106985, -25.375, 0.301422, -52.3998, 0.310982, 128.499
117, 1.95833, 0.541373, 11.1973, 13.5905, -21.5717, 14.0632, 159.262, 0.01075, -25.5822, 0.302091, -52.3825, 0.311715, 128.511
118, 1.96667, 0.544301, 10.88, 13.6427, -21.5386, 14.1182, 159.302, 0.0108017, -25.7895, 0.302763, -52.3658, 0.312452, 128.523
119, 1.97500, 0.547239, 10.5621, 13.6951, -21.5064, 14.1735, 159.341, 0.0108537, -25.9968, 0.303438, -52.3496, 0.313192, 128.535
119, 1.98333, 0.550188, 10.2436, 13.7477, -21.475, 14.2291, 159.38, 0.0109058, -26.2042, 0.304117, -52.3341, 0.313936, 128.545
120, 1.99167, 0.553148, 9.92445, 13.8006, -21.4446, 14.2849, 159.417, 0.0109582, -26.4118, 0.304799, -52.3192, 0.314684, 128.555
120, 2.00000, 0.556118, 9.60471, 13.8538, -21.415, 14.3411, 159.454, 0.0110108, -26.6193, 0.305485, -52.3049, 0.315435, 128.565
120, 2.00833, 0.559099, 9.28432, 13.9072, -21.3863, 14.3975, 159.49, 0.0110637, -26.827, 0.306174, -52.2912, 0.31619, 128.574
121, 2.01667, 0.56209, 8.96324, 13.9608, -21.3584, 14.4542, 159.525, 0.0111167, -27.0348, 0.306867, -52.2782, 0.316949, 128.582
122, 2.02500, 0.565091, 8.64152, 14.0147, -21.3314, 14.5112, 159.559, 0.01117, -27.2427, 0.307564, -52.2657, 0.317711, 128.589
122, 2.03333, 0.568102, 8.31912, 14.0688, -21.3053, 14.5684, 159.593, 0.0112236, -27.4507, 0.308264, -52.2538, 0.318477, 128.596
123, 2.04167, 0.571124, 7.99597, 14.1232, -21.2801, 14.626, 159.625, 0.0112773, -27.6588, 0.308967, -52.2425, 0.319247, 128.602
123, 2.05000, 0.574154, 7.67216, 14.1778, -21.2557, 14.6839, 159.657, 0.0113314, -27.867, 0.309674, -52.2319, 0.320021, 128.608
123, 2.05833, 0.577195, 7.34762, 14.2327, -21.2322, 14.742, 159.688, 0.0113856, -28.0754, 0.310385, -52.2218, 0.320798, 128.613
124, 2.06667, 0.580245, 7.02231, 14.2878, -21.2096, 14.8005, 159.719, 0.0114401, -28.2839, 0.311099, -52.2123, 0.321579, 128.617
125, 2.07500, 0.583304, 6.69629, 14.3432, -21.1878, 14.8592, 159.748, 0.0114949, -28.4926, 0.311817, -52.2035, 0.322364, 128.621
125, 2.08333, 0.586371, 6.36951, 14.3988, -21.1669, 14.9183, 159.777, 0.0115499, -28.7014, 0.312539, -52.1952, 0.323153, 128.624
126, 2.09167, 0.589448, 6.04193, 14.4547, -21.1469, 14.9776, 159.805, 0.0116052, -28.9104, 0.313264, -52.1875, 0.323946, 128.627
126, 2.10000, 0.592534, 5.7136, 14.5108, -21.1277, 15.0373, 159.832, 0.0116607, -29.1195, 0.313993, -52.1805, 0.324743, 128.628
126, 2.10833, 0.595627, 5.38449, 14.5672, -21.1095, 15.0972, 159.859, 0.0117165, -29.3288, 0.314726, -52.174, 0.325544, 128.63
127, 2.11667, 0.598729, 5.05453, 14.6239, -21.092, 15.1575, 159.884, 0.0117725, -29.5383, 0.315462, -52.1682, 0.326349, 128.63
128, 2.12500, 0.601839, 4.72381, 14.6808, -21.0755, 15.2181, 159.909, 0.0118288, -29.748, 0.316202, -52.1629, 0.327158, 128.63
128, 2.13333, 0.604956, 4.39226, 14.7379, -21.0598, 15.279, 159.933, 0.0118854, -29.9578, 0.316947, -52.1582, 0.32797, 128.629
129, 2.14167, 0.608081, 4.05985, 14.7954, -21.0449, 15.3402, 159.956, 0.0119422, -30.1679, 0.317694, -52.1542, 0.328787, 128.628
129, 2.15000, 0.611212, 3.72665, 14.853, -21.031, 15.4017, 159.978, 0.0119994, -30.3782, 0.318446, -52.1507, 0.329608, 128.626
129, 2.15833, 0.614351, 3.3926, 14.911, -21.0179, 15.4636, 160, 0.0120568, -30.5887, 0.319202, -52.1479, 0.330433, 128.623
130, 2.16667, 0.617496, 3.05767, 14.9692, -21.0056, 15.5257, 160.021, 0.0121144, -30.7994, 0.319961, -52.1456, 0.331262, 128.62
131, 2.17500, 0.620647, 2.72192, 15.0276, -20.9942, 15.5882, 160.041, 0.0121724, -31.0103, 0.320725, -52.144, 0.332095, 128.616
131, 2.18333, 0.623804, 2.3853, 15.0863, -20.9837, 15.651, 160.06, 0.0122306, -31.2215, 0.321492, -52.1429, 0.332933, 128.612
132, 2.19167, 0.626967, 2.04778, 15.1453, -20.974, 15.7142, 160.079, 0.0122892, -31.4329, 0.322263, -52.1424, 0.333774, 128.607
132, 2.20000, 0.630134, 1.70943, 15.2046, -20.9652, 15.7777, 160.096, 0.012348, -31.6446, 0.323038, -52.1426, 0.33462, 128.601
132, 2.20833, 0.633307, 1.3702, 15.2641, -20.9573, 15.8415, 160.113, 0.0124071, -31.8565, 0.323818, -52.1433, 0.33547, 128.595
133, 2.21667, 0.636485, 1.03005, 15.3239, -20.9502, 15.9056, 160.129, 0.0124665, -32.0686, 0.324601, -52.1447, 0.336324, 128.588
134, 2.22500, 0.639666, 0.689052, 15.3839, -20.944, 15.9701, 160.144, 0.0125262, -32.281, 0.325388, -52.1467, 0.337183, 128.58
134, 2.23333, 0.642851, 0.347174, 15.4442, -20.9386, 16.035, 160.159, 0.0125862, -32.4937, 0.32618, -52.1492, 0.338046, 128.572
135, 2.24167, 0.646039, 0.00436832, 15.5048, -20.9341, 16.1001, 160.173, 0.0126465, -32.7067, 0.326975, -52.1524, 0.338913, 128.563
135, 2.25000, 0.649231, -0.339283, 15.5656, -20.9305, 16.1657, 160.185, 0.0127072, -32.92, 0.327775, -52.1562, 0.339785, 128.553
135, 2.25833, 0.652425, -0.683822, 15.6267, -20.9277, 16.2315, 160.198, 0.0127681, -33.1335, 0.328578, -52.1606, 0.340661, 128.543
136, 2.26667, 0.655621, -1.02929, 15.6881, -20.9257, 16.2978, 160.209, 0.0128293, -33.3474, 0.329386, -52.1656, 0.341541, 128.532
137, 2.27500, 0.658818, -1.3756, 15.7497, -20.9246, 16.3643, 160.219, 0.0128909, -33.5615, 0.330198, -52.1712, 0.342426, 128.52
137, 2.28333, 0.662017, -1.72278, 15.8117, -20.9244, 16.4313, 160.229, 0.0129528, -33.776, 0.331015, -52.1774, 0.343315, 128.508
138, 2.29167, 0.665217, -2.07089, 15.8739, -20.925, 16.4986, 160.238, 0.013015, -33.9908, 0.331835, -52.1842, 0.344209, 128.495
138, 2.30000, 0.668416, -2.41983, 15.9363, -20.9265, 16.5662, 160.246, 0.0130775, -34.2058, 0.33266, -52.1917, 0.345107, 128.482
138, 2.30833, 0.671616, -2.76964, 15.999, -20.9288, 16.6343, 160.253, 0.0131403, -34.4212, 0.333489, -52.1997, 0.34601, 128.468
139, 2.31667, 0.674814, -3.12034, 16.062, -20.932, 16.7027, 160.26, 0.0132035, -34.637, 0.334323, -52.2084, 0.346918, 128.453
140, 2.32500, 0.678012, -3.47186, 16.1253, -20.936, 16.7714, 160.265, 0.013267, -34.8531, 0.33516, -52.2177, 0.34783, 128.438
140, 2.33333, 0.681207, -3.82422, 16.1889, -20.9409, 16.8406, 160.27, 0.0133309, -35.0695, 0.336003, -52.2276, 0.348747, 128.422
141, 2.34167, 0.6844, -4.17745, 16.2527, -20.9466, 16.9101, 160.274, 0.0133951, -35.2863, 0.336849, -52.2381, 0.349668, 128.405
141, 2.35000, 0.68759, -4.53146, 16.3168, -20.9532, 16.98, 160.277, 0.0134596, -35.5034, 0.3377, -52.2493, 0.350594, 128.388
141, 2.35833, 0.690777, -4.88628, 16.3812, -20.9606, 17.0503, 160.28, 0.0135245, -35.7209, 0.338556, -52.261, 0.351525, 128.37
142, 2.36667, 0.693959, -5.24194, 16.4458, -20.9688, 17.121, 160.281, 0.0135897, -35.9388, 0.339415, -52.2734, 0.352461, 128.351
143, 2.37500, 0.697137, -5.59833, 16.5108, -20.9779, 17.192, 160.282, 0.0136553, -36.1571, 0.34028, -52.2865, 0.353401, 128.332
143, 2.38333, 0.700309, -5.95549, 16.576, -20.9879, 17.2635, 160.282, 0.0137213, -36.3757, 0.341149, -52.3001, 0.354347, 128.312
144, 2.39167, 0.703476, -6.31343, 16.6415, -20.9986, 17.3354, 160.281, 0.0137876, -36.5947, 0.342022, -52.3144, 0.355297, 128.291
144, 2.40000, 0.706636, -6.67205, 16.7072, -21.0103, 17.4076, 160.279, 0.0138542, -36.8141, 0.3429, -52.3293, 0.356252, 128.27
144, 2.40833, 0.709789, -7.03137, 16.7733, -21.0227, 17.4803, 160.277, 0.0139213, -37.0339, 0.343783, -52.3449, 0.357212, 128.248
145, 2.41667, 0.712934, -7.39141, 16.8396, -21.036, 17.5534, 160.273, 0.0139887, -37.2541, 0.344671, -52.361, 0.358177, 128.226
146, 2.42500, 0.716071, -7.75207, 16.9062, -21.0501, 17.6268, 160.269, 0.0140564, -37.4747, 0.345563, -52.3779, 0.359146, 128.202
146, 2.43333, 0.719198, -8.11336, 16.9731, -21.0651, 17.7007, 160.264, 0.0141246, -37.6957, 0.346459, -52.3953, 0.360121, 128.178
147, 2.44167, 0.722316, -8.47529, 17.0403, -21.0809, 17.7751, 160.258, 0.0141931, -37.9171, 0.347361, -52.4134, 0.361101, 128.154
147, 2.45000, 0.725423, -8.83774, 17.1078, -21.0975, 17.8498, 160.251, 0.014262, -38.1389, 0.348267, -52.4322, 0.362086, 128.129
147, 2.45833, 0.728519, -9.20074, 17.1755, -21.115, 17.9249, 160.244, 0.0143313, -38.3612, 0.349178, -52.4515, 0.363076, 128.103
148, 2.46667, 0.731603, -9.56429, 17.2435, -21.1332, 18.0005, 160.235, 0.014401, -38.5839, 0.350094, -52.4716, 0.364071, 128.076
