Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.18333, 33.6591, 33.7795, 27.8866, -79.4626, 31.326, 154.459, 0.0183353, -2.51663, 0.0160622, -112.75, 0.0168777, 135.331
72, 1.19167, 33.7861, 33.8861, 27.9962, -79.2893, 31.4465, 154.582, 0.0183632, -2.40837, 0.0160889, -112.586, 0.0169095, 135.455
72, 1.20000, 33.9139, 33.9916, 28.1065, -79.1172, 31.5675, 154.703, 0.0183913, -2.3014, 0.0161159, -112.424, 0.0169415, 135.578
72, 1.20833, 34.0423, 34.096, 28.2176, -78.9464, 31.6892, 154.823, 0.0184196, -2.19571, 0.0161432, -112.263, 0.0169737, 135.7
73, 1.21667, 34.1715, 34.1992, 28.3295, -78.7767, 31.8115, 154.942, 0.0184481, -2.09126, 0.0161708, -112.104, 0.0170061, 135.82
74, 1.22500, 34.3014, 34.3013, 28.4423, -78.6084, 31.9343, 155.06, 0.0184769, -1.98806, 0.0161986, -111.946, 0.0170387, 135.938
74, 1.23333, 34.4319, 34.4023, 28.5558, -78.4413, 32.0578, 155.177, 0.0185059, -1.88609, 0.0162267, -111.789, 0.0170715, 136.056
75, 1.24167, 34.5633, 34.5021, 28.6701, -78.2754, 32.1818, 155.292, 0.0185351, -1.78531, 0.016255, -111.634, 0.0171046, 136.171
75, 1.25000, 34.6953, 34.6008, 28.7852, -78.1108, 32.3064, 155.407, 0.0185645, -1.68573, 0.0162837, -111.48, 0.0171378, 136.286
75, 1.25833, 34.8281, 34.6984, 28.901, -77.9473, 32.4317, 155.52, 0.0185941, -1.58733, 0.0163126, -111.328, 0.0171713, 136.399
76, 1.26667, 34.9616, 34.7948, 29.0178, -77.7852, 32.5575, 155.632, 0.018624, -1.49009, 0.0163418, -111.176, 0.0172049, 136.511
77, 1.27500, 35.0958, 34.8901, 29.1352, -77.6242, 32.6839, 155.743, 0.018654, -1.394, 0.0163712, -111.026, 0.0172388, 136.622
77, 1.28333, 35.2307, 34.9843, 29.2535, -77.4645, 32.8109, 155.852, 0.0186843, -1.29905, 0.0164009, -110.878, 0.0172728, 136.731
78, 1.29167, 35.3663, 35.0773, 29.3726, -77.3059, 32.9385, 155.961, 0.0187148, -1.20522, 0.0164309, -110.73, 0.0173071, 136.839
78, 1.30000, 35.5027, 35.1692, 29.4925, -77.1486, 33.0666, 156.068, 0.0187454, -1.1125, 0.0164611, -110.584, 0.0173415, 136.946
78, 1.30833, 35.6398, 35.26, 29.6133, -76.9926, 33.1954, 156.174, 0.0187763, -1.02088, 0.0164916, -110.439, 0.0173761, 137.051
79, 1.31667, 35.7776, 35.3497, 29.7348, -76.8377, 33.3247, 156.28, 0.0188074, -0.930335, 0.0165223, -110.295, 0.017411, 137.156
80, 1.32500, 35.9162, 35.4382, 29.8571, -76.684, 33.4546, 156.384, 0.0188387, -0.840873, 0.0165533, -110.153, 0.017446, 137.259
80, 1.33333, 36.0555, 35.5256, 29.9802, -76.5315, 33.5851, 156.486, 0.0188702, -0.752472, 0.0165845, -110.011, 0.0174812, 137.361
81, 1.34167, 36.1955, 35.6119, 30.1042, -76.3802, 33.7162, 156.588, 0.0189019, -0.665111, 0.016616, -109.871, 0.0175166, 137.462
81, 1.35000, 36.3362, 35.6971, 30.229, -76.2301, 33.8478, 156.689, 0.0189338, -0.578798, 0.0166478, -109.732, 0.0175522, 137.561
81, 1.35833, 36.4777, 35.7811, 30.3545, -76.0812, 33.9801, 156.788, 0.0189658, -0.493513, 0.0166798, -109.594, 0.017588, 137.66
82, 1.36667, 36.6199, 35.8641, 30.481, -75.9335, 34.1129, 156.887, 0.0189981, -0.409234, 0.016712, -109.458, 0.017624, 137.757
83, 1.37500, 36.7628, 35.9459, 30.6082, -75.7869, 34.2463, 156.984, 0.0190306, -0.325973, 0.0167446, -109.322, 0.0176601, 137.854
83, 1.38333, 36.9065, 36.0266, 30.7362, -75.6415, 34.3803, 157.08, 0.0190633, -0.243708, 0.0167773, -109.188, 0.0176965, 137.949
84, 1.39167, 37.0509, 36.1062, 30.8651, -75.4973, 34.5148, 157.175, 0.0190962, -0.16242, 0.0168103, -109.054, 0.017733, 138.043
84, 1.40000, 37.196, 36.1846, 30.9948, -75.3543, 34.6499, 157.269, 0.0191293, -0.082119, 0.0168436, -108.922, 0.0177698, 138.136
84, 1.40833, 37.3419, 36.262, 31.1253, -75.2124, 34.7856, 157.362, 0.0191626, -0.00278584, 0.0168771, -108.791, 0.0178067, 138.228
85, 1.41667, 37.4885, 36.3382, 31.2567, -75.0717, 34.9219, 157.454, 0.0191961, 0.0755979, 0.0169108, -108.661, 0.0178438, 138.319
86, 1.42500, 37.6358, 36.4134, 31.3889, -74.9321, 35.0587, 157.545, 0.0192297, 0.153022, 0.0169448, -108.532, 0.0178811, 138.408
86, 1.43333, 37.7839, 36.4874, 31.522, -74.7937, 35.1961, 157.635, 0.0192636, 0.229506, 0.0169791, -108.404, 0.0179186, 138.497
87, 1.44167, 37.9328, 36.5603, 31.6559, -74.6564, 35.3341, 157.723, 0.0192977, 0.305065, 0.0170136, -108.277, 0.0179562, 138.585
87, 1.45000, 38.0823, 36.6321, 31.7906, -74.5203, 35.4727, 157.811, 0.0193319, 0.379691, 0.0170483, -108.151, 0.0179941, 138.672
87, 1.45833, 38.2327, 36.7028, 31.9262, -74.3853, 35.6118, 157.898, 0.0193664, 0.453401, 0.0170833, -108.026, 0.0180321, 138.757
88, 1.46667, 38.3837, 36.7724, 32.0627, -74.2514, 35.7515, 157.983, 0.0194011, 0.52621, 0.0171185, -107.902, 0.0180703, 138.842
89, 1.47500, 38.5356, 36.8409, 32.2, -74.1187, 35.8917, 158.068, 0.0194359, 0.59811, 0.017154, -107.779, 0.0181087, 138.926
89, 1.48333, 38.6881, 36.9083, 32.3381, -73.9871, 36.0326, 158.151, 0.0194709, 0.669116, 0.0171897, -107.657, 0.0181473, 139.009
90, 1.49167, 38.8415, 36.9746, 32.4771, -73.8565, 36.174, 158.234, 0.0195062, 0.739244, 0.0172257, -107.536, 0.0181861, 139.09
90, 1.50000, 38.9955, 37.0398, 32.617, -73.7271, 36.3159, 158.315, 0.0195416, 0.808484, 0.0172619, -107.416, 0.018225, 139.171
90, 1.50833, 39.1504, 37.1038, 32.7578, -73.5988, 36.4584, 158.396, 0.0195772, 0.876852, 0.0172983, -107.297, 0.0182641, 139.251
91, 1.51667, 39.306, 37.1668, 32.8995, -73.4716, 36.6015, 158.475, 0.019613, 0.944361, 0.017335, -107.179, 0.0183035, 139.33
92, 1.52500, 39.4623, 37.2287, 33.042, -73.3456, 36.7452, 158.554, 0.0196491, 1.011, 0.017372, -107.062, 0.0183429, 139.408
92, 1.53333, 39.6194, 37.2895, 33.1854, -73.2206, 36.8894, 158.631, 0.0196853, 1.07679, 0.0174092, -106.946, 0.0183826, 139.485
93, 1.54167, 39.7773, 37.3492, 33.3297, -73.0966, 37.0342, 158.708, 0.0197217, 1.14174, 0.0174466, -106.83, 0.0184225, 139.561
93, 1.55000, 39.9359, 37.4078, 33.4749, -72.9738, 37.1795, 158.783, 0.0197582, 1.20584, 0.0174843, -106.716, 0.0184625, 139.637
93, 1.55833, 40.0953, 37.4653, 33.6209, -72.8521, 37.3254, 158.858, 0.019795, 1.26911, 0.0175223, -106.603, 0.0185028, 139.711
94, 1.56667, 40.2554, 37.5217, 33.7679, -72.7314, 37.4719, 158.931, 0.019832, 1.33155, 0.0175604, -106.49, 0.0185432, 139.785
94, 1.57500, 40.4164, 37.577, 33.9158, -72.6118, 37.6189, 159.004, 0.0198692, 1.39316, 0.0175989, -106.378, 0.0185838, 139.857
95, 1.58333, 40.578, 37.6312, 34.0646, -72.4932, 37.7665, 159.075, 0.0199066, 1.45396, 0.0176376, -106.268, 0.0186246, 139.929
96, 1.59167, 40.7405, 37.6844, 34.2144, -72.3758, 37.9146, 159.146, 0.0199441, 1.51394, 0.0176765, -106.158, 0.0186656, 140
96, 1.60000, 40.9037, 37.7364, 34.365, -72.2594, 38.0633, 159.216, 0.0199819, 1.57311, 0.0177157, -106.049, 0.0187067, 140.07
96, 1.60833, 41.0677, 37.7873, 34.5166, -72.144, 38.2126, 159.285, 0.0200198, 1.63148, 0.0177551, -105.94, 0.0187481, 140.139
97, 1.61667, 41.2325, 37.8372, 34.6691, -72.0297, 38.3624, 159.353, 0.020058, 1.68906, 0.0177948, -105.833, 0.0187896, 140.208
98, 1.62500, 41.3981, 37.8859, 34.8226, -71.9164, 38.5128, 159.42, 0.0200963, 1.74583, 0.0178348, -105.727, 0.0188313, 140.275
98, 1.63333, 41.5644, 37.9336, 34.977, -71.8042, 38.6637, 159.486, 0.0201348, 1.80181, 0.017875, -105.621, 0.0188732, 140.342
99, 1.64167, 41.7315, 37.9802, 35.1324, -71.693, 38.8152, 159.551, 0.0201736, 1.85702, 0.0179154, -105.516, 0.0189153, 140.408
99, 1.65000, 41.8994, 38.0256, 35.2887, -71.5829, 38.9672, 159.615, 0.0202125, 1.91143, 0.0179561, -105.412, 0.0189576, 140.473
99, 1.65833, 42.0681, 38.07, 35.4459, -71.4738, 39.1198, 159.678, 0.0202516, 1.96507, 0.0179971, -105.309, 0.019, 140.537
100, 1.66667, 42.2376, 38.1133, 35.6042, -71.3657, 39.273, 159.741, 0.0202909, 2.01794, 0.0180383, -105.207, 0.0190427, 140.601
101, 1.67500, 42.4078, 38.1555, 35.7634, -71.2586, 39.4267, 159.802, 0.0203305, 2.07004, 0.0180798, -105.105, 0.0190855, 140.664
101, 1.68333, 42.5788, 38.1967, 35.9236, -71.1526, 39.581, 159.863, 0.0203702, 2.12137, 0.0181215, -105.004, 0.0191285, 140.726
102, 1.69167, 42.7507, 38.2367, 36.0848, -71.0475, 39.7358, 159.923, 0.0204101, 2.17194, 0.0181635, -104.904, 0.0191718, 140.787
102, 1.70000, 42.9233, 38.2756, 36.247, -70.9435, 39.8912, 159.981, 0.0204502, 2.22175, 0.0182058, -104.805, 0.0192152, 140.847
102, 1.70833, 43.0967, 38.3135, 36.4102, -70.8405, 40.0471, 160.039, 0.0204905, 2.2708, 0.0182483, -104.707, 0.0192588, 140.907
103, 1.71667, 43.2709, 38.3502, 36.5744, -70.7385, 40.2036, 160.097, 0.020531, 2.3191, 0.0182911, -104.609, 0.0193026, 140.966
104, 1.72500, 43.4459, 38.3859, 36.7397, -70.6375, 40.3606, 160.153, 0.0205717, 2.36665, 0.0183342, -104.512, 0.0193465, 141.024
104, 1.73333, 43.6217, 38.4204, 36.9059, -70.5375, 40.5182, 160.208, 0.0206126, 2.41345, 0.0183775, -104.416, 0.0193907, 141.081
105, 1.74167, 43.7983, 38.4539, 37.0732, -70.4385, 40.6763, 160.263, 0.0206537, 2.45951, 0.0184211, -104.321, 0.0194351, 141.138
105, 1.75000, 43.9756, 38.4863, 37.2415, -70.3405, 40.835, 160.317, 0.020695, 2.50482, 0.018465, -104.226, 0.0194796, 141.194
105, 1.75833, 44.1538, 38.5175, 37.4109, -70.2435, 40.9943, 160.37, 0.0207365, 2.5494, 0.0185092, -104.133, 0.0195244, 141.249
106, 1.76667, 44.3328, 38.5477, 37.5814, -70.1475, 41.1541, 160.422, 0.0207782, 2.59324, 0.0185536, -104.04, 0.0195693, 141.303
107, 1.77500, 44.5126, 38.5768, 37.7529, -70.0525, 41.3144, 160.474, 0.0208201, 2.63634, 0.0185983, -103.947, 0.0196145, 141.357
107, 1.78333, 44.6932, 38.6048, 37.9255, -69.9585, 41.4753, 160.524, 0.0208622, 2.67871, 0.0186432, -103.856, 0.0196598, 141.41
108, 1.79167, 44.8746, 38.6317, 38.0992, -69.8654, 41.6368, 160.574, 0.0209045, 2.72036, 0.0186885, -103.765, 0.0197054, 141.462
108, 1.80000, 45.0568, 38.6575, 38.2739, -69.7733, 41.7988, 160.623, 0.020947, 2.76127, 0.018734, -103.675, 0.0197511, 141.514
108, 1.80833, 45.2398, 38.6822, 38.4498, -69.6823, 41.9613, 160.671, 0.0209897, 2.80146, 0.0187798, -103.585, 0.019797, 141.564
109, 1.81667, 45.4236, 38.7058, 38.6268, -69.5921, 42.1244, 160.719, 0.0210326, 2.84093, 0.018826, -103.497, 0.0198432, 141.615
109, 1.82500, 45.6082, 38.7283, 38.8049, -69.503, 42.2881, 160.765, 0.0210758, 2.87967, 0.0188723, -103.409, 0.0198895, 141.664
110, 1.83333, 45.7936, 38.7496, 38.9841, -69.4148, 42.4523, 160.811, 0.0211191, 2.91769, 0.018919, -103.322, 0.019936, 141.713
111, 1.84167, 45.9799, 38.7699, 39.1645, -69.3277, 42.617, 160.856, 0.0211626, 2.95499, 0.018966, -103.235, 0.0199828, 141.761
111, 1.85000, 46.1669, 38.7891, 39.346, -69.2414, 42.7823, 160.901, 0.0212063, 2.99157, 0.0190133, -103.15, 0.0200297, 141.808
111, 1.85833, 46.3547, 38.8071, 39.5286, -69.1562, 42.9482, 160.944, 0.0212503, 3.02744, 0.0190608, -103.065, 0.0200769, 141.855
112, 1.86667, 46.5434, 38.8241, 39.7125, -69.0719, 43.1146, 160.987, 0.0212944, 3.06259, 0.0191087, -102.98, 0.0201242, 141.901
113, 1.87500, 46.7329, 38.8399, 39.8975, -68.9887, 43.2816, 161.03, 0.0213388, 3.09703, 0.0191568, -102.897, 0.0201718, 141.946
113, 1.88333, 46.9231, 38.8547, 40.0837, -68.9063, 43.4491, 161.071, 0.0213833, 3.13075, 0.0192053, -102.814, 0.0202196, 141.991
114, 1.89167, 47.1143, 38.8683, 40.2712, -68.825, 43.6172, 161.112, 0.0214281, 3.16376, 0.019254, -102.732, 0.0202675, 142.035
114, 1.90000, 47.3061, 38.8808, 40.4598, -68.7446, 43.7858, 161.152, 0.021473, 3.19606, 0.0193031, -102.65, 0.0203157, 142.079
114, 1.90833, 47.4988, 38.8922, 40.6497, -68.6652, 43.955, 161.192, 0.0215182, 3.22765, 0.0193525, -102.569, 0.0203641, 142.121
115, 1.91667, 47.6924, 38.9024, 40.8408, -68.5867, 44.1247, 161.23, 0.0215636, 3.25853, 0.0194022, -102.489, 0.0204127, 142.163
116, 1.92500, 47.8867, 38.9116, 41.0331, -68.5093, 44.295, 161.268, 0.0216092, 3.2887, 0.0194522, -102.41, 0.0204615, 142.205
116, 1.93333, 48.0818, 38.9196, 41.2267, -68.4328, 44.4659, 161.306, 0.021655, 3.31816, 0.0195025, -102.331, 0.0205106, 142.246
117, 1.94167, 48.2778, 38.9265, 41.4216, -68.3573, 44.6373, 161.342, 0.021701, 3.34692, 0.0195531, -102.253, 0.0205598, 142.286
117, 1.95000, 48.4745, 38.9322, 41.6177, -68.2827, 44.8092, 161.379, 0.0217472, 3.37496, 0.0196041, -102.176, 0.0206093, 142.325
117, 1.95833, 48.6721, 38.9369, 41.8152, -68.2092, 44.9817, 161.414, 0.0217936, 3.4023, 0.0196554, -102.099, 0.020659, 142.364
118, 1.96667, 48.8704, 38.9404, 42.0139, -68.1366, 45.1548, 161.449, 0.0218403, 3.42893, 0.019707, -102.023, 0.0207089, 142.402
119, 1.97500, 49.0696, 38.9427, 42.214, -68.065, 45.3285, 161.483, 0.0218871, 3.45485, 0.0197589, -101.948, 0.020759, 142.44
119, 1.98333, 49.2696, 38.944, 42.4154, -67.9943, 45.5026, 161.517, 0.0219342, 3.48007, 0.0198112, -101.873, 0.0208093, 142.477
120, 1.99167, 49.4703, 38.9441, 42.6182, -67.9247, 45.6774, 161.55, 0.0219814, 3.50458, 0.0198638, -101.799, 0.0208599, 142.513
120, 2.00000, 49.6719, 38.943, 42.8223, -67.856, 45.8527, 161.582, 0.0220289, 3.52838, 0.0199167, -101.726, 0.0209107, 142.549
120, 2.00833, 49.8742, 38.9408, 43.0277, -67.7884, 46.0286, 161.614, 0.0220766, 3.55148, 0.01997, -101.654, 0.0209617, 142.584
121, 2.01667, 50.0774, 38.9375, 43.2346, -67.7217, 46.2051, 161.645, 0.0221245, 3.57387, 0.0200237, -101.582, 0.021013, 142.619
122, 2.02500, 50.2813, 38.933, 43.4429, -67.656, 46.3821, 161.676, 0.0221726, 3.59555, 0.0200776, -101.511, 0.0210644, 142.653
122, 2.03333, 50.486, 38.9274, 43.6525, -67.5913, 46.5597, 161.706, 0.0222209, 3.61652, 0.020132, -101.44, 0.0211161, 142.686
123, 2.04167, 50.6915, 38.9206, 43.8637, -67.5277, 46.7379, 161.735, 0.0222695, 3.63679, 0.0201866, -101.37, 0.0211681, 142.719
123, 2.05000, 50.8978, 38.9126, 44.0762, -67.465, 46.9166, 161.764, 0.0223182, 3.65635, 0.0202417, -101.301, 0.0212202, 142.751
123, 2.05833, 51.1049, 38.9035, 44.2902, -67.4033, 47.096, 161.793, 0.0223672, 3.67519, 0.0202971, -101.233, 0.0212726, 142.783
124, 2.06667, 51.3127, 38.8933, 44.5057, -67.3427, 47.2759, 161.821, 0.0224164, 3.69334, 0.0203528, -101.165, 0.0213253, 142.813
125, 2.07500, 51.5213, 38.8819, 44.7226, -67.2831, 47.4564, 161.848, 0.0224657, 3.71077, 0.020409, -101.098, 0.0213781, 142.844
125, 2.08333, 51.7307, 38.8693, 44.9411, -67.2245, 47.6375, 161.875, 0.0225153, 3.72748, 0.0204654, -101.032, 0.0214312, 142.874
126, 2.09167, 51.9408, 38.8555, 45.1611, -67.1669, 47.8191, 161.901, 0.0225652, 3.7435, 0.0205223, -100.966, 0.0214846, 142.903
126, 2.10000, 52.1517, 38.8406, 45.3825, -67.1104, 48.0014, 161.927, 0.0226152, 3.75879, 0.0205796, -100.901, 0.0215382, 142.931
126, 2.10833, 52.3633, 38.8245, 45.6056, -67.0549, 48.1843, 161.953, 0.0226654, 3.77338, 0.0206372, -100.837, 0.021592, 142.959
127, 2.11667, 52.5757, 38.8073, 45.8302, -67.0005, 48.3677, 161.978, 0.0227159, 3.78725, 0.0206952, -100.774, 0.0216461, 142.987
128, 2.12500, 52.7888, 38.7888, 46.0564, -66.9471, 48.5518, 162.002, 0.0227665, 3.80041, 0.0207536, -100.711, 0.0217004, 143.014
128, 2.13333, 53.0026, 38.7692, 46.2841, -66.8948, 48.7365, 162.026, 0.0228174, 3.81286, 0.0208124, -100.649, 0.021755, 143.04
129, 2.14167, 53.2172, 38.7484, 46.5135, -66.8436, 48.9218, 162.05, 0.0228685, 3.82459, 0.0208715, -100.587, 0.0218098, 143.066
129, 2.15000, 53.4325, 38.7265, 46.7445, -66.7934, 49.1077, 162.073, 0.0229198, 3.8356, 0.0209311, -100.527, 0.0218649, 143.091
129, 2.15833, 53.6485, 38.7033, 46.9772, -66.7443, 49.2942, 162.096, 0.0229713, 3.8459, 0.0209911, -100.467, 0.0219202, 143.115
130, 2.16667, 53.8652, 38.679, 47.2115, -66.6963, 49.4814, 162.119, 0.023023, 3.85548, 0.0210514, -100.408, 0.0219758, 143.139
131, 2.17500, 54.0826, 38.6534, 47.4474, -66.6495, 49.6692, 162.141, 0.0230749, 3.86435, 0.0211122, -100.349, 0.0220317, 143.163
131, 2.18333, 54.3007, 38.6267, 47.6851, -66.6037, 49.8577, 162.162, 0.0231271, 3.87249, 0.0211734, -100.291, 0.0220878, 143.185
132, 2.19167, 54.5195, 38.5988, 47.9245, -66.5591, 50.0468, 162.184, 0.0231794, 3.87991, 0.021235, -100.234, 0.0221442, 143.208
132, 2.20000, 54.7389, 38.5697, 48.1655, -66.5156, 50.2365, 162.205, 0.023232, 3.88662, 0.0212971, -100.178, 0.0222008, 143.229
132, 2.20833, 54.959, 38.5394, 48.4084, -66.4732, 50.4269, 162.225, 0.0232848, 3.8926, 0.0213595, -100.123, 0.0222577, 143.251
133, 2.21667, 55.1798, 38.5079, 48.653, -66.432, 50.6181, 162.246, 0.0233378, 3.89786, 0.0214224, -100.068, 0.0223149, 143.271
134, 2.22500, 55.4012, 38.4753, 48.8993, -66.3919, 50.8098, 162.266, 0.023391, 3.90239, 0.0214857, -100.014, 0.0223723, 143.291
134, 2.23333, 55.6232, 38.4414, 49.1474, -66.353, 51.0023, 162.285, 0.0234443, 3.9062, 0.0215494, -99.9608, 0.02243, 143.311
135, 2.24167, 55.8459, 38.4063, 49.3974, -66.3153, 51.1955, 162.305, 0.023498, 3.90929, 0.0216136, -99.9084, 0.022488, 143.33
135, 2.25000, 56.0691, 38.3701, 49.6491, -66.2788, 51.3893, 162.324, 0.0235518, 3.91165, 0.0216782, -99.8567, 0.0225463, 143.348
135, 2.25833, 56.2929, 38.3326, 49.9027, -66.2435, 51.5839, 162.343, 0.0236058, 3.91328, 0.0217433, -99.8058, 0.0226049, 143.366
136, 2.26667, 56.5174, 38.2939, 50.1581, -66.2095, 51.7793, 162.361, 0.02366, 3.91419, 0.0218088, -99.7557, 0.0226637, 143.383
137, 2.27500, 56.7424, 38.2541, 50.4154, -66.1766, 51.9753, 162.379, 0.0237144, 3.91437, 0.0218747, -99.7064, 0.0227229, 143.4
137, 2.28333, 56.9679, 38.213, 50.6746, -66.145, 52.1721, 162.398, 0.0237691, 3.91382, 0.0219411, -99.6579, 0.0227823, 143.416
138, 2.29167, 57.194, 38.1708, 50.9357, -66.1147, 52.3697, 162.415, 0.0238239, 3.91254, 0.022008, -99.6102, 0.022842, 143.432
138, 2.30000, 57.4206, 38.1273, 51.1987, -66.0856, 52.5681, 162.433, 0.0238789, 3.91053, 0.0220753, -99.5634, 0.022902, 143.447
138, 2.30833, 57.6478, 38.0827, 51.4636, -66.0579, 52.7673, 162.45, 0.0239342, 3.9078, 0.0221431, -99.5173, 0.0229623, 143.462
139, 2.31667, 57.8754, 38.0369, 51.7305, -66.0314, 52.9672, 162.468, 0.0239896, 3.90433, 0.0222114, -99.4721, 0.0230229, 143.476
140, 2.32500, 58.1035, 37.9899, 51.9994, -66.0062, 53.168, 162.485, 0.0240452, 3.90013, 0.0222801, -99.4278, 0.0230838, 143.489
140, 2.33333, 58.3321, 37.9417, 52.2702, -65.9824, 53.3696, 162.502, 0.024101, 3.89521, 0.0223494, -99.3843, 0.023145, 143.502
141, 2.34167, 58.5611, 37.8923, 52.543, -65.9599, 53.5721, 162.518, 0.0241571, 3.88955, 0.0224191, -99.3416, 0.0232065, 143.515
141, 2.35000, 58.7905, 37.8417, 52.8178, -65.9388, 53.7755, 162.535, 0.0242133, 3.88316, 0.0224892, -99.2998, 0.0232684, 143.526
141, 2.35833, 59.0204, 37.79, 53.0946, -65.9191, 53.9797, 162.551, 0.0242697, 3.87604, 0.0225599, -99.2589, 0.0233305, 143.538
142, 2.36667, 59.2507, 37.7371, 53.3735, -65.9007, 54.1849, 162.568, 0.0243263, 3.86819, 0.0226311, -99.2189, 0.023393, 143.548
143, 2.37500, 59.4813, 37.683, 53.6545, -65.8838, 54.391, 162.584, 0.0243831, 3.85961, 0.0227027, -99.1798, 0.0234558, 143.559
143, 2.38333, 59.7122, 37.6277, 53.9374, -65.8683, 54.598, 162.6, 0.0244401, 3.8503, 0.0227749, -99.1416, 0.0235189, 143.568
144, 2.39167, 59.9436, 37.5713, 54.2225, -65.8542, 54.806, 162.616, 0.0244972, 3.84026, 0.0228475, -99.1043, 0.0235823, 143.578
144, 2.40000, 60.1752, 37.5138, 54.5096, -65.8416, 55.015, 162.632, 0.0245546, 3.82949, 0.0229206, -99.068, 0.0236461, 143.586
144, 2.40833, 60.4071, 37.4551, 54.7989, -65.8305, 55.2251, 162.648, 0.0246121, 3.818, 0.0229943, -99.0325, 0.0237102, 143.594
145, 2.41667, 60.6393, 37.3952, 55.0902, -65.8208, 55.4362, 162.663, 0.0246699, 3.80577, 0.0230685, -98.9981, 0.0237747, 143.602
146, 2.42500, 60.8717, 37.3342, 55.3837, -65.8127, 55.6483, 162.679, 0.0247278, 3.79283, 0.0231431, -98.9646, 0.0238395, 143.609
146, 2.43333, 61.1044, 37.2721, 55.6793, -65.8061, 55.8615, 162.695, 0.0247858, 3.77916, 0.0232183, -98.932, 0.0239046, 143.615
147, 2.44167, 61.3373, 37.2089, 55.977, -65.8011, 56.0759, 162.71, 0.0248441, 3.76476, 0.023294, -98.9004, 0.0239701, 143.621
