Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100288, 15094.7, -120.001, 15094.8, 119.999, 51.8065, -12.4883, 44.0502, -128.454, 40.0196, 117.524
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.248, 100.601, -26.4099, 85.9696, -144.093, 76.3299, 100.831
61, 1.01667, 4.38724E-005, -127.404, 0.00515576, 15.9303, 0.00518957, -164.16, 0.0125214, -39.3418, 0.904465, 116.054, 0.920787, -63.9625
62, 1.02500, 4.43756E-005, -127.148, 0.00519979, 15.9468, 0.00523395, -164.144, 0.0125541, -39.1721, 0.905, 115.989, 0.921348, -64.0263
62, 1.03333, 4.48811E-005, -126.895, 0.00524392, 15.9622, 0.00527843, -164.129, 0.0125868, -39.0039, 0.90554, 115.923, 0.921914, -64.09
63, 1.04167, 4.53889E-005, -126.644, 0.00528814, 15.9765, 0.005323, -164.116, 0.0126195, -38.837, 0.906084, 115.858, 0.922485, -64.1536
63, 1.05000, 4.5899E-005, -126.396, 0.00533244, 15.9896, 0.00536765, -164.103, 0.0126522, -38.6715, 0.906633, 115.793, 0.923061, -64.217
63, 1.05833, 4.64114E-005, -126.149, 0.00537682, 16.0018, 0.0054124, -164.091, 0.0126849, -38.5072, 0.907187, 115.728, 0.923642, -64.2803
64, 1.06667, 4.69261E-005, -125.904, 0.0054213, 16.0128, 0.00545724, -164.081, 0.0127177, -38.3441, 0.907746, 115.663, 0.924227, -64.3435
65, 1.07500, 4.74431E-005, -125.662, 0.00546587, 16.0229, 0.00550217, -164.071, 0.0127505, -38.1822, 0.908309, 115.598, 0.924818, -64.4066
65, 1.08333, 4.79623E-005, -125.421, 0.00551052, 16.032, 0.00554719, -164.062, 0.0127833, -38.0214, 0.908877, 115.534, 0.925415, -64.4696
66, 1.09167, 4.8484E-005, -125.182, 0.00555527, 16.04, 0.00559231, -164.055, 0.0128161, -37.8616, 0.90945, 115.469, 0.926016, -64.5325
66, 1.10000, 4.90079E-005, -124.945, 0.0056001, 16.0472, 0.00563751, -164.048, 0.0128489, -37.7029, 0.910028, 115.405, 0.926622, -64.5954
