Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14999.6, -3.38541, 14875.3, -124.383, 14924, 116.057, 9.96974, 78.9295, 9.43772, -57.8022, 9.67143, -165.972
60, 1.00833, 12104.4, -1.10955, 12652.2, -124.393, 12757.4, 116.83, 7.24552, 68.908, 8.74274, -89.108, 7.63611, 177.092
61, 1.01667, 0.965262, 45.0338, 28.143, -25.2545, 29.2708, 155.125, 0.000617649, 130.853, 0.0180257, 39.9832, 0.0192143, -127.61
62, 1.02500, 0.971238, 44.6666, 28.2528, -25.0968, 29.386, 155.289, 0.00062755, 130.492, 0.0182555, 40.4272, 0.0194701, -127.293
62, 1.03333, 0.97725, 44.301, 28.3633, -24.9405, 29.5021, 155.451, 0.000637553, 130.133, 0.0184874, 40.8646, 0.0197279, -126.98
63, 1.04167, 0.983297, 43.9372, 28.4745, -24.7855, 29.6188, 155.612, 0.000647659, 129.776, 0.0187213, 41.2955, 0.0199877, -126.671
63, 1.05000, 0.989379, 43.5751, 28.5865, -24.6318, 29.7364, 155.771, 0.000657867, 129.421, 0.0189572, 41.7201, 0.0202495, -126.366
63, 1.05833, 0.995496, 43.2147, 28.6992, -24.4795, 29.8547, 155.929, 0.000668178, 129.068, 0.0191953, 42.1386, 0.0205134, -126.066
64, 1.06667, 1.00165, 42.8559, 28.8126, -24.3285, 29.9738, 156.086, 0.000678594, 128.717, 0.0194354, 42.5509, 0.0207793, -125.769
65, 1.07500, 1.00784, 42.4987, 28.9267, -24.1788, 30.0936, 156.242, 0.000689114, 128.367, 0.0196776, 42.9573, 0.0210473, -125.477
65, 1.08333, 1.01406, 42.1432, 29.0415, -24.0305, 30.2142, 156.396, 0.000699738, 128.02, 0.0199219, 43.3578, 0.0213173, -125.188
66, 1.09167, 1.02032, 41.7892, 29.157, -23.8835, 30.3356, 156.548, 0.00071047, 127.674, 0.0201683, 43.7526, 0.0215895, -124.903
66, 1.10000, 1.02661, 41.4367, 29.2732, -23.7378, 30.4577, 156.7, 0.000721308, 127.331, 0.0204168, 44.1417, 0.0218637, -124.622
66, 1.10833, 1.03294, 41.0858, 29.3902, -23.5934, 30.5805, 156.85, 0.000732252, 126.988, 0.0206674, 44.5252, 0.02214, -124.345
67, 1.11667, 1.03931, 40.7363, 29.5078, -23.4504, 30.7042, 156.999, 0.000743306, 126.648, 0.0209202, 44.9034, 0.0224185, -124.071
68, 1.12500, 1.04571, 40.3884, 29.6262, -23.3087, 30.8286, 157.146, 0.000754467, 126.309, 0.0211751, 45.2762, 0.0226992, -123.801
68, 1.13333, 1.05214, 40.0419, 29.7452, -23.1683, 30.9537, 157.292, 0.000765737, 125.972, 0.0214321, 45.6438, 0.0229819, -123.534
69, 1.14167, 1.05861, 39.6967, 29.865, -23.0292, 31.0796, 157.437, 0.000777118, 125.636, 0.0216914, 46.0062, 0.0232669, -123.271
69, 1.15000, 1.06512, 39.353, 29.9855, -22.8914, 31.2063, 157.58, 0.000788609, 125.302, 0.0219527, 46.3636, 0.023554, -123.011
69, 1.15833, 1.07166, 39.0107, 30.1066, -22.755, 31.3337, 157.723, 0.000800211, 124.969, 0.0222163, 46.716, 0.0238433, -122.755
70, 1.16667, 1.07824, 38.6696, 30.2285, -22.6198, 31.4619, 157.863, 0.000811926, 124.638, 0.022482, 47.0635, 0.0241349, -122.501
71, 1.17500, 1.08486, 38.3299, 30.3511, -22.486, 31.5908, 158.003, 0.000823753, 124.308, 0.02275, 47.4062, 0.0244287, -122.251
71, 1.18333, 1.09151, 37.9915, 30.4744, -22.3534, 31.7205, 158.141, 0.000835693, 123.98, 0.0230201, 47.7442, 0.0247247, -122.005
72, 1.19167, 1.09819, 37.6544, 30.5984, -22.2221, 31.8509, 158.278, 0.000847749, 123.653, 0.0232925, 48.0776, 0.0250229, -121.761
72, 1.20000, 1.10491, 37.3185, 30.7231, -22.0921, 31.9821, 158.414, 0.000859918, 123.327, 0.0235671, 48.4064, 0.0253235, -121.521
72, 1.20833, 1.11167, 36.9838, 30.8485, -21.9634, 32.1141, 158.548, 0.000872202, 123.003, 0.0238439, 48.7306, 0.0256262, -121.283
73, 1.21667, 1.11847, 36.6502, 30.9746, -21.836, 32.2468, 158.681, 0.000884604, 122.68, 0.0241231, 49.0506, 0.0259314, -121.049
74, 1.22500, 1.1253, 36.3179, 31.1014, -21.7099, 32.3802, 158.813, 0.000897122, 122.358, 0.0244044, 49.3661, 0.0262388, -120.817
74, 1.23333, 1.13216, 35.9868, 31.2289, -21.585, 32.5144, 158.944, 0.000909757, 122.037, 0.024688, 49.6773, 0.0265485, -120.589
75, 1.24167, 1.13906, 35.6567, 31.3571, -21.4614, 32.6494, 159.073, 0.000922513, 121.717, 0.0249739, 49.9844, 0.0268606, -120.363
75, 1.25000, 1.146, 35.3277, 31.486, -21.3391, 32.7851, 159.201, 0.000935386, 121.399, 0.0252621, 50.2874, 0.0271749, -120.141
75, 1.25833, 1.15298, 34.9998, 31.6156, -21.218, 32.9216, 159.328, 0.000948379, 121.082, 0.0255526, 50.5862, 0.0274917, -119.921
76, 1.26667, 1.15999, 34.6729, 31.7459, -21.0982, 33.0589, 159.453, 0.000961495, 120.765, 0.0258455, 50.8811, 0.0278109, -119.703
77, 1.27500, 1.16704, 34.3471, 31.8769, -20.9797, 33.1969, 159.577, 0.00097473, 120.45, 0.0261406, 51.1719, 0.0281324, -119.489
77, 1.28333, 1.17413, 34.0223, 32.0086, -20.8624, 33.3356, 159.7, 0.000988088, 120.136, 0.0264381, 51.4589, 0.0284564, -119.277
78, 1.29167, 1.18125, 33.6984, 32.141, -20.7463, 33.4751, 159.822, 0.00100157, 119.823, 0.026738, 51.7421, 0.0287827, -119.068
78, 1.30000, 1.18841, 33.3756, 32.2741, -20.6314, 33.6154, 159.943, 0.00101517, 119.511, 0.0270402, 52.0215, 0.0291115, -118.861
78, 1.30833, 1.1956, 33.0536, 32.408, -20.5179, 33.7564, 160.062, 0.0010289, 119.199, 0.0273447, 52.2972, 0.0294428, -118.658
79, 1.31667, 1.20284, 32.7326, 32.5425, -20.4055, 33.8982, 160.18, 0.00104276, 118.889, 0.0276517, 52.5692, 0.0297765, -118.456
80, 1.32500, 1.21011, 32.4125, 32.6777, -20.2943, 34.0408, 160.297, 0.00105674, 118.58, 0.0279611, 52.8376, 0.0301127, -118.257
80, 1.33333, 1.21742, 32.0932, 32.8136, -20.1844, 34.1841, 160.412, 0.00107085, 118.271, 0.0282728, 53.1024, 0.0304514, -118.061
81, 1.34167, 1.22477, 31.7747, 32.9503, -20.0757, 34.3282, 160.527, 0.00108508, 117.963, 0.0285871, 53.3638, 0.0307926, -117.867
81, 1.35000, 1.23215, 31.4572, 33.0876, -19.9682, 34.473, 160.64, 0.00109945, 117.656, 0.0289037, 53.6217, 0.0311363, -117.676
81, 1.35833, 1.23957, 31.1404, 33.2256, -19.8619, 34.6186, 160.752, 0.00111394, 117.35, 0.0292227, 53.8761, 0.0314826, -117.486
82, 1.36667, 1.24703, 30.8243, 33.3644, -19.7568, 34.765, 160.863, 0.00112857, 117.045, 0.0295443, 54.1273, 0.0318314, -117.3
83, 1.37500, 1.25453, 30.5091, 33.5039, -19.6529, 34.9121, 160.973, 0.00114332, 116.74, 0.0298683, 54.3751, 0.0321828, -117.115
83, 1.38333, 1.26206, 30.1946, 33.644, -19.5502, 35.06, 161.081, 0.00115821, 116.436, 0.0301947, 54.6196, 0.0325367, -116.933
84, 1.39167, 1.26964, 29.8808, 33.7849, -19.4487, 35.2087, 161.188, 0.00117323, 116.133, 0.0305237, 54.8609, 0.0328933, -116.753
84, 1.40000, 1.27725, 29.5677, 33.9265, -19.3483, 35.3582, 161.294, 0.00118838, 115.83, 0.0308552, 55.099, 0.0332525, -116.576
84, 1.40833, 1.2849, 29.2553, 34.0688, -19.2492, 35.5084, 161.399, 0.00120367, 115.528, 0.0311892, 55.334, 0.0336143, -116.4
85, 1.41667, 1.29259, 28.9435, 34.2118, -19.1512, 35.6594, 161.503, 0.00121909, 115.227, 0.0315258, 55.566, 0.0339788, -116.227
86, 1.42500, 1.30032, 28.6323, 34.3555, -19.0543, 35.8112, 161.606, 0.00123465, 114.926, 0.0318648, 55.7948, 0.0343459, -116.056
86, 1.43333, 1.30808, 28.3218, 34.4999, -18.9587, 35.9637, 161.707, 0.00125035, 114.626, 0.0322065, 56.0206, 0.0347157, -115.888
87, 1.44167, 1.31589, 28.0119, 34.6451, -18.8642, 36.1171, 161.808, 0.00126618, 114.326, 0.0325507, 56.2435, 0.0350882, -115.721
87, 1.45000, 1.32374, 27.7025, 34.7909, -18.7708, 36.2712, 161.907, 0.00128216, 114.027, 0.0328975, 56.4634, 0.0354634, -115.556
87, 1.45833, 1.33162, 27.3938, 34.9375, -18.6786, 36.426, 162.005, 0.00129827, 113.728, 0.0332469, 56.6805, 0.0358413, -115.394
88, 1.46667, 1.33954, 27.0855, 35.0848, -18.5875, 36.5817, 162.102, 0.00131452, 113.43, 0.0335989, 56.8947, 0.036222, -115.233
89, 1.47500, 1.34751, 26.7777, 35.2328, -18.4976, 36.7382, 162.198, 0.00133091, 113.133, 0.0339536, 57.106, 0.0366054, -115.075
89, 1.48333, 1.35551, 26.4705, 35.3815, -18.4088, 36.8954, 162.292, 0.00134745, 112.835, 0.0343108, 57.3146, 0.0369915, -114.918
90, 1.49167, 1.36355, 26.1637, 35.531, -18.3212, 37.0535, 162.386, 0.00136413, 112.539, 0.0346708, 57.5204, 0.0373805, -114.764
90, 1.50000, 1.37163, 25.8574, 35.6812, -18.2346, 37.2123, 162.479, 0.00138095, 112.242, 0.0350334, 57.7234, 0.0377723, -114.611
90, 1.50833, 1.37975, 25.5515, 35.832, -18.1492, 37.372, 162.57, 0.00139791, 111.946, 0.0353986, 57.9238, 0.0381669, -114.461
91, 1.51667, 1.38791, 25.246, 35.9837, -18.0649, 37.5324, 162.66, 0.00141503, 111.65, 0.0357666, 58.1216, 0.0385644, -114.312
92, 1.52500, 1.39612, 24.9409, 36.136, -17.9817, 37.6936, 162.749, 0.00143229, 111.355, 0.0361373, 58.3167, 0.0389647, -114.166
92, 1.53333, 1.40436, 24.6363, 36.2891, -17.8996, 37.8556, 162.838, 0.00144969, 111.06, 0.0365107, 58.5092, 0.0393679, -114.021
93, 1.54167, 1.41264, 24.3319, 36.4429, -17.8186, 38.0185, 162.925, 0.00146725, 110.765, 0.0368869, 58.6992, 0.039774, -113.878
93, 1.55000, 1.42096, 24.0279, 36.5975, -17.7387, 38.1821, 163.011, 0.00148495, 110.471, 0.0372658, 58.8866, 0.040183, -113.737
93, 1.55833, 1.42932, 23.7243, 36.7527, -17.6599, 38.3466, 163.095, 0.0015028, 110.177, 0.0376474, 59.0716, 0.0405949, -113.597
94, 1.56667, 1.43773, 23.4209, 36.9087, -17.5822, 38.5118, 163.179, 0.00152081, 109.883, 0.0380319, 59.254, 0.0410098, -113.46
94, 1.57500, 1.44617, 23.1178, 37.0655, -17.5056, 38.6779, 163.262, 0.00153896, 109.589, 0.0384191, 59.434, 0.0414276, -113.324
95, 1.58333, 1.45465, 22.815, 37.223, -17.43, 38.8448, 163.344, 0.00155727, 109.296, 0.0388092, 59.6116, 0.0418483, -113.19
96, 1.59167, 1.46318, 22.5125, 37.3812, -17.3555, 39.0125, 163.424, 0.00157574, 109.002, 0.0392021, 59.7868, 0.0422722, -113.058
96, 1.60000, 1.47174, 22.2102, 37.5402, -17.2821, 39.1811, 163.504, 0.00159435, 108.709, 0.0395978, 59.9597, 0.042699, -112.927
96, 1.60833, 1.48035, 21.9081, 37.6999, -17.2098, 39.3504, 163.583, 0.00161312, 108.416, 0.0399964, 60.1302, 0.0431288, -112.799
97, 1.61667, 1.489, 21.6061, 37.8603, -17.1385, 39.5206, 163.66, 0.00163205, 108.123, 0.0403978, 60.2984, 0.0435618, -112.671
98, 1.62500, 1.49769, 21.3044, 38.0215, -17.0683, 39.6916, 163.737, 0.00165114, 107.83, 0.0408022, 60.4643, 0.0439977, -112.546
98, 1.63333, 1.50642, 21.0028, 38.1835, -16.9991, 39.8635, 163.812, 0.00167038, 107.537, 0.0412094, 60.628, 0.0444368, -112.422
99, 1.64167, 1.51519, 20.7014, 38.3462, -16.931, 40.0362, 163.887, 0.00168978, 107.245, 0.0416196, 60.7894, 0.044879, -112.3
99, 1.65000, 1.524, 20.4001, 38.5097, -16.8639, 40.2097, 163.96, 0.00170934, 106.952, 0.0420326, 60.9486, 0.0453243, -112.18
99, 1.65833, 1.53286, 20.0989, 38.6739, -16.7978, 40.3841, 164.033, 0.00172906, 106.66, 0.0424487, 61.1056, 0.0457728, -112.061
100, 1.66667, 1.54175, 19.7978, 38.8389, -16.7328, 40.5594, 164.104, 0.00174894, 106.367, 0.0428677, 61.2604, 0.0462244, -111.944
101, 1.67500, 1.55069, 19.4967, 39.0046, -16.6689, 40.7355, 164.175, 0.00176899, 106.074, 0.0432897, 61.4131, 0.0466792, -111.828
101, 1.68333, 1.55967, 19.1958, 39.1711, -16.6059, 40.9124, 164.244, 0.00178919, 105.782, 0.0437146, 61.5637, 0.0471373, -111.714
102, 1.69167, 1.56869, 18.8948, 39.3384, -16.544, 41.0902, 164.312, 0.00180957, 105.489, 0.0441426, 61.7122, 0.0475985, -111.602
102, 1.70000, 1.57775, 18.5939, 39.5064, -16.4831, 41.2689, 164.38, 0.0018301, 105.197, 0.0445736, 61.8586, 0.048063, -111.491
102, 1.70833, 1.58685, 18.293, 39.6752, -16.4232, 41.4484, 164.446, 0.0018508, 104.904, 0.0450077, 62.0029, 0.0485308, -111.381
