Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 52.1877, -13.9425, 41.1783, -127.632, 39.3998, 116.973
60, 1.00833, 12906.6, -1.00909, 13797.7, -122.061, 13748.2, 119.054, 101.258, -27.0622, 79.3343, -144.146, 73.6492, 100.664
61, 1.01667, 5.30494E-005, 167.472, 0.00538664, -42.0437, 0.00546107, 138.295, 1.26899E-006, -85.1516, 1.51274E-005, -47.874, 1.37308E-005, 134.853
62, 1.02500, 5.37474E-005, 167.605, 0.00543042, -41.9894, 0.00550586, 138.352, 1.28099E-006, -85.2472, 1.52167E-005, -47.5364, 1.38136E-005, 135.237
62, 1.03333, 5.44503E-005, 167.734, 0.00547425, -41.9362, 0.0055507, 138.408, 1.29306E-006, -85.344, 1.53062E-005, -47.1992, 1.38966E-005, 135.62
63, 1.04167, 5.51582E-005, 167.86, 0.00551811, -41.8843, 0.00559558, 138.463, 1.3052E-006, -85.4419, 1.53958E-005, -46.8624, 1.39799E-005, 136.003
63, 1.05000, 5.58708E-005, 167.983, 0.005562, -41.8335, 0.00564051, 138.516, 1.31741E-006, -85.5407, 1.54857E-005, -46.5259, 1.40636E-005, 136.386
63, 1.05833, 5.65884E-005, 168.102, 0.00560594, -41.7838, 0.00568548, 138.568, 1.32969E-006, -85.6406, 1.55757E-005, -46.1898, 1.41477E-005, 136.769
64, 1.06667, 5.7311E-005, 168.218, 0.00564991, -41.7353, 0.00573051, 138.619, 1.34203E-006, -85.7414, 1.56659E-005, -45.8538, 1.42321E-005, 137.152
65, 1.07500, 5.80384E-005, 168.33, 0.00569391, -41.6879, 0.00577558, 138.669, 1.35445E-006, -85.8431, 1.57564E-005, -45.5182, 1.43169E-005, 137.535
65, 1.08333, 5.87707E-005, 168.439, 0.00573795, -41.6415, 0.00582069, 138.718, 1.36694E-006, -85.9456, 1.58471E-005, -45.1827, 1.44021E-005, 137.918
66, 1.09167, 5.95082E-005, 168.545, 0.00578204, -41.5962, 0.00586586, 138.765, 1.3795E-006, -86.049, 1.59381E-005, -44.8474, 1.44878E-005, 138.301
66, 1.10000, 6.02505E-005, 168.648, 0.00582615, -41.5519, 0.00591107, 138.812, 1.39213E-006, -86.1532, 1.60294E-005, -44.5123, 1.45739E-005, 138.684
