Freq, Harmonic, V1, VAngle1, I1, IAngle1
75, 1.24167, 0.334275, 37.3082, 1.55708E-006, 28.4187
75, 1.25000, 0.336244, 36.9833, 1.56286E-006, 28.2402
75, 1.25833, 0.338222, 36.6595, 1.56865E-006, 28.0631
76, 1.26667, 0.340211, 36.3366, 1.57447E-006, 27.8874
77, 1.27500, 0.342209, 36.0147, 1.58031E-006, 27.7132
77, 1.28333, 0.344218, 35.6939, 1.58617E-006, 27.5403
78, 1.29167, 0.346236, 35.3739, 1.59205E-006, 27.3687
78, 1.30000, 0.348265, 35.0548, 1.59795E-006, 27.1986
78, 1.30833, 0.350303, 34.7367, 1.60387E-006, 27.0298
79, 1.31667, 0.352352, 34.4194, 1.60981E-006, 26.8623
80, 1.32500, 0.35441, 34.103, 1.61577E-006, 26.6962
80, 1.33333, 0.356479, 33.7874, 1.62176E-006, 26.5315
81, 1.34167, 0.358558, 33.4726, 1.62777E-006, 26.368
81, 1.35000, 0.360647, 33.1587, 1.6338E-006, 26.2059
81, 1.35833, 0.362747, 32.8455, 1.63985E-006, 26.045
82, 1.36667, 0.364856, 32.533, 1.64592E-006, 25.8855
83, 1.37500, 0.366976, 32.2212, 1.65202E-006, 25.7272
83, 1.38333, 0.369106, 31.9102, 1.65815E-006, 25.5703
84, 1.39167, 0.371247, 31.5998, 1.66429E-006, 25.4145
84, 1.40000, 0.373398, 31.2901, 1.67046E-006, 25.2601
84, 1.40833, 0.375559, 30.981, 1.67666E-006, 25.1068
85, 1.41667, 0.377731, 30.6725, 1.68288E-006, 24.9548
86, 1.42500, 0.379913, 30.3647, 1.68912E-006, 24.804
86, 1.43333, 0.382105, 30.0574, 1.69539E-006, 24.6544
87, 1.44167, 0.384308, 29.7506, 1.70169E-006, 24.5059
87, 1.45000, 0.386522, 29.4445, 1.70801E-006, 24.3586
87, 1.45833, 0.388746, 29.1388, 1.71436E-006, 24.2125
88, 1.46667, 0.390981, 28.8336, 1.72074E-006, 24.0676
89, 1.47500, 0.393226, 28.5289, 1.72715E-006, 23.9237
89, 1.48333, 0.395482, 28.2247, 1.73358E-006, 23.781
90, 1.49167, 0.397749, 27.9208, 1.74004E-006, 23.6394
90, 1.50000, 0.400026, 27.6175, 1.74653E-006, 23.4988
90, 1.50833, 0.402314, 27.3145, 1.75305E-006, 23.3594
91, 1.51667, 0.404613, 27.0118, 1.75959E-006, 23.221
92, 1.52500, 0.406923, 26.7096, 1.76617E-006, 23.0836
92, 1.53333, 0.409243, 26.4077, 1.77278E-006, 22.9473
93, 1.54167, 0.411575, 26.1061, 1.77942E-006, 22.8119
93, 1.55000, 0.413917, 25.8048, 1.78609E-006, 22.6776
93, 1.55833, 0.41627, 25.5038, 1.79279E-006, 22.5442
94, 1.56667, 0.418634, 25.2031, 1.79952E-006, 22.4118
94, 1.57500, 0.421009, 24.9026, 1.80629E-006, 22.2803
95, 1.58333, 0.423395, 24.6024, 1.81309E-006, 22.1498
96, 1.59167, 0.425792, 24.3023, 1.81992E-006, 22.0202
96, 1.60000, 0.4282, 24.0024, 1.82679E-006, 21.8914
96, 1.60833, 0.430619, 23.7028, 1.83369E-006, 21.7636
97, 1.61667, 0.43305, 23.4032, 1.84062E-006, 21.6366
98, 1.62500, 0.435491, 23.1038, 1.84759E-006, 21.5105
98, 1.63333, 0.437943, 22.8045, 1.8546E-006, 21.3851
99, 1.64167, 0.440407, 22.5053, 1.86164E-006, 21.2606
99, 1.65000, 0.442882, 22.2063, 1.86872E-006, 21.1369
99, 1.65833, 0.445367, 21.9072, 1.87584E-006, 21.0139
100, 1.66667, 0.447865, 21.6082, 1.88299E-006, 20.8917
101, 1.67500, 0.450373, 21.3093, 1.89018E-006, 20.7703
101, 1.68333, 0.452892, 21.0104, 1.89741E-006, 20.6495
102, 1.69167, 0.455423, 20.7114, 1.90468E-006, 20.5295
102, 1.70000, 0.457965, 20.4125, 1.91199E-006, 20.4101
102, 1.70833, 0.460518, 20.1135, 1.91934E-006, 20.2914
103, 1.71667, 0.463082, 19.8144, 1.92673E-006, 20.1733
104, 1.72500, 0.465658, 19.5152, 1.93416E-006, 20.0558
104, 1.73333, 0.468244, 19.216, 1.94163E-006, 19.939
105, 1.74167, 0.470843, 18.9167, 1.94915E-006, 19.8227
105, 1.75000, 0.473452, 18.6172, 1.9567E-006, 19.707
105, 1.75833, 0.476072, 18.3176, 1.9643E-006, 19.5918
106, 1.76667, 0.478704, 18.0179, 1.97194E-006, 19.4772
107, 1.77500, 0.481347, 17.7179, 1.97963E-006, 19.363
107, 1.78333, 0.484001, 17.4178, 1.98736E-006, 19.2494
108, 1.79167, 0.486667, 17.1175, 1.99513E-006, 19.1362
108, 1.80000, 0.489343, 16.8169, 2.00295E-006, 19.0234
108, 1.80833, 0.49203, 16.5161, 2.01081E-006, 18.9111
109, 1.81667, 0.494729, 16.2151, 2.01872E-006, 18.7992
109, 1.82500, 0.497439, 15.9137, 2.02668E-006, 18.6876
110, 1.83333, 0.50016, 15.6121, 2.03468E-006, 18.5764
111, 1.84167, 0.502892, 15.3102, 2.04273E-006, 18.4655
111, 1.85000, 0.505634, 15.008, 2.05082E-006, 18.355
111, 1.85833, 0.508388, 14.7054, 2.05897E-006, 18.2448
112, 1.86667, 0.511153, 14.4025, 2.06716E-006, 18.1348
113, 1.87500, 0.513928, 14.0992, 2.0754E-006, 18.0251
113, 1.88333, 0.516714, 13.7956, 2.08369E-006, 17.9156
114, 1.89167, 0.519511, 13.4915, 2.09203E-006, 17.8063
114, 1.90000, 0.522319, 13.187, 2.10041E-006, 17.6972
114, 1.90833, 0.525137, 12.8821, 2.10885E-006, 17.5883
115, 1.91667, 0.527966, 12.5768, 2.11734E-006, 17.4796
116, 1.92500, 0.530805, 12.271, 2.12587E-006, 17.3709
116, 1.93333, 0.533654, 11.9647, 2.13446E-006, 17.2624
117, 1.94167, 0.536514, 11.658, 2.1431E-006, 17.154
117, 1.95000, 0.539384, 11.3508, 2.15179E-006, 17.0456
117, 1.95833, 0.542264, 11.043, 2.16053E-006, 16.9372
118, 1.96667, 0.545155, 10.7347, 2.16932E-006, 16.8289
119, 1.97500, 0.548054, 10.4259, 2.17817E-006, 16.7206
119, 1.98333, 0.550964, 10.1166, 2.18706E-006, 16.6123
120, 1.99167, 0.553884, 9.80663, 2.19601E-006, 16.5039
120, 2.00000, 0.556812, 9.49614, 2.20501E-006, 16.3954
120, 2.00833, 0.55975, 9.18507, 2.21406E-006, 16.2869
121, 2.01667, 0.562698, 8.87335, 2.22316E-006, 16.1783
122, 2.02500, 0.565654, 8.56106, 2.23232E-006, 16.0695
122, 2.03333, 0.56862, 8.24815, 2.24153E-006, 15.9606
123, 2.04167, 0.571594, 7.93456, 2.25079E-006, 15.8516
123, 2.05000, 0.574577, 7.62036, 2.2601E-006, 15.7423
123, 2.05833, 0.577568, 7.30551, 2.26947E-006, 15.6329
124, 2.06667, 0.580568, 6.98994, 2.27889E-006, 15.5232
125, 2.07500, 0.583575, 6.67374, 2.28836E-006, 15.4133
125, 2.08333, 0.58659, 6.35685, 2.29788E-006, 15.3031
126, 2.09167, 0.589613, 6.03922, 2.30745E-006, 15.1926
126, 2.10000, 0.592644, 5.72092, 2.31708E-006, 15.0818
126, 2.10833, 0.595681, 5.40191, 2.32675E-006, 14.9708
127, 2.11667, 0.598726, 5.08213, 2.33648E-006, 14.8593
128, 2.12500, 0.601777, 4.76166, 2.34626E-006, 14.7476
128, 2.13333, 0.604834, 4.44045, 2.35609E-006, 14.6354
129, 2.14167, 0.607898, 4.11845, 2.36597E-006, 14.5229
129, 2.15000, 0.610968, 3.79574, 2.3759E-006, 14.4099
129, 2.15833, 0.614043, 3.47228, 2.38588E-006, 14.2966
130, 2.16667, 0.617123, 3.148, 2.39591E-006, 14.1828
131, 2.17500, 0.620209, 2.823, 2.40599E-006, 14.0685
131, 2.18333, 0.623299, 2.49723, 2.41612E-006, 13.9538
132, 2.19167, 0.626394, 2.17064, 2.42629E-006, 13.8386
132, 2.20000, 0.629492, 1.84331, 2.43651E-006, 13.7229
132, 2.20833, 0.632594, 1.5152, 2.44678E-006, 13.6067
133, 2.21667, 0.6357, 1.18626, 2.45709E-006, 13.49
134, 2.22500, 0.638809, 0.856584, 2.46745E-006, 13.3728
134, 2.23333, 0.64192, 0.526121, 2.47785E-006, 13.255
135, 2.24167, 0.645033, 0.194833, 2.4883E-006, 13.1367
135, 2.25000, 0.648148, -0.137196, 2.49879E-006, 13.0178
135, 2.25833, 0.651265, -0.470005, 2.50932E-006, 12.8983
136, 2.26667, 0.654382, -0.803631, 2.51989E-006, 12.7783
137, 2.27500, 0.6575, -1.13799, 2.5305E-006, 12.6577
137, 2.28333, 0.660618, -1.47312, 2.54115E-006, 12.5365
138, 2.29167, 0.663735, -1.80904, 2.55184E-006, 12.4147
138, 2.30000, 0.666852, -2.14568, 2.56257E-006, 12.2923
138, 2.30833, 0.669967, -2.48307, 2.57333E-006, 12.1693
139, 2.31667, 0.67308, -2.82124, 2.58412E-006, 12.0458
140, 2.32500, 0.676191, -3.16009, 2.59495E-006, 11.9216
140, 2.33333, 0.679299, -3.49965, 2.60581E-006, 11.7968
141, 2.34167, 0.682404, -3.83996, 2.6167E-006, 11.6714
141, 2.35000, 0.685505, -4.18092, 2.62762E-006, 11.5454
141, 2.35833, 0.688601, -4.52255, 2.63856E-006, 11.4189
142, 2.36667, 0.691693, -4.86487, 2.64954E-006, 11.2917
143, 2.37500, 0.694778, -5.2078, 2.66053E-006, 11.164
143, 2.38333, 0.697857, -5.55134, 2.67156E-006, 11.0357
144, 2.39167, 0.70093, -5.89552, 2.6826E-006, 10.9068
144, 2.40000, 0.703996, -6.24024, 2.69366E-006, 10.7774
144, 2.40833, 0.707053, -6.58551, 2.70474E-006, 10.6475
145, 2.41667, 0.710102, -6.93134, 2.71584E-006, 10.517
146, 2.42500, 0.713142, -7.27764, 2.72696E-006, 10.386
146, 2.43333, 0.716172, -7.62441, 2.73809E-006, 10.2546
147, 2.44167, 0.719192, -7.97165, 2.74923E-006, 10.1226
147, 2.45000, 0.722201, -8.31927, 2.76038E-006, 9.99028
147, 2.45833, 0.725198, -8.66726, 2.77153E-006, 9.8575
148, 2.46667, 0.728183, -9.01563, 2.7827E-006, 9.7243
149, 2.47500, 0.731155, -9.36426, 2.79387E-006, 9.59075
149, 2.48333, 0.734114, -9.71316, 2.80504E-006, 9.45686
150, 2.49167, 0.737059, -10.0623, 2.81622E-006, 9.32265
150, 2.50000, 0.739989, -10.4116, 2.82739E-006, 9.18817
150, 2.50833, 0.742904, -10.761, 2.83856E-006, 9.05344
151, 2.51667, 0.745803, -11.1106, 2.84973E-006, 8.9185
152, 2.52500, 0.748686, -11.4601, 2.86089E-006, 8.78341
152, 2.53333, 0.751551, -11.8097, 2.87204E-006, 8.64818
153, 2.54167, 0.754399, -12.1592, 2.88319E-006, 8.51286
153, 2.55000, 0.757229, -12.5085, 2.89432E-006, 8.37752
153, 2.55833, 0.76004, -12.8577, 2.90544E-006, 8.24219
154, 2.56667, 0.762833, -13.2066, 2.91655E-006, 8.1069
155, 2.57500, 0.765605, -13.5553, 2.92764E-006, 7.97173
155, 2.58333, 0.768357, -13.9035, 2.93871E-006, 7.83673
156, 2.59167, 0.771088, -14.2514, 2.94977E-006, 7.70193
156, 2.60000, 0.773799, -14.5987, 2.9608E-006, 7.56742
156, 2.60833, 0.776488, -14.9455, 2.97182E-006, 7.43325
157, 2.61667, 0.779155, -15.2917, 2.98281E-006, 7.29946
158, 2.62500, 0.7818, -15.6371, 2.99378E-006, 7.16615
158, 2.63333, 0.784422, -15.9817, 3.00473E-006, 7.03336
159, 2.64167, 0.787022, -16.3256, 3.01565E-006, 6.90115
159, 2.65000, 0.789599, -16.6684, 3.02655E-006, 6.76963
159, 2.65833, 0.792152, -17.0102, 3.03742E-006, 6.63883
160, 2.66667, 0.794683, -17.351, 3.04826E-006, 6.50883
161, 2.67500, 0.79719, -17.6905, 3.05908E-006, 6.37973
161, 2.68333, 0.799673, -18.0288, 3.06988E-006, 6.25158
162, 2.69167, 0.802134, -18.3657, 3.08065E-006, 6.12445
162, 2.70000, 0.804571, -18.7012, 3.09139E-006, 5.99844
162, 2.70833, 0.806984, -19.0352, 3.10211E-006, 5.87363
163, 2.71667, 0.809375, -19.3676, 3.1128E-006, 5.75007
164, 2.72500, 0.811743, -19.6982, 3.12348E-006, 5.62788
164, 2.73333, 0.814089, -20.027, 3.13413E-006, 5.50712
165, 2.74167, 0.816413, -20.354, 3.14476E-006, 5.38786
165, 2.75000, 0.818715, -20.679, 3.15538E-006, 5.27021
165, 2.75833, 0.820996, -21.0019, 3.16598E-006, 5.15424
166, 2.76667, 0.823257, -21.3227, 3.17657E-006, 5.04002
167, 2.77500, 0.825498, -21.6413, 3.18714E-006, 4.92766
167, 2.78333, 0.82772, -21.9574, 3.19771E-006, 4.81722
168, 2.79167, 0.829924, -22.2713, 3.20828E-006, 4.70877
168, 2.80000, 0.832111, -22.5825, 3.21885E-006, 4.60242
168, 2.80833, 0.834282, -22.8912, 3.22942E-006, 4.49823
169, 2.81667, 0.836438, -23.1972, 3.24E-006, 4.39626
170, 2.82500, 0.83858, -23.5005, 3.25059E-006, 4.29662
170, 2.83333, 0.840709, -23.8009, 3.2612E-006, 4.19937
171, 2.84167, 0.842828, -24.0984, 3.27183E-006, 4.10456
171, 2.85000, 0.844936, -24.3929, 3.28249E-006, 4.01228
171, 2.85833, 0.847037, -24.6844, 3.29319E-006, 3.92259
172, 2.86667, 0.84913, -24.9728, 3.30393E-006, 3.83554
173, 2.87500, 0.851219, -25.2579, 3.31471E-006, 3.7512
173, 2.88333, 0.853305, -25.5398, 3.32555E-006, 3.66962
174, 2.89167, 0.85539, -25.8184, 3.33645E-006, 3.59084
174, 2.90000, 0.857475, -26.0937, 3.34743E-006, 3.51492
174, 2.90833, 0.859563, -26.3655, 3.35848E-006, 3.4419
175, 2.91667, 0.861656, -26.634, 3.36961E-006, 3.3718
176, 2.92500, 0.863756, -26.8989, 3.38085E-006, 3.30466
176, 2.93333, 0.865865, -27.1603, 3.39218E-006, 3.24051
177, 2.94167, 0.867986, -27.4182, 3.40363E-006, 3.17935
177, 2.95000, 0.870121, -27.6726, 3.4152E-006, 3.12122
177, 2.95833, 0.872272, -27.9234, 3.42691E-006, 3.06611
178, 2.96667, 0.874443, -28.1706, 3.43876E-006, 3.01401
179, 2.97500, 0.876635, -28.4143, 3.45076E-006, 2.96493
179, 2.98333, 0.878851, -28.6544, 3.46293E-006, 2.91885
180, 2.99167, 0.881095, -28.891, 3.47527E-006, 2.87574
180, 3.00000, 0.883367, -29.1241, 3.4878E-006, 2.83559
180, 3.00833, 0.885673, -29.3537, 3.50053E-006, 2.79836
181, 3.01667, 0.888013, -29.5798, 3.51347E-006, 2.764
182, 3.02500, 0.890392, -29.8026, 3.52662E-006, 2.73246
182, 3.03333, 0.892811, -30.0219, 3.54001E-006, 2.70369
183, 3.04167, 0.895274, -30.2381, 3.55365E-006, 2.67762
183, 3.05000, 0.897783, -30.451, 3.56754E-006, 2.65418
183, 3.05833, 0.900341, -30.6607, 3.5817E-006, 2.63329
184, 3.06667, 0.902953, -30.8675, 3.59614E-006, 2.61486
185, 3.07500, 0.905618, -31.0712, 3.61087E-006, 2.5988
185, 3.08333, 0.908342, -31.2721, 3.62591E-006, 2.58501
186, 3.09167, 0.911127, -31.4702, 3.64127E-006, 2.57337
186, 3.10000, 0.913975, -31.6656, 3.65695E-006, 2.56377
186, 3.10833, 0.916889, -31.8586, 3.67298E-006, 2.5561
187, 3.11667, 0.919872, -32.0491, 3.68936E-006, 2.55022
188, 3.12500, 0.922927, -32.2374, 3.7061E-006, 2.546
188, 3.13333, 0.926056, -32.4235, 3.72323E-006, 2.5433
189, 3.14167, 0.929262, -32.6076, 3.74074E-006, 2.54197
189, 3.15000, 0.932547, -32.7899, 3.75865E-006, 2.54186
189, 3.15833, 0.935914, -32.9704, 3.77697E-006, 2.54283
190, 3.16667, 0.939366, -33.1495, 3.79572E-006, 2.5447
191, 3.17500, 0.942904, -33.3271, 3.81491E-006, 2.54732
191, 3.18333, 0.946531, -33.5036, 3.83453E-006, 2.55052
192, 3.19167, 0.950249, -33.679, 3.85461E-006, 2.55413
192, 3.20000, 0.95406, -33.8535, 3.87516E-006, 2.55797
192, 3.20833, 0.957967, -34.0274, 3.89618E-006, 2.56187
193, 3.21667, 0.961971, -34.2007, 3.91769E-006, 2.56566
194, 3.22500, 0.966074, -34.3736, 3.9397E-006, 2.56915
194, 3.23333, 0.970277, -34.5464, 3.9622E-006, 2.57217
195, 3.24167, 0.974584, -34.7192, 3.98522E-006, 2.57453
195, 3.25000, 0.978994, -34.8922, 4.00876E-006, 2.57606
195, 3.25833, 0.98351, -35.0656, 4.03283E-006, 2.57657
196, 3.26667, 0.988134, -35.2395, 4.05744E-006, 2.57589
197, 3.27500, 0.992865, -35.4141, 4.0826E-006, 2.57383
197, 3.28333, 0.997706, -35.5896, 4.1083E-006, 2.57022
198, 3.29167, 1.00266, -35.7662, 4.13457E-006, 2.56488
198, 3.30000, 1.00772, -35.944, 4.1614E-006, 2.55764
198, 3.30833, 1.0129, -36.1233, 4.18881E-006, 2.54833
199, 3.31667, 1.01819, -36.3041, 4.2168E-006, 2.53677
200, 3.32500, 1.0236, -36.4867, 4.24536E-006, 2.52282
200, 3.33333, 1.02912, -36.6712, 4.27452E-006, 2.50629
201, 3.34167, 1.03475, -36.8578, 4.30428E-006, 2.48704
201, 3.35000, 1.04051, -37.0466, 4.33463E-006, 2.4649
201, 3.35833, 1.04638, -37.2377, 4.36559E-006, 2.43974
202, 3.36667, 1.05236, -37.4314, 4.39716E-006, 2.41139
203, 3.37500, 1.05847, -37.6278, 4.42934E-006, 2.37972
203, 3.38333, 1.06469, -37.8269, 4.46214E-006, 2.34459
204, 3.39167, 1.07103, -38.029, 4.49556E-006, 2.30587
204, 3.40000, 1.07749, -38.2341, 4.5296E-006, 2.26343
204, 3.40833, 1.08407, -38.4425, 4.56427E-006, 2.21714
205, 3.41667, 1.09077, -38.6541, 4.59957E-006, 2.16688
206, 3.42500, 1.09758, -38.8692, 4.63549E-006, 2.11254
206, 3.43333, 1.10451, -39.0877, 4.67206E-006, 2.05402
207, 3.44167, 1.11156, -39.31, 4.70926E-006, 1.99119
207, 3.45000, 1.11873, -39.5359, 4.74709E-006, 1.92398
207, 3.45833, 1.12602, -39.7657, 4.78557E-006, 1.85228
208, 3.46667, 1.13342, -39.9994, 4.82469E-006, 1.77599
209, 3.47500, 1.14094, -40.2371, 4.86445E-006, 1.69504
209, 3.48333, 1.14858, -40.4789, 4.90485E-006, 1.60934
210, 3.49167, 1.15633, -40.7249, 4.9459E-006, 1.51882
210, 3.50000, 1.1642, -40.9751, 4.98759E-006, 1.42341
210, 3.50833, 1.17218, -41.2296, 5.02993E-006, 1.32303
211, 3.51667, 1.18028, -41.4885, 5.07292E-006, 1.21762
212, 3.52500, 1.18849, -41.7518, 5.11655E-006, 1.10713
212, 3.53333, 1.19681, -42.0196, 5.16084E-006, 0.99151
213, 3.54167, 1.20525, -42.292, 5.20577E-006, 0.87068
213, 3.55000, 1.2138, -42.5689, 5.25135E-006, 0.744627
213, 3.55833, 1.22246, -42.8505, 5.29757E-006, 0.613291
214, 3.56667, 1.23123, -43.1367, 5.34445E-006, 0.476617
215, 3.57500, 1.24011, -43.4276, 5.39197E-006, 0.334601
215, 3.58333, 1.24909, -43.7233, 5.44014E-006, 0.187192
216, 3.59167, 1.25819, -44.0238, 5.48896E-006, 0.0343417
216, 3.60000, 1.2674, -44.3291, 5.53842E-006, -0.12394
216, 3.60833, 1.27671, -44.6392, 5.58853E-006, -0.287697
217, 3.61667, 1.28613, -44.9542, 5.63929E-006, -0.45697
217, 3.62500, 1.29565, -45.274, 5.69069E-006, -0.631739
218, 3.63333, 1.30528, -45.5987, 5.74274E-006, -0.81204
219, 3.64167, 1.31501, -45.9284, 5.79543E-006, -0.997911
219, 3.65000, 1.32484, -46.2629, 5.84876E-006, -1.18932
219, 3.65833, 1.33478, -46.6024, 5.90273E-006, -1.3863
220, 3.66667, 1.34481, -46.9469, 5.95736E-006, -1.58888
221, 3.67500, 1.35495, -47.2963, 6.01261E-006, -1.79701
221, 3.68333, 1.36519, -47.6506, 6.0685E-006, -2.01074
222, 3.69167, 1.37552, -48.0099, 6.12504E-006, -2.23009
222, 3.70000, 1.38595, -48.3742, 6.18221E-006, -2.455
222, 3.70833, 1.39648, -48.7435, 6.24001E-006, -2.68551
223, 3.71667, 1.4071, -49.1177, 6.29846E-006, -2.92164
224, 3.72500, 1.41782, -49.4969, 6.35752E-006, -3.16333
224, 3.73333, 1.42863, -49.881, 6.41722E-006, -3.41061
225, 3.74167, 1.43953, -50.2702, 6.47756E-006, -3.6635
225, 3.75000, 1.45053, -50.6642, 6.53852E-006, -3.92194
225, 3.75833, 1.46161, -51.0633, 6.6001E-006, -4.18595
226, 3.76667, 1.47279, -51.4673, 6.66231E-006, -4.45555
227, 3.77500, 1.48405, -51.8762, 6.72514E-006, -4.73068
227, 3.78333, 1.4954, -52.2901, 6.78859E-006, -5.01135
228, 3.79167, 1.50684, -52.7089, 6.85267E-006, -5.2976
228, 3.80000, 1.51836, -53.1326, 6.91735E-006, -5.58934
228, 3.80833, 1.52996, -53.5613, 6.98264E-006, -5.88659
229, 3.81667, 1.54165, -53.9948, 7.04855E-006, -6.18939
230, 3.82500, 1.55342, -54.4333, 7.11507E-006, -6.49765
230, 3.83333, 1.56527, -54.8766, 7.18218E-006, -6.8114
231, 3.84167, 1.5772, -55.3248, 7.24991E-006, -7.13065
231, 3.85000, 1.58921, -55.7779, 7.31823E-006, -7.45533
231, 3.85833, 1.6013, -56.2358, 7.38715E-006, -7.78545
232, 3.86667, 1.61346, -56.6986, 7.45666E-006, -8.12105
233, 3.87500, 1.6257, -57.1662, 7.52676E-006, -8.46202
233, 3.88333, 1.638, -57.6387, 7.59744E-006, -8.80841
234, 3.89167, 1.65039, -58.116, 7.66871E-006, -9.16024
234, 3.90000, 1.66284, -58.598, 7.74055E-006, -9.5174
234, 3.90833, 1.67536, -59.0848, 7.81297E-006, -9.87993
235, 3.91667, 1.68794, -59.5765, 7.88596E-006, -10.2479
236, 3.92500, 1.7006, -60.0729, 7.95951E-006, -10.6211
236, 3.93333, 1.71332, -60.574, 8.03362E-006, -10.9996
237, 3.94167, 1.7261, -61.0799, 8.10829E-006, -11.3836
237, 3.95000, 1.73894, -61.5905, 8.1835E-006, -11.7727
237, 3.95833, 1.75184, -62.1059, 8.25925E-006, -12.1672
238, 3.96667, 1.7648, -62.626, 8.33555E-006, -12.5669
238, 3.97500, 1.77782, -63.1507, 8.41238E-006, -12.9719
239, 3.98333, 1.79089, -63.6801, 8.48973E-006, -13.3821
240, 3.99167, 1.80402, -64.2143, 8.56761E-006, -13.7976
240, 4.00000, 1.81719, -64.753, 8.64599E-006, -14.2182
240, 4.00833, 1.83042, -65.2964, 8.72488E-006, -14.6441
241, 4.01667, 1.84369, -65.8445, 8.80427E-006, -15.0752
242, 4.02500, 1.85701, -66.3971, 8.88415E-006, -15.5114
242, 4.03333, 1.87037, -66.9544, 8.9645E-006, -15.9527
243, 4.04167, 1.88377, -67.5163, 9.04535E-006, -16.3992
243, 4.05000, 1.89721, -68.0827, 9.12665E-006, -16.8508
243, 4.05833, 1.91069, -68.6537, 9.2084E-006, -17.3075
244, 4.06667, 1.9242, -69.2293, 9.29061E-006, -17.7694
245, 4.07500, 1.93775, -69.8094, 9.37326E-006, -18.2363
245, 4.08333, 1.95133, -70.394, 9.45633E-006, -18.7082
246, 4.09167, 1.96493, -70.9832, 9.53982E-006, -19.1852
246, 4.10000, 1.97856, -71.5769, 9.62372E-006, -19.6672
246, 4.10833, 1.99221, -72.175, 9.70801E-006, -20.1542
247, 4.11667, 2.00589, -72.7776, 9.7927E-006, -20.6462
248, 4.12500, 2.01958, -73.3847, 9.87775E-006, -21.1432
248, 4.13333, 2.03328, -73.9961, 9.96316E-006, -21.6451
249, 4.14167, 2.047, -74.6121, 1.00489E-005, -22.152
249, 4.15000, 2.06073, -75.2324, 1.0135E-005, -22.6637
249, 4.15833, 2.07446, -75.8571, 1.02215E-005, -23.1804
250, 4.16667, 2.0882, -76.4862, 1.03082E-005, -23.7019
251, 4.17500, 2.10194, -77.1196, 1.03952E-005, -24.2283
251, 4.18333, 2.11568, -77.7574, 1.04825E-005, -24.7596
252, 4.19167, 2.12941, -78.3995, 1.05701E-005, -25.2957
252, 4.20000, 2.14314, -79.0459, 1.06579E-005, -25.8365
252, 4.20833, 2.15685, -79.6966, 1.0746E-005, -26.3821
253, 4.21667, 2.17055, -80.3516, 1.08343E-005, -26.9325
254, 4.22500, 2.18423, -81.0107, 1.09228E-005, -27.4876
254, 4.23333, 2.19789, -81.6741, 1.10115E-005, -28.0474
255, 4.24167, 2.21153, -82.3417, 1.11003E-005, -28.612
255, 4.25000, 2.22514, -83.0135, 1.11893E-005, -29.1811
255, 4.25833, 2.23871, -83.6894, 1.12784E-005, -29.7549
256, 4.26667, 2.25226, -84.3695, 1.13677E-005, -30.3333
257, 4.27500, 2.26576, -85.0536, 1.1457E-005, -30.9162
257, 4.28333, 2.27922, -85.7418, 1.15464E-005, -31.5037
258, 4.29167, 2.29263, -86.4341, 1.16359E-005, -32.0958
258, 4.30000, 2.306, -87.1304, 1.17254E-005, -32.6924
258, 4.30833, 2.31931, -87.8307, 1.18149E-005, -33.2933
259, 4.31667, 2.33256, -88.5351, 1.19044E-005, -33.8988
260, 4.32500, 2.34575, -89.2433, 1.19939E-005, -34.5087
