Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14386.1, -2.74248, 14299.2, -123.354, 14310.5, 117.125, 33.9793, -9.63464, 35.0713, -127.335, 36.0533, 117.651
60, 1.00833, 12249, -1.41544, 12812.5, -123.564, 12849.6, 117.784, 65.6785, -26.9769, 68.5809, -144.803, 67.7171, 100.475
61, 1.01667, 1.1847, -12.9183, 36.4199, -87.957, 37.6331, 92.3942, 0.0101482, -102.073, 0.890713, 56.3511, 0.895458, -123.777
62, 1.02500, 1.19202, -13.2698, 36.545, -87.8004, 37.7636, 92.5553, 0.0101671, -101.884, 0.891214, 56.2898, 0.895981, -123.839
62, 1.03333, 1.19939, -13.6196, 36.6709, -87.6449, 37.8951, 92.7152, 0.0101861, -101.696, 0.891719, 56.2285, 0.896509, -123.9
63, 1.04167, 1.20679, -13.9677, 36.7977, -87.4905, 38.0274, 92.8741, 0.010205, -101.509, 0.892228, 56.1674, 0.897041, -123.962
63, 1.05000, 1.21424, -14.3142, 36.9254, -87.3372, 38.1606, 93.0317, 0.010224, -101.323, 0.892742, 56.1064, 0.897578, -124.023
63, 1.05833, 1.22173, -14.659, 37.0539, -87.1851, 38.2947, 93.1882, 0.0102429, -101.138, 0.89326, 56.0454, 0.898119, -124.084
64, 1.06667, 1.22927, -15.0023, 37.1833, -87.0341, 38.4298, 93.3436, 0.0102619, -100.954, 0.893782, 55.9846, 0.898665, -124.145
65, 1.07500, 1.23684, -15.344, 37.3135, -86.8843, 38.5657, 93.4978, 0.0102809, -100.77, 0.894309, 55.9239, 0.899216, -124.206
65, 1.08333, 1.24446, -15.6842, 37.4445, -86.7356, 38.7025, 93.6509, 0.0102998, -100.588, 0.89484, 55.8633, 0.899772, -124.267
66, 1.09167, 1.25212, -16.0229, 37.5764, -86.588, 38.8402, 93.8029, 0.0103188, -100.406, 0.895376, 55.8028, 0.900332, -124.328
66, 1.10000, 1.25982, -16.36, 37.7092, -86.4416, 38.9788, 93.9536, 0.0103377, -100.224, 0.895916, 55.7423, 0.900897, -124.389
66, 1.10833, 1.26756, -16.6958, 37.8428, -86.2963, 39.1183, 94.1033, 0.0103567, -100.043, 0.896461, 55.6819, 0.901467, -124.449
67, 1.11667, 1.27535, -17.0301, 37.9772, -86.1522, 39.2586, 94.2518, 0.0103756, -99.8631, 0.89701, 55.6216, 0.902042, -124.51
68, 1.12500, 1.28318, -17.363, 38.1125, -86.0092, 39.3999, 94.3991, 0.0103946, -99.6833, 0.897564, 55.5614, 0.902622, -124.57
68, 1.13333, 1.29105, -17.6945, 38.2487, -85.8673, 39.5421, 94.5453, 0.0104136, -99.5041, 0.898122, 55.5012, 0.903206, -124.631
69, 1.14167, 1.29896, -18.0247, 38.3857, -85.7266, 39.6851, 94.6903, 0.0104325, -99.3252, 0.898685, 55.441, 0.903796, -124.691
69, 1.15000, 1.30692, -18.3535, 38.5235, -85.587, 39.829, 94.8342, 0.0104515, -99.1467, 0.899252, 55.381, 0.90439, -124.752
69, 1.15833, 1.31492, -18.681, 38.6622, -85.4485, 39.9739, 94.977, 0.0104705, -98.9686, 0.899824, 55.3209, 0.904989, -124.812
70, 1.16667, 1.32296, -19.0073, 38.8017, -85.3112, 40.1196, 95.1186, 0.0104895, -98.7907, 0.900401, 55.2609, 0.905594, -124.872
71, 1.17500, 1.33104, -19.3322, 38.9421, -85.1751, 40.2662, 95.259, 0.0105085, -98.6132, 0.900982, 55.201, 0.906203, -124.932
71, 1.18333, 1.33917, -19.656, 39.0833, -85.04, 40.4137, 95.3984, 0.0105276, -98.4358, 0.901568, 55.1411, 0.906817, -124.993
72, 1.19167, 1.34734, -19.9786, 39.2253, -84.9061, 40.5621, 95.5366, 0.0105466, -98.2586, 0.902159, 55.0812, 0.907437, -125.053
72, 1.20000, 1.35555, -20.2999, 39.3682, -84.7734, 40.7113, 95.6736, 0.0105657, -98.0816, 0.902754, 55.0213, 0.908061, -125.113
72, 1.20833, 1.3638, -20.6202, 39.5119, -84.6417, 40.8615, 95.8095, 0.0105848, -97.9047, 0.903354, 54.9614, 0.90869, -125.173
73, 1.21667, 1.3721, -20.9393, 39.6565, -84.5112, 41.0125, 95.9443, 0.0106039, -97.7278, 0.903959, 54.9016, 0.909325, -125.233
74, 1.22500, 1.38044, -21.2572, 39.8019, -84.3819, 41.1644, 96.0779, 0.0106231, -97.551, 0.904569, 54.8418, 0.909965, -125.293
74, 1.23333, 1.38882, -21.5741, 39.9482, -84.2536, 41.3172, 96.2104, 0.0106422, -97.3741, 0.905183, 54.782, 0.910609, -125.353
75, 1.24167, 1.39725, -21.89, 40.0953, -84.1265, 41.471, 96.3418, 0.0106614, -97.1973, 0.905803, 54.7222, 0.91126, -125.413
75, 1.25000, 1.40572, -22.2048, 40.2432, -84.0005, 41.6255, 96.4721, 0.0106807, -97.0203, 0.906427, 54.6624, 0.911915, -125.473
75, 1.25833, 1.41423, -22.5185, 40.3919, -83.8757, 41.781, 96.6012, 0.0107, -96.8433, 0.907056, 54.6026, 0.912575, -125.533
76, 1.26667, 1.42279, -22.8314, 40.5416, -83.7519, 41.9374, 96.7293, 0.0107193, -96.6661, 0.90769, 54.5428, 0.913241, -125.593
77, 1.27500, 1.43139, -23.1432, 40.692, -83.6293, 42.0946, 96.8562, 0.0107387, -96.4888, 0.908328, 54.483, 0.913912, -125.653
77, 1.28333, 1.44003, -23.454, 40.8433, -83.5078, 42.2528, 96.9819, 0.0107582, -96.3112, 0.908972, 54.4231, 0.914588, -125.713
78, 1.29167, 1.44872, -23.764, 40.9955, -83.3874, 42.4118, 97.1066, 0.0107777, -96.1334, 0.909621, 54.3633, 0.91527, -125.773
78, 1.30000, 1.45745, -24.0731, 41.1484, -83.2682, 42.5717, 97.2302, 0.0107972, -95.9554, 0.910274, 54.3034, 0.915957, -125.833
78, 1.30833, 1.46622, -24.3812, 41.3022, -83.15, 42.7325, 97.3526, 0.0108168, -95.7771, 0.910933, 54.2435, 0.916649, -125.894
79, 1.31667, 1.47504, -24.6886, 41.4569, -83.033, 42.8942, 97.474, 0.0108365, -95.5984, 0.911596, 54.1836, 0.917347, -125.954
