Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14826, -2.25341, 14680.1, -122.67, 14685, 118.03, 34.323, -10.2593, 39.0047, -128.388, 37.1326, 116.514
60, 1.00833, 13103.9, -1.58984, 13628.1, -123.036, 13625.6, 118.546, 67.6761, -27.2746, 76.469, -144.738, 70.5307, 100.264
61, 1.01667, 31.2662, 31.383, 25.9668, -83.5579, 29.2449, 151.794, 0.946858, 176.773, 0.956619, 56.0739, 0.951285, -64.7055
62, 1.02500, 31.3783, 31.5122, 26.0608, -83.3627, 29.3549, 151.941, 0.947404, 176.706, 0.957257, 56.0088, 0.95188, -64.7749
62, 1.03333, 31.4912, 31.6404, 26.1555, -83.1687, 29.4656, 152.087, 0.947956, 176.639, 0.9579, 55.9439, 0.952479, -64.8443
63, 1.04167, 31.6047, 31.7675, 26.251, -82.976, 29.577, 152.231, 0.948512, 176.572, 0.958548, 55.8792, 0.953083, -64.9135
63, 1.05000, 31.719, 31.8934, 26.3473, -82.7846, 29.6889, 152.375, 0.949074, 176.504, 0.959201, 55.8147, 0.953693, -64.9825
63, 1.05833, 31.8339, 32.0183, 26.4444, -82.5944, 29.8016, 152.517, 0.94964, 176.437, 0.95986, 55.7504, 0.954307, -65.0515
64, 1.06667, 31.9496, 32.142, 26.5423, -82.4055, 29.9149, 152.657, 0.950212, 176.371, 0.960523, 55.6862, 0.954926, -65.1204
65, 1.07500, 32.066, 32.2647, 26.641, -82.2178, 30.0288, 152.797, 0.950788, 176.304, 0.961192, 55.6222, 0.955549, -65.1891
65, 1.08333, 32.183, 32.3862, 26.7404, -82.0314, 30.1434, 152.935, 0.95137, 176.237, 0.961866, 55.5584, 0.956178, -65.2578
66, 1.09167, 32.3008, 32.5066, 26.8407, -81.8462, 30.2587, 153.072, 0.951956, 176.17, 0.962546, 55.4947, 0.956812, -65.3264
