Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14829.1, -2.24701, 14680.8, -122.663, 14686.3, 118.036, 46.8964, -14.7385, 39.1915, -128.421, 37.2638, 116.305
60, 1.00833, 13115.1, -1.58603, 13634.7, -123.026, 13632.7, 118.553, 92.0414, -27.4847, 76.6678, -144.687, 70.7026, 100.132
61, 1.01667, 30.6153, 32.4989, 25.2169, -81.8497, 28.4031, 153.61, 0.902502, 177.627, 0.931898, 57.5631, 0.929428, -62.8941
62, 1.02500, 30.7174, 32.6562, 25.3008, -81.626, 28.5013, 153.786, 0.902782, 177.581, 0.93224, 57.5255, 0.929734, -62.934
62, 1.03333, 30.8201, 32.8123, 25.3853, -81.4038, 28.6001, 153.962, 0.903064, 177.535, 0.932584, 57.4881, 0.930042, -62.9739
63, 1.04167, 30.9234, 32.9672, 25.4706, -81.1828, 28.6994, 154.135, 0.90335, 177.489, 0.932931, 57.4507, 0.930353, -63.0137
63, 1.05000, 31.0273, 33.1209, 25.5565, -80.9633, 28.7992, 154.308, 0.903638, 177.444, 0.933281, 57.4135, 0.930667, -63.0535
63, 1.05833, 31.1317, 33.2735, 25.643, -80.7452, 28.8995, 154.479, 0.903929, 177.398, 0.933634, 57.3763, 0.930983, -63.0932
64, 1.06667, 31.2367, 33.425, 25.7302, -80.5283, 29.0003, 154.649, 0.904223, 177.353, 0.933991, 57.3392, 0.931301, -63.1329
65, 1.07500, 31.3423, 33.5752, 25.8181, -80.3129, 29.1017, 154.818, 0.90452, 177.307, 0.93435, 57.3022, 0.931623, -63.1726
65, 1.08333, 31.4484, 33.7243, 25.9067, -80.0989, 29.2035, 154.986, 0.90482, 177.262, 0.934712, 57.2653, 0.931947, -63.2122
66, 1.09167, 31.5551, 33.8722, 25.9959, -79.8862, 29.3059, 155.152, 0.905122, 177.216, 0.935077, 57.2284, 0.932273, -63.2518
66, 1.10000, 31.6624, 34.0189, 26.0857, -79.6749, 29.4087, 155.317, 0.905428, 177.171, 0.935445, 57.1916, 0.932603, -63.2914
66, 1.10833, 31.7702, 34.1645, 26.1762, -79.465, 29.5121, 155.48, 0.905736, 177.125, 0.935816, 57.1549, 0.932935, -63.331
67, 1.11667, 31.8785, 34.3089, 26.2674, -79.2564, 29.616, 155.642, 0.906047, 177.08, 0.93619, 57.1182, 0.933269, -63.3705
68, 1.12500, 31.9875, 34.4522, 26.3592, -79.0492, 29.7203, 155.803, 0.906361, 177.035, 0.936568, 57.0816, 0.933607, -63.41
